SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1628380,0021700589,"JAN 07, 2018",POR vs. SAS,W,16,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,9,9,1
22017,1628380,0021700576,"JAN 05, 2018",POR vs. ATL,W,27,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,2,1,1,1,4,4,6,1
22017,1628380,0021700549,"JAN 02, 2018",POR @ CLE,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,1,1
22017,1628380,0021700547,"JAN 01, 2018",POR @ CHI,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-9,1
22017,1628380,0021700533,"DEC 30, 2017",POR @ ATL,L,17,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,0,2,0,1,1,2,4,1
22017,1628380,0021700520,"DEC 28, 2017",POR vs. PHI,W,17,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,1,1
22017,1628380,0021700491,"DEC 23, 2017",POR @ LAL,W,31,4,6,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,2,3,3,11,5,1
22017,1628380,0021700478,"DEC 22, 2017",POR vs. DEN,L,18,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15,1
22017,1628380,0021700463,"DEC 20, 2017",POR vs. SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-6,1
22017,1628380,0021700446,"DEC 18, 2017",POR @ MIN,L,21,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,4,7,8,1
22017,1628380,0021700429,"DEC 16, 2017",POR @ CHA,W,15,1,4,0.25,1,1,1.0,0,0,0.0,1,9,10,0,0,0,1,1,3,0,1
22017,1628380,0021700420,"DEC 15, 2017",POR @ ORL,W,19,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,2,0,1,4,8,1
22017,1628380,0021700408,"DEC 13, 2017",POR @ MIA,W,21,4,9,0.444,0,2,0.0,1,4,0.25,1,2,3,0,0,1,1,4,9,-4,1
22017,1628380,0021700395,"DEC 11, 2017",POR @ GSW,L,25,4,9,0.444,0,2,0.0,1,2,0.5,3,4,7,2,3,0,2,6,9,1,1
22017,1628380,0021700384,"DEC 09, 2017",POR vs. HOU,L,19,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,0,3,1,2,5,6,1
22017,1628380,0021700352,"DEC 05, 2017",POR vs. WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22017,1628380,0021700316,"NOV 30, 2017",POR vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22017,1628380,0021700255,"NOV 22, 2017",POR @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,1
22017,1628380,0021700234,"NOV 18, 2017",POR vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
22017,1628380,0021700198,"NOV 13, 2017",POR vs. DEN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,1
22017,1628380,0021700118,"NOV 02, 2017",POR vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,2
22017,1628380,0021700083,"OCT 28, 2017",POR vs. PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,3,1
22017,1628380,0021700018,"OCT 20, 2017",POR @ IND,W,7,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-10,1
