SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203210,0021700645,"JAN 15, 2018",MEM vs. LAL,W,27,4,8,0.5,1,2,0.5,2,3,0.667,1,8,9,1,0,0,0,4,11,-2,1
22017,203210,0021700625,"JAN 12, 2018",MEM @ DEN,L,21,2,9,0.222,1,2,0.5,0,0,0.0,2,5,7,0,0,1,3,5,5,-10,1
22017,203210,0021700609,"JAN 10, 2018",MEM vs. NOP,W,34,7,12,0.583,0,0,0.0,6,6,1.0,6,8,14,2,2,1,2,2,20,0,1
22017,203210,0021700575,"JAN 05, 2018",MEM vs. WAS,L,25,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,1,1,1,11,9,1
22017,203210,0021700553,"JAN 02, 2018",MEM @ LAC,L,22,4,7,0.571,0,1,0.0,4,8,0.5,3,3,6,2,3,1,2,3,12,5,1
22017,203210,0021700543,"DEC 31, 2017",MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,3,2,7,16,1
22017,203210,0021700535,"DEC 30, 2017",MEM @ GSW,L,20,6,16,0.375,0,1,0.0,0,0,0.0,6,2,8,2,0,0,1,2,12,-14,1
22017,203210,0021700469,"DEC 21, 2017",MEM @ PHX,L,27,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,0,0,1,0,12,8,1
22017,203210,0021700464,"DEC 20, 2017",MEM @ GSW,L,24,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,0,2,1,1,3,4,-11,1
22017,203210,0021700436,"DEC 16, 2017",MEM vs. BOS,L,28,3,6,0.5,1,3,0.333,0,0,0.0,3,5,8,0,0,0,4,4,7,-11,1
22017,203210,0021700425,"DEC 15, 2017",MEM vs. ATL,W,29,3,9,0.333,0,4,0.0,2,4,0.5,4,8,12,1,1,1,2,2,8,-8,2
22017,203210,0021700406,"DEC 13, 2017",MEM @ WAS,L,37,6,13,0.462,3,4,0.75,0,0,0.0,2,13,15,2,0,0,4,4,15,-8,1
22017,203210,0021700393,"DEC 11, 2017",MEM vs. MIA,L,32,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,2,10,-14,1
22017,203210,0021700382,"DEC 09, 2017",MEM vs. OKC,L,34,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,4,0,0,2,3,5,1,1
22017,203210,0021700371,"DEC 08, 2017",MEM vs. TOR,L,32,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,2,1,1,3,2,4,-3,1
22017,203210,0021700357,"DEC 06, 2017",MEM @ NYK,L,27,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,0,0,0,3,3,6,-17,1
22017,203210,0021700345,"DEC 04, 2017",MEM vs. MIN,W,37,4,11,0.364,0,3,0.0,6,7,0.857,1,8,9,2,1,0,1,3,14,13,1
22017,203210,0021700329,"DEC 02, 2017",MEM @ CLE,L,32,7,13,0.538,2,3,0.667,0,0,0.0,3,4,7,2,0,1,2,1,16,-14,1
22017,203210,0021700323,"DEC 01, 2017",MEM vs. SAS,L,20,2,7,0.286,0,3,0.0,3,5,0.6,2,1,3,0,0,0,2,5,7,-1,2
22017,203210,0021700311,"NOV 29, 2017",MEM @ SAS,L,28,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,2,1,0,2,2,9,-13,1
22017,203210,0021700289,"NOV 26, 2017",MEM vs. BKN,L,32,5,9,0.556,1,2,0.5,0,0,0.0,4,3,7,2,0,0,1,5,11,-13,1
22017,203210,0021700274,"NOV 24, 2017",MEM @ DEN,L,32,9,9,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,1,21,-17,2
22017,203210,0021700260,"NOV 22, 2017",MEM vs. DAL,L,28,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,1,1,0,0,3,8,-9,2
22017,203210,0021700246,"NOV 20, 2017",MEM vs. POR,L,34,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,2,0,1,4,11,3,1
22017,203210,0021700232,"NOV 18, 2017",MEM vs. HOU,L,23,6,8,0.75,2,2,1.0,1,2,0.5,3,3,6,0,0,0,0,1,15,-1,1
22017,203210,0021700208,"NOV 15, 2017",MEM vs. IND,L,17,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,3,8,-8,1
22017,203210,0021700008,"OCT 18, 2017",MEM vs. NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,1
22016,203210,0021601223,"APR 12, 2017",MEM vs. DAL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,2,3,-1,1
22016,203210,0021601201,"APR 09, 2017",MEM vs. DET,L,24,5,7,0.714,2,2,1.0,0,0,0.0,2,5,7,2,0,0,5,2,12,3,1
22016,203210,0021601181,"APR 07, 2017",MEM vs. NYK,W,29,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,1,0,1,1,1,10,-1,1
22016,203210,0021601167,"APR 05, 2017",MEM vs. OKC,L,19,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,4,1
22016,203210,0021601161,"APR 04, 2017",MEM @ SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-18,1
22016,203210,0021601101,"MAR 27, 2017",MEM @ SAC,L,20,2,7,0.286,1,4,0.25,5,6,0.833,4,0,4,1,1,0,1,2,10,0,1
22016,203210,0021601094,"MAR 26, 2017",MEM @ GSW,L,31,6,11,0.545,0,2,0.0,1,3,0.333,3,5,8,0,0,0,1,2,13,4,1
22016,203210,0021601070,"MAR 23, 2017",MEM @ SAS,L,21,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,2,7,-14,1
22016,203210,0021601054,"MAR 21, 2017",MEM @ NOP,L,18,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,5,12,-8,1
22016,203210,0021601033,"MAR 18, 2017",MEM vs. SAS,W,24,4,8,0.5,2,4,0.5,3,3,1.0,2,2,4,0,1,0,0,4,13,-3,1
22016,203210,0021601017,"MAR 16, 2017",MEM @ ATL,W,26,6,11,0.545,2,4,0.5,0,0,0.0,3,9,12,0,2,2,2,4,14,13,1
22016,203210,0021601009,"MAR 15, 2017",MEM @ CHI,W,23,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,1,4,12,1
22016,203210,0021600993,"MAR 13, 2017",MEM vs. MIL,W,24,0,2,0.0,0,1,0.0,2,2,1.0,3,3,6,3,1,0,1,1,2,6,1
22016,203210,0021600981,"MAR 11, 2017",MEM vs. ATL,L,26,8,12,0.667,1,1,1.0,3,3,1.0,7,4,11,0,0,1,1,4,20,-20,1
22016,203210,0021600961,"MAR 09, 2017",MEM vs. LAC,L,22,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,3,0,1
22016,203210,0021600939,"MAR 06, 2017",MEM vs. BKN,L,26,3,5,0.6,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,3,9,-4,1
22016,203210,0021600924,"MAR 04, 2017",MEM @ HOU,L,29,9,11,0.818,0,1,0.0,2,2,1.0,5,5,10,0,0,0,3,3,20,-12,1
22016,203210,0021600914,"MAR 03, 2017",MEM @ DAL,L,26,2,4,0.5,1,1,1.0,0,0,0.0,0,7,7,1,0,0,0,3,5,3,1
22016,203210,0021600892,"FEB 28, 2017",MEM vs. PHX,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,-1,1
22016,203210,0021600876,"FEB 26, 2017",MEM @ DEN,W,28,1,3,0.333,1,3,0.333,6,6,1.0,2,8,10,0,1,0,2,5,9,2,1
22016,203210,0021600857,"FEB 24, 2017",MEM @ IND,L,32,3,7,0.429,1,2,0.5,1,2,0.5,3,4,7,1,0,0,1,1,8,-3,1
22016,203210,0021600840,"FEB 15, 2017",MEM vs. NOP,L,22,3,8,0.375,0,2,0.0,0,1,0.0,2,4,6,1,1,0,1,1,6,-9,1
22016,203210,0021600822,"FEB 13, 2017",MEM @ BKN,W,19,4,5,0.8,0,0,0.0,2,2,1.0,0,6,6,0,0,0,1,3,10,-3,1
22016,203210,0021600803,"FEB 10, 2017",MEM vs. GSW,L,22,2,4,0.5,0,1,0.0,1,1,1.0,2,5,7,0,0,0,4,6,5,-7,1
22016,203210,0021600788,"FEB 08, 2017",MEM vs. PHX,W,30,4,4,1.0,1,1,1.0,2,2,1.0,4,6,10,4,0,0,4,4,11,17,1
22016,203210,0021600777,"FEB 06, 2017",MEM vs. SAS,W,25,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,1,0,3,3,8,7,1
22016,203210,0021600763,"FEB 04, 2017",MEM @ MIN,W,30,8,11,0.727,1,2,0.5,12,12,1.0,2,5,7,1,1,1,1,2,29,3,1
22016,203210,0021600750,"FEB 03, 2017",MEM @ OKC,L,24,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,6,0,2,1
22016,203210,0021600737,"FEB 01, 2017",MEM @ DEN,W,26,4,9,0.444,0,1,0.0,0,0,0.0,3,4,7,1,0,0,0,4,8,18,1
22016,203210,0021600723,"JAN 30, 2017",MEM @ PHX,W,28,2,7,0.286,2,4,0.5,1,2,0.5,3,5,8,1,1,0,0,4,7,25,1
22016,203210,0021600708,"JAN 28, 2017",MEM @ UTA,W,26,3,7,0.429,1,3,0.333,2,2,1.0,3,1,4,2,0,0,0,1,9,6,1
22016,203210,0021600703,"JAN 27, 2017",MEM @ POR,L,22,2,3,0.667,0,1,0.0,6,7,0.857,2,3,5,1,0,0,1,2,10,-11,1
22016,203210,0021600656,"JAN 21, 2017",MEM vs. HOU,L,30,3,6,0.5,1,1,1.0,0,0,0.0,6,3,9,2,2,0,2,2,7,-21,1
22016,203210,0021600644,"JAN 20, 2017",MEM vs. SAC,W,33,2,5,0.4,0,2,0.0,0,0,0.0,2,5,7,1,0,2,3,5,4,7,1
22016,203210,0021600628,"JAN 18, 2017",MEM @ WAS,L,34,6,7,0.857,2,2,1.0,1,2,0.5,2,11,13,1,1,0,0,4,15,2,1
22016,203210,0021600611,"JAN 15, 2017",MEM vs. CHI,L,20,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,0,0,0,0,4,14,-15,1
22016,203210,0021600595,"JAN 13, 2017",MEM @ HOU,W,29,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,4,8,-8,1
22016,203210,0021600581,"JAN 11, 2017",MEM @ OKC,L,32,2,10,0.2,0,3,0.0,0,0,0.0,2,8,10,1,1,1,2,3,4,-6,1
22016,203210,0021600564,"JAN 08, 2017",MEM vs. UTA,W,32,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,1,1,1,6,8,10,1
22016,203210,0021600550,"JAN 06, 2017",MEM @ GSW,W,20,1,3,0.333,1,2,0.5,1,3,0.333,1,1,2,2,1,0,1,2,4,-21,1
22016,203210,0021600528,"JAN 03, 2017",MEM @ LAL,L,22,1,4,0.25,0,2,0.0,1,1,1.0,0,6,6,0,1,0,0,1,3,-8,1
22016,203210,0021600502,"DEC 31, 2016",MEM @ SAC,W,38,7,9,0.778,4,5,0.8,0,0,0.0,3,4,7,4,1,0,0,3,18,14,1
22016,203210,0021600487,"DEC 29, 2016",MEM vs. OKC,W,34,6,7,0.857,2,2,1.0,3,5,0.6,2,2,4,2,1,1,1,4,17,29,1
22016,203210,0021600472,"DEC 27, 2016",MEM @ BOS,L,22,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,1,2,2,1,2,8,-4,1
22016,203210,0021600462,"DEC 26, 2016",MEM @ ORL,L,30,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,2,2,3,9,-9,1
22016,203210,0021600448,"DEC 23, 2016",MEM vs. HOU,W,27,1,3,0.333,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,4,7,-11,1
22016,203210,0021600431,"DEC 21, 2016",MEM @ DET,W,28,3,10,0.3,2,4,0.5,2,2,1.0,3,6,9,2,0,0,1,4,10,0,1
22016,203210,0021600424,"DEC 20, 2016",MEM vs. BOS,L,31,2,5,0.4,0,1,0.0,3,4,0.75,4,8,12,1,2,0,1,4,7,-12,1
22016,203210,0021600407,"DEC 18, 2016",MEM vs. UTA,L,32,5,11,0.455,0,3,0.0,0,0,0.0,4,7,11,0,2,1,0,4,10,-7,1
22016,203210,0021600394,"DEC 16, 2016",MEM vs. SAC,L,21,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,0,1,0,3,6,-8,1
22016,203210,0021600379,"DEC 14, 2016",MEM vs. CLE,W,25,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,2,0,0,2,3,3,7,1
22016,203210,0021600368,"DEC 13, 2016",MEM @ CLE,L,29,1,10,0.1,0,1,0.0,0,0,0.0,5,3,8,2,2,0,2,2,2,-9,1
22016,203210,0021600351,"DEC 10, 2016",MEM vs. GSW,W,29,4,7,0.571,2,2,1.0,4,5,0.8,2,8,10,2,1,0,2,4,14,26,1
22016,203210,0021600333,"DEC 08, 2016",MEM vs. POR,W,34,2,8,0.25,0,2,0.0,2,2,1.0,3,15,18,2,1,0,3,5,6,15,1
22016,203210,0021600318,"DEC 06, 2016",MEM vs. PHI,W,35,2,7,0.286,0,0,0.0,9,10,0.9,3,7,10,3,2,1,3,4,13,8,1
22016,203210,0021600310,"DEC 05, 2016",MEM @ NOP,W,43,2,9,0.222,0,3,0.0,1,3,0.333,3,14,17,1,1,0,1,4,5,15,1
22016,203210,0021600295,"DEC 03, 2016",MEM vs. LAL,W,34,7,13,0.538,0,3,0.0,2,2,1.0,7,6,13,1,0,3,0,3,16,0,1
22016,203210,0021600278,"DEC 01, 2016",MEM vs. ORL,W,27,3,4,0.75,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,5,8,3,1
22016,203210,0021600268,"NOV 30, 2016",MEM @ TOR,L,34,5,10,0.5,0,2,0.0,6,7,0.857,3,2,5,1,5,1,1,1,16,-11,1
22016,203210,0021600257,"NOV 28, 2016",MEM vs. CHA,L,28,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,5,2,-21,1
22016,203210,0021600243,"NOV 26, 2016",MEM @ MIA,W,33,4,6,0.667,3,4,0.75,1,2,0.5,1,6,7,1,1,1,0,3,12,-2,1
22016,203210,0021600233,"NOV 25, 2016",MEM vs. MIA,L,32,5,10,0.5,0,1,0.0,4,4,1.0,3,3,6,1,0,0,2,3,14,-9,1
22016,203210,0021600212,"NOV 23, 2016",MEM @ PHI,W,34,4,6,0.667,1,1,1.0,1,2,0.5,3,8,11,1,0,1,1,3,10,0,1
22016,203210,0021600201,"NOV 21, 2016",MEM @ CHA,W,31,4,4,1.0,0,0,0.0,4,5,0.8,1,7,8,1,0,1,1,3,12,13,1
22016,203210,0021600190,"NOV 19, 2016",MEM vs. MIN,W,28,6,9,0.667,0,1,0.0,7,8,0.875,3,5,8,0,1,1,3,4,19,15,1
22016,203210,0021600180,"NOV 18, 2016",MEM @ DAL,W,32,2,6,0.333,1,3,0.333,1,2,0.5,0,12,12,1,1,0,2,4,6,22,1
22016,203210,0021600167,"NOV 16, 2016",MEM @ LAC,W,22,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,0,0,0,3,4,4,-7,1
22016,203210,0021600151,"NOV 14, 2016",MEM @ UTA,W,27,2,6,0.333,0,0,0.0,4,4,1.0,4,2,6,0,0,2,1,2,8,-5,1
22016,203210,0021600137,"NOV 12, 2016",MEM @ MIL,L,23,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,2,0,0,2,4,5,-10,1
22016,203210,0021600102,"NOV 08, 2016",MEM vs. DEN,W,26,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,5,6,11,1
22016,203210,0021600088,"NOV 06, 2016",MEM vs. POR,L,33,2,6,0.333,0,3,0.0,1,2,0.5,4,4,8,2,0,1,1,3,5,-2,1
22016,203210,0021600074,"NOV 04, 2016",MEM vs. LAC,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,2,5,2,-10,1
22016,203210,0021600060,"NOV 02, 2016",MEM vs. NOP,W,31,9,12,0.75,3,5,0.6,0,0,0.0,2,4,6,2,1,0,1,4,21,10,1
22016,203210,0021600052,"NOV 01, 2016",MEM @ MIN,L,27,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,1,1,1,2,2,6,-30,1
22016,203210,0021600039,"OCT 30, 2016",MEM vs. WAS,W,39,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,1,2,0,1,5,7,12,1
22016,203210,0021600028,"OCT 29, 2016",MEM @ NYK,L,30,5,12,0.417,0,3,0.0,0,0,0.0,1,7,8,0,0,1,0,6,10,-15,1
22016,203210,0021600009,"OCT 26, 2016",MEM vs. MIN,W,29,4,10,0.4,2,2,1.0,2,2,1.0,4,3,7,1,0,1,1,4,12,4,1
22015,203210,0021501227,"APR 13, 2016",MEM @ GSW,L,26,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,2,0,0,2,2,12,-13,1
22015,203210,0021501216,"APR 12, 2016",MEM @ LAC,L,26,4,9,0.444,0,0,0.0,0,0,0.0,6,4,10,2,0,1,1,1,8,-7,1
22015,203210,0021501190,"APR 09, 2016",MEM vs. GSW,L,14,1,8,0.125,0,0,0.0,5,6,0.833,2,2,4,2,1,0,2,1,7,14,1
22015,203210,0021501185,"APR 08, 2016",MEM @ DAL,L,14,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,4,7,-7,1
22015,203210,0021501158,"APR 05, 2016",MEM vs. CHI,W,24,2,10,0.2,0,1,0.0,4,4,1.0,3,2,5,1,3,0,1,3,8,7,1
22015,203210,0021501148,"APR 03, 2016",MEM @ ORL,L,30,5,9,0.556,0,0,0.0,1,4,0.25,3,7,10,3,0,1,0,4,11,-2,1
22015,203210,0021501132,"APR 01, 2016",MEM vs. TOR,L,28,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,2,2,2,0,10,7,1
22015,203210,0021501114,"MAR 30, 2016",MEM vs. DEN,L,26,6,16,0.375,0,0,0.0,1,2,0.5,9,3,12,3,0,1,2,2,13,7,1
22015,203210,0021501100,"MAR 28, 2016",MEM vs. SAS,L,27,5,9,0.556,1,2,0.5,1,2,0.5,0,5,5,3,1,0,0,5,12,-19,1
22015,203210,0021501078,"MAR 25, 2016",MEM @ SAS,L,25,10,18,0.556,0,1,0.0,0,0,0.0,0,2,2,3,0,2,1,2,20,-2,1
22015,203210,0021501055,"MAR 22, 2016",MEM @ LAL,L,20,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,5,6,-2,1
22015,203210,0021501051,"MAR 21, 2016",MEM @ PHX,W,22,3,12,0.25,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,1,6,2,1
22015,203210,0021501035,"MAR 19, 2016",MEM vs. LAC,W,27,4,10,0.4,0,1,0.0,3,3,1.0,2,5,7,4,4,1,3,4,11,-1,1
22015,203210,0021501017,"MAR 17, 2016",MEM @ MIL,L,37,5,14,0.357,0,0,0.0,1,1,1.0,5,1,6,2,1,1,0,2,11,-9,1
22015,203210,0021501008,"MAR 16, 2016",MEM vs. MIN,L,31,7,17,0.412,1,2,0.5,3,4,0.75,8,2,10,3,0,0,2,2,18,-6,1
22015,203210,0021500992,"MAR 14, 2016",MEM @ HOU,L,28,4,17,0.235,1,5,0.2,0,0,0.0,3,1,4,2,0,0,4,4,9,-38,1
22015,203210,0021500974,"MAR 12, 2016",MEM @ ATL,L,24,2,13,0.154,0,1,0.0,0,0,0.0,4,4,8,0,0,0,3,3,4,-23,1
22015,203210,0021500967,"MAR 11, 2016",MEM vs. NOP,W,38,9,15,0.6,0,0,0.0,3,4,0.75,4,6,10,1,1,1,1,5,21,19,1
22015,203210,0021500953,"MAR 09, 2016",MEM @ BOS,L,37,6,12,0.5,0,1,0.0,5,6,0.833,4,9,13,2,0,2,4,4,17,-6,1
22015,203210,0021500938,"MAR 07, 2016",MEM @ CLE,W,37,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,6,4,2,1,1,16,15,1
22015,203210,0021500932,"MAR 06, 2016",MEM vs. PHX,L,24,5,7,0.714,0,1,0.0,7,10,0.7,3,2,5,2,0,0,1,6,17,3,1
22015,203210,0021500918,"MAR 04, 2016",MEM vs. UTA,W,20,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,7,1
22015,203210,0021500902,"MAR 02, 2016",MEM vs. SAC,W,21,5,7,0.714,1,1,1.0,4,5,0.8,1,1,2,0,3,0,1,3,15,0,1
22015,203210,0021500888,"FEB 29, 2016",MEM @ DEN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1,1
22015,203210,0021500875,"FEB 27, 2016",MEM @ PHX,L,16,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,3,6,2,1
22015,203210,0021500868,"FEB 26, 2016",MEM @ LAL,W,23,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,3,3,10,-6,1
22015,203210,0021500851,"FEB 24, 2016",MEM vs. LAL,W,25,5,8,0.625,1,1,1.0,1,2,0.5,1,8,9,0,1,0,0,2,12,15,1
22015,203210,0021500829,"FEB 21, 2016",MEM @ TOR,L,20,2,5,0.4,0,1,0.0,0,1,0.0,2,4,6,0,1,0,0,5,4,8,1
22015,203210,0021500810,"FEB 19, 2016",MEM vs. MIN,W,30,4,9,0.444,0,1,0.0,1,2,0.5,4,7,11,2,3,3,1,2,9,11,1
22015,203210,0021500793,"FEB 10, 2016",MEM @ BKN,W,21,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,5,13,11,1
22015,203210,0021500781,"FEB 08, 2016",MEM vs. POR,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,2,1
22015,203210,0021500724,"FEB 01, 2016",MEM @ NOP,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,3,1
22015,203210,0021500695,"JAN 28, 2016",MEM vs. MIL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22015,203210,0021500658,"JAN 23, 2016",MEM @ MIN,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,4,3,1
22015,203210,0021500642,"JAN 21, 2016",MEM @ DEN,W,14,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,0,1
22015,203210,0021500618,"JAN 18, 2016",MEM vs. NOP,W,4,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,5,1
22015,203210,0021500607,"JAN 16, 2016",MEM vs. NYK,W,7,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,1,-3,1
22015,203210,0021500589,"JAN 14, 2016",MEM vs. DET,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,2,1
22015,203210,0021500572,"JAN 12, 2016",MEM vs. HOU,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,4,3,-9,1
22015,203210,0021500560,"JAN 10, 2016",MEM vs. BOS,W,15,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,6,12,1
22015,203210,0021500542,"JAN 08, 2016",MEM vs. DEN,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,1
22015,203210,0021500534,"JAN 06, 2016",MEM @ OKC,L,18,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,9,3,1
22015,203210,0021500519,"JAN 04, 2016",MEM @ POR,W,11,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,6,-1,1
22015,203210,0021500503,"JAN 02, 2016",MEM @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22015,203210,0021500471,"DEC 29, 2015",MEM vs. MIA,W,7,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-8,1
22015,203210,0021500455,"DEC 27, 2015",MEM vs. LAL,W,27,3,7,0.429,1,1,1.0,0,2,0.0,1,7,8,1,1,2,1,3,7,2,1
22015,203210,0021500443,"DEC 26, 2015",MEM @ CHA,L,14,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,0,0,1,1,8,5,1
22015,203210,0021500427,"DEC 23, 2015",MEM @ WAS,L,16,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,3,8,-4,1
22015,203210,0021500419,"DEC 22, 2015",MEM @ PHI,W,10,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,7,-4,1
22015,203210,0021500402,"DEC 19, 2015",MEM vs. IND,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,1,1
22015,203210,0021500394,"DEC 18, 2015",MEM @ DAL,L,13,4,6,0.667,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,2,8,0,1
22015,203210,0021500377,"DEC 16, 2015",MEM @ CHI,L,14,4,6,0.667,0,1,0.0,3,6,0.5,1,1,2,0,1,0,3,1,11,-5,1
22015,203210,0021500362,"DEC 14, 2015",MEM vs. WAS,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,-7,1
22015,203210,0021500354,"DEC 13, 2015",MEM @ MIA,L,9,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-10,1
22015,203210,0021500338,"DEC 11, 2015",MEM vs. CHA,L,17,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,5,6,-5,1
22015,203210,0021500322,"DEC 09, 2015",MEM @ DET,W,15,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,6,1
22015,203210,0021500316,"DEC 08, 2015",MEM vs. OKC,L,19,4,7,0.571,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,2,11,-9,1
22015,203210,0021500299,"DEC 06, 2015",MEM vs. PHX,W,18,2,4,0.5,0,0,0.0,3,3,1.0,3,6,9,1,0,0,1,1,7,19,1
22015,203210,0021500280,"DEC 03, 2015",MEM vs. SAS,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-7,2
22015,203210,0021500266,"DEC 01, 2015",MEM @ NOP,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,11,1
22015,203210,0021500251,"NOV 29, 2015",MEM vs. PHI,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,4,2,2,-2,1
22015,203210,0021500233,"NOV 27, 2015",MEM vs. ATL,L,27,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,3,9,3,1
22015,203210,0021500220,"NOV 25, 2015",MEM @ HOU,W,12,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-1,1
22015,203210,0021500211,"NOV 24, 2015",MEM vs. DAL,W,17,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,4,13,4,1
22015,203210,0021500195,"NOV 21, 2015",MEM @ SAS,L,21,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,5,8,-1,1
