SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201587,0020900875,"Feb 27, 2010",POR @ MIN,W,29,11,16,0.688,5,8,0.625,4,4,1.0,2,5,7,7,3,0,0,1,31,31,0
22009,201587,0020900862,"Feb 26, 2010",POR @ CHI,L,24,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,2,8,-14,0
22009,201587,0020900846,"Feb 24, 2010",POR @ TOR,W,19,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,9,-14,0
22009,201587,0020900840,"Feb 23, 2010",POR @ NJN,W,23,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,3,0,1,2,2,0
22009,201587,0020900831,"Feb 21, 2010",POR vs. UTA,L,32,5,10,0.5,2,5,0.4,2,2,1.0,1,8,9,0,0,1,2,4,14,0,0
22009,201587,0020900815,"Feb 19, 2010",POR vs. BOS,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,-11,0
22009,201587,0020900788,"Feb 16, 2010",POR vs. LAC,W,16,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-6,0
22009,201587,0020900776,"Feb 10, 2010",POR @ PHX,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-20,0
22009,201587,0020900767,"Feb 09, 2010",POR vs. OKC,L,36,4,10,0.4,1,4,0.25,3,3,1.0,0,4,4,1,1,1,2,5,12,-7,0
22009,201587,0020900750,"Feb 06, 2010",POR vs. LAL,L,24,3,9,0.333,2,5,0.4,0,2,0.0,0,2,2,0,1,1,1,1,8,-14,0
22009,201587,0020900730,"Feb 04, 2010",POR vs. SAS,W,23,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,7,9,0
22009,201587,0020900728,"Feb 03, 2010",POR @ UTA,L,14,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,2,8,2,0
22009,201587,0020900710,"Feb 01, 2010",POR vs. CHA,W,25,7,10,0.7,1,3,0.333,0,0,0.0,2,7,9,0,0,1,1,1,15,21,0
22009,201587,0020900692,"Jan 30, 2010",POR @ DAL,W,26,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,5,2,-10,0
22009,201587,0020900685,"Jan 29, 2010",POR @ HOU,L,28,4,7,0.571,1,4,0.25,3,3,1.0,2,7,9,5,1,0,1,4,12,6,0
22009,201587,0020900672,"Jan 27, 2010",POR vs. UTA,L,27,7,9,0.778,2,2,1.0,0,0,0.0,2,2,4,1,1,1,1,3,16,-1,0
22009,201587,0020900657,"Jan 25, 2010",POR vs. NOH,L,10,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,8,0
22008,201587,0020801230,"Apr 15, 2009",POR vs. DEN,W,15,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,2,3,6,0
22008,201587,0020801195,"Apr 11, 2009",POR @ LAC,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-7,0
22008,201587,0020801186,"Apr 10, 2009",POR vs. LAL,W,20,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,2,5,-10,0
22008,201587,0020801169,"Apr 08, 2009",POR @ SAS,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,0
22008,201587,0020801156,"Apr 07, 2009",POR @ MEM,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,5,-1,0
22008,201587,0020801146,"Apr 05, 2009",POR @ HOU,L,24,2,3,0.667,1,1,1.0,1,1,1.0,2,2,4,1,1,1,0,2,6,-3,0
22008,201587,0020801129,"Apr 03, 2009",POR @ OKC,W,30,3,5,0.6,2,2,1.0,0,0,0.0,3,2,5,1,1,0,0,1,8,40,0
22008,201587,0020801111,"Mar 31, 2009",POR vs. UTA,W,35,7,10,0.7,3,5,0.6,0,0,0.0,3,2,5,2,1,1,1,2,17,24,0
22008,201587,0020801090,"Mar 28, 2009",POR vs. MEM,W,16,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,10,0
22008,201587,0020801072,"Mar 26, 2009",POR vs. PHX,W,17,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,3,1,0,0,0,10,4,0
22008,201587,0020801054,"Mar 23, 2009",POR vs. PHI,L,16,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,1,0
22008,201587,0020801011,"Mar 18, 2009",POR @ IND,W,18,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,2,5,2,0
22008,201587,0020800997,"Mar 16, 2009",POR @ MEM,W,19,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,4,5,17,0
22008,201587,0020800985,"Mar 15, 2009",POR @ ATL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-8,0
22008,201587,0020800976,"Mar 13, 2009",POR vs. NJN,W,32,7,8,0.875,2,2,1.0,4,4,1.0,0,4,4,2,1,2,1,5,20,21,0
22008,201587,0020800964,"Mar 11, 2009",POR vs. DAL,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,3,0
22008,201587,0020800948,"Mar 09, 2009",POR vs. LAL,W,22,4,9,0.444,0,2,0.0,0,1,0.0,4,1,5,1,1,0,0,2,8,-3,0
22008,201587,0020800934,"Mar 07, 2009",POR vs. MIN,W,23,4,7,0.571,0,3,0.0,4,4,1.0,3,3,6,3,0,1,0,2,12,-1,0
22008,201587,0020800916,"Mar 05, 2009",POR @ DEN,L,15,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,1,7,-2,0
22008,201587,0020800913,"Mar 04, 2009",POR vs. IND,W,20,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,1,0,2,5,-10,0
22008,201587,0020800889,"Mar 01, 2009",POR vs. SAS,W,22,1,6,0.167,0,2,0.0,2,2,1.0,3,3,6,1,3,0,1,1,4,-1,0
22008,201587,0020800869,"Feb 27, 2009",POR @ MIN,W,17,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,15,0
22008,201587,0020800857,"Feb 25, 2009",POR @ SAS,L,16,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,8,-5,0
22008,201587,0020800847,"Feb 24, 2009",POR @ HOU,L,27,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,1,1,0,4,14,22,0
22008,201587,0020800833,"Feb 22, 2009",POR vs. LAC,W,25,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,2,0,2,4,10,4,0
22008,201587,0020800820,"Feb 20, 2009",POR vs. ATL,W,16,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,1,2,0,2,2,-2,0
22008,201587,0020800805,"Feb 18, 2009",POR vs. MEM,W,17,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,11,8,0
22008,201587,0020800787,"Feb 12, 2009",POR @ GSW,L,14,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,0,-14,0
22008,201587,0020800783,"Feb 11, 2009",POR vs. OKC,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,2,0,2,2,0
22008,201587,0020800754,"Feb 08, 2009",POR vs. NYK,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,1,0,2,0,4,2,0
22008,201587,0020800739,"Feb 06, 2009",POR @ OKC,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,2,3,-5,0
22008,201587,0020800729,"Feb 04, 2009",POR @ DAL,L,13,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-8,0
22008,201587,0020800710,"Feb 02, 2009",POR @ NOH,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,5,-11,0
22008,201587,0020800701,"Jan 31, 2009",POR vs. UTA,W,26,5,8,0.625,4,5,0.8,2,4,0.5,0,2,2,2,1,0,0,1,16,17,0
22008,201587,0020800677,"Jan 28, 2009",POR vs. CHA,W,16,1,4,0.25,0,2,0.0,3,4,0.75,2,4,6,1,1,1,0,3,5,6,0
22008,201587,0020800661,"Jan 26, 2009",POR @ LAC,W,20,2,8,0.25,0,3,0.0,0,0,0.0,4,3,7,0,1,1,1,1,4,-5,0
22008,201587,0020800645,"Jan 24, 2009",POR vs. WAS,W,19,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,0,0,2,0,3,9,17,0
22008,201587,0020800624,"Jan 21, 2009",POR vs. CLE,L,20,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,3,7,-12,0
22008,201587,0020800611,"Jan 19, 2009",POR vs. MIL,W,22,2,7,0.286,0,3,0.0,0,0,0.0,3,5,8,1,2,0,1,2,4,18,0
22008,201587,0020800591,"Jan 17, 2009",POR @ CHA,L,17,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,7,0
22008,201587,0020800577,"Jan 15, 2009",POR @ NJN,W,24,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,-2,0
22008,201587,0020800567,"Jan 14, 2009",POR @ PHI,L,24,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,2,0,1,5,-4,0
22008,201587,0020800557,"Jan 12, 2009",POR @ CHI,W,14,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,4,5,5,0
22008,201587,0020800545,"Jan 10, 2009",POR vs. GSW,W,19,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,1,0,1,1,0,5,10,0
22008,201587,0020800524,"Jan 07, 2009",POR vs. DET,W,20,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,-1,0
22008,201587,0020800500,"Jan 04, 2009",POR @ LAL,L,34,6,6,1.0,3,3,1.0,2,2,1.0,0,5,5,4,1,0,0,1,17,-6,0
22008,201587,0020800486,"Jan 02, 2009",POR vs. NOH,L,18,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7,0
22008,201587,0020800465,"Dec 30, 2008",POR vs. BOS,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,0,1,2,1,2,0,-8,0
22008,201587,0020800443,"Dec 27, 2008",POR vs. TOR,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,8,0
22008,201587,0020800425,"Dec 25, 2008",POR vs. DAL,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,3,-2,0
22008,201587,0020800420,"Dec 23, 2008",POR vs. DEN,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-8,0
22008,201587,0020800407,"Dec 22, 2008",POR @ DEN,L,13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,6,0
22008,201587,0020800376,"Dec 18, 2008",POR vs. PHX,W,17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-1,0
22008,201587,0020800364,"Dec 16, 2008",POR vs. SAC,W,24,4,9,0.444,2,5,0.4,2,2,1.0,3,3,6,0,1,1,2,2,12,16,0
22008,201587,0020800334,"Dec 12, 2008",POR vs. LAC,L,23,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,1,5,-7,0
22008,201587,0020800325,"Dec 11, 2008",POR @ UTA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
22008,201587,0020800312,"Dec 09, 2008",POR vs. ORL,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,3,1,0,-8,0
22008,201587,0020800298,"Dec 07, 2008",POR @ TOR,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-4,0
22008,201587,0020800281,"Dec 05, 2008",POR @ BOS,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-12,0
22008,201587,0020800268,"Dec 03, 2008",POR @ WAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,0
22008,201587,0020800257,"Dec 02, 2008",POR @ NYK,W,20,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,2,0,8,0
22008,201587,0020800247,"Nov 30, 2008",POR @ DET,W,31,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,4,0,1,1,0,7,28,0
22008,201587,0020800234,"Nov 28, 2008",POR vs. NOH,W,20,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,2,1,2,0,2,12,3,0
22008,201587,0020800220,"Nov 26, 2008",POR vs. MIA,W,22,6,9,0.667,3,4,0.75,0,0,0.0,3,3,6,2,2,0,1,3,15,22,0
22008,201587,0020800203,"Nov 24, 2008",POR vs. SAC,W,12,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,2,3,-11,0
22008,201587,0020800192,"Nov 22, 2008",POR @ PHX,L,14,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,0,6,5,0
22008,201587,0020800181,"Nov 21, 2008",POR @ SAC,W,16,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,1,3,7,0
22008,201587,0020800168,"Nov 19, 2008",POR vs. CHI,W,18,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,1,2,0,1,2,9,9,0
22008,201587,0020800157,"Nov 18, 2008",POR @ GSW,L,12,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,0,1,0,3,5,2,0
22008,201587,0020800136,"Nov 15, 2008",POR @ MIN,W,10,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,8,0,0
22008,201587,0020800127,"Nov 14, 2008",POR @ NOH,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,-10,0
22008,201587,0020800108,"Nov 12, 2008",POR @ MIA,W,15,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,9,0
22008,201587,0020800094,"Nov 10, 2008",POR @ ORL,W,19,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,5,1,-10,0
22008,201587,0020800084,"Nov 08, 2008",POR vs. MIN,W,18,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,0,2,0,3,8,-5,0
22008,201587,0020800065,"Nov 06, 2008",POR vs. HOU,W,19,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,5,6,-6,0
22008,201587,0020800060,"Nov 05, 2008",POR @ UTA,L,18,2,4,0.5,1,1,1.0,0,0,0.0,4,2,6,1,2,0,2,3,5,12,0
22008,201587,0020800039,"Nov 01, 2008",POR @ PHX,L,18,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,3,0,1,2,4,10,0
22008,201587,0020800025,"Oct 31, 2008",POR vs. SAS,W,22,5,9,0.556,1,3,0.333,1,1,1.0,1,0,1,1,1,2,1,2,12,1,0
22008,201587,0020800003,"Oct 28, 2008",POR @ LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,-3,0
