SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,1626181,0021601157,"APR 04, 2017",TOR @ IND,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
22016,1626181,0021601147,"APR 02, 2017",TOR vs. PHI,W,20,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,0,10,1,1
22016,1626181,0021601126,"MAR 31, 2017",TOR vs. IND,W,10,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,4,0,-3,1
22016,1626181,0021601114,"MAR 29, 2017",TOR vs. CHA,L,19,2,6,0.333,1,5,0.2,5,8,0.625,0,3,3,0,1,0,3,1,10,-16,1
22016,1626181,0021601097,"MAR 27, 2017",TOR vs. ORL,W,24,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,0,1,2,2,16,16,1
22016,1626181,0021601084,"MAR 25, 2017",TOR @ DAL,W,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,2,6,-1,1
22016,1626181,0021601068,"MAR 23, 2017",TOR @ MIA,W,26,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,3,2,14,24,1
22016,1626181,0021601051,"MAR 21, 2017",TOR vs. CHI,W,17,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,1,0,0,1,0,9,-7,1
22016,1626181,0021601040,"MAR 19, 2017",TOR vs. IND,W,14,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,2,11,9,1
22016,1626181,0021601023,"MAR 17, 2017",TOR @ DET,W,19,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,2,11,11,1
22016,1626181,0021601015,"MAR 16, 2017",TOR vs. OKC,L,22,4,12,0.333,1,3,0.333,4,5,0.8,1,3,4,0,0,0,0,3,13,-3,1
22016,1626181,0021600992,"MAR 13, 2017",TOR vs. DAL,W,31,6,8,0.75,2,4,0.5,5,5,1.0,0,5,5,3,0,0,0,2,19,10,1
22016,1626181,0021600979,"MAR 11, 2017",TOR @ MIA,L,35,5,14,0.357,0,4,0.0,4,6,0.667,1,0,1,0,0,0,1,4,14,-14,1
22016,1626181,0021600969,"MAR 10, 2017",TOR @ ATL,L,18,4,10,0.4,0,3,0.0,4,5,0.8,1,3,4,0,3,0,2,2,12,-5,1
22016,1626181,0021600953,"MAR 08, 2017",TOR @ NOP,W,21,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,5,0,0,1,1,8,-3,1
22016,1626181,0021600920,"MAR 04, 2017",TOR @ MIL,L,26,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,4,12,-8,1
22016,1626181,0021600910,"MAR 03, 2017",TOR @ WAS,W,25,7,12,0.583,2,4,0.5,5,5,1.0,1,5,6,1,1,0,0,4,21,19,1
22016,1626181,0021600896,"MAR 01, 2017",TOR vs. WAS,L,16,5,12,0.417,1,4,0.25,6,8,0.75,0,2,2,2,0,0,0,3,17,-6,1
22016,1626181,0021600882,"FEB 27, 2017",TOR @ NYK,W,18,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,1,1,1,2,1,3,-3,1
22016,1626181,0021600878,"FEB 26, 2017",TOR vs. POR,W,12,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,8,-3,1
22016,1626181,0021600858,"FEB 24, 2017",TOR vs. BOS,W,17,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,3,1,1
22016,1626181,0021600837,"FEB 15, 2017",TOR vs. CHA,W,28,5,12,0.417,3,7,0.429,4,6,0.667,0,3,3,0,3,0,2,1,17,-17,1
22016,1626181,0021600831,"FEB 14, 2017",TOR @ CHI,L,18,4,8,0.5,0,3,0.0,5,6,0.833,1,1,2,4,2,0,1,4,13,-2,1
22016,1626181,0021600818,"FEB 12, 2017",TOR vs. DET,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,1,1
22016,1626181,0021600790,"FEB 08, 2017",TOR @ MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
22016,1626181,0021600771,"FEB 06, 2017",TOR vs. LAC,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1
22016,1626181,0021600765,"FEB 05, 2017",TOR @ BKN,W,33,5,14,0.357,0,1,0.0,0,0,0.0,4,2,6,3,0,1,1,2,10,7,1
22016,1626181,0021600746,"FEB 03, 2017",TOR @ ORL,L,38,7,12,0.583,2,2,1.0,2,2,1.0,2,0,2,1,1,0,2,2,18,-12,1
22016,1626181,0021600732,"FEB 01, 2017",TOR @ BOS,L,32,6,9,0.667,0,2,0.0,0,0,0.0,0,5,5,2,0,0,4,5,12,0,1
22016,1626181,0021600725,"JAN 31, 2017",TOR vs. NOP,W,40,8,15,0.533,0,2,0.0,2,2,1.0,0,4,4,3,2,2,3,2,18,13,1
22016,1626181,0021600715,"JAN 29, 2017",TOR vs. ORL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-13,1
22016,1626181,0021600698,"JAN 27, 2017",TOR vs. MIL,W,31,7,15,0.467,2,3,0.667,3,3,1.0,1,5,6,1,0,0,2,1,19,22,1
22016,1626181,0021600685,"JAN 25, 2017",TOR @ MEM,L,33,9,21,0.429,2,4,0.5,1,4,0.25,3,2,5,2,1,0,1,3,21,1,1
22016,1626181,0021600674,"JAN 24, 2017",TOR vs. SAS,L,39,8,16,0.5,0,4,0.0,0,0,0.0,0,4,4,2,3,1,0,3,16,1,1
22016,1626181,0021600663,"JAN 22, 2017",TOR vs. PHX,L,6,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-4,1
22016,1626181,0021600642,"JAN 20, 2017",TOR @ CHA,L,26,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,-26,1
22016,1626181,0021600627,"JAN 18, 2017",TOR @ PHI,L,18,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,3,5,-2,1
22016,1626181,0021600622,"JAN 17, 2017",TOR @ BKN,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-2,1
22016,1626181,0021600606,"JAN 15, 2017",TOR vs. NYK,W,24,7,12,0.583,1,3,0.333,6,6,1.0,1,0,1,0,1,0,2,2,21,-10,1
22016,1626181,0021600592,"JAN 13, 2017",TOR vs. BKN,W,13,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,5,2,1
22016,1626181,0021600572,"JAN 10, 2017",TOR vs. BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22016,1626181,0021600563,"JAN 08, 2017",TOR vs. HOU,L,22,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,0,3,2,10,15,1
22016,1626181,0021600554,"JAN 07, 2017",TOR @ CHI,L,12,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,1
22016,1626181,0021600537,"JAN 05, 2017",TOR vs. UTA,W,8,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,1
22016,1626181,0021600525,"JAN 03, 2017",TOR @ SAS,L,8,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,4,1
22016,1626181,0021600512,"JAN 01, 2017",TOR @ LAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,1
22016,1626181,0021600490,"DEC 29, 2016",TOR @ PHX,L,22,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,1,1,1,2,2,7,-5,1
22016,1626181,0021600485,"DEC 28, 2016",TOR @ GSW,L,7,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,6,1
22016,1626181,0021600469,"DEC 26, 2016",TOR @ POR,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,9,1
22016,1626181,0021600452,"DEC 23, 2016",TOR @ UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,3,1
22016,1626181,0021600420,"DEC 20, 2016",TOR vs. BKN,W,27,7,13,0.538,1,2,0.5,6,7,0.857,0,3,3,1,5,0,1,3,21,-1,1
22016,1626181,0021600409,"DEC 18, 2016",TOR @ ORL,W,8,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,8,3,1
22016,1626181,0021600392,"DEC 16, 2016",TOR vs. ATL,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8,1
22016,1626181,0021600374,"DEC 14, 2016",TOR @ PHI,W,21,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,2,2,0,3,6,11,1
22016,1626181,0021600362,"DEC 12, 2016",TOR vs. MIL,W,8,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,3,1
22016,1626181,0021600339,"DEC 09, 2016",TOR @ BOS,W,36,7,10,0.7,3,4,0.75,3,4,0.75,0,3,3,2,5,0,0,2,20,5,1
22016,1626181,0021600331,"DEC 08, 2016",TOR vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1
22016,1626181,0021600305,"DEC 05, 2016",TOR vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22016,1626181,0021600293,"DEC 03, 2016",TOR vs. ATL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,15,1
22016,1626181,0021600284,"DEC 02, 2016",TOR vs. LAL,W,32,7,14,0.5,2,6,0.333,0,2,0.0,1,6,7,2,0,0,0,2,16,21,1
22016,1626181,0021600268,"NOV 30, 2016",TOR vs. MEM,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,3,1
22016,1626181,0021600254,"NOV 28, 2016",TOR vs. PHI,W,11,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,3,1,1,1,2,5,-1,1
22016,1626181,0021600207,"NOV 21, 2016",TOR @ LAC,L,26,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,1,1,0,3,1,11,-4,1
22016,1626181,0021600181,"NOV 18, 2016",TOR @ DEN,W,11,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,4,4,-6,1
22016,1626181,0021600165,"NOV 16, 2016",TOR vs. GSW,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,4,3,-7,1
22016,1626181,0021600153,"NOV 15, 2016",TOR @ CLE,L,29,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,3,0,1,1,5,12,-5,1
22016,1626181,0021600131,"NOV 12, 2016",TOR vs. NYK,W,29,4,10,0.4,3,6,0.5,8,8,1.0,0,5,5,2,1,0,0,3,19,15,1
22016,1626181,0021600123,"NOV 11, 2016",TOR @ CHA,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,10,1
22016,1626181,0021600112,"NOV 09, 2016",TOR @ OKC,W,23,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,0,1,0,0,3,9,0,1
22016,1626181,0021600089,"NOV 06, 2016",TOR vs. SAC,L,10,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-2,1
22016,1626181,0021600071,"NOV 04, 2016",TOR vs. MIA,W,14,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,7,1
22016,1626181,0021600055,"NOV 02, 2016",TOR @ WAS,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,1,5,18,1
22016,1626181,0021600042,"OCT 31, 2016",TOR vs. DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
22016,1626181,0021600007,"OCT 26, 2016",TOR vs. DET,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2
22015,1626181,0021501218,"APR 13, 2016",TOR @ BKN,W,37,12,18,0.667,5,6,0.833,1,3,0.333,1,8,9,5,1,0,1,2,30,0,1
22015,1626181,0021501214,"APR 12, 2016",TOR vs. PHI,W,38,6,10,0.6,2,4,0.5,4,4,1.0,0,4,4,1,3,0,2,2,18,15,1
22015,1626181,0021501202,"APR 10, 2016",TOR @ NYK,W,21,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,1
22015,1626181,0021501183,"APR 08, 2016",TOR vs. IND,W,41,5,11,0.455,3,4,0.75,14,19,0.737,0,6,6,4,1,0,3,2,27,11,1
22015,1626181,0021501173,"APR 07, 2016",TOR @ ATL,L,31,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,10,-6,1
22015,1626181,0021501156,"APR 05, 2016",TOR vs. CHA,W,23,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,1,2,0,1,2,4,7,1
22015,1626181,0021501140,"APR 02, 2016",TOR @ SAS,L,32,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,2,1,0,3,3,17,0,1
22015,1626181,0021501132,"APR 01, 2016",TOR @ MEM,W,30,4,4,1.0,2,2,1.0,4,4,1.0,0,4,4,5,2,1,4,0,14,10,1
22015,1626181,0021501113,"MAR 30, 2016",TOR vs. ATL,W,25,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,2,10,4,1
22015,1626181,0021501098,"MAR 28, 2016",TOR vs. OKC,L,28,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,0,0,2,0,2,18,-22,1
22015,1626181,0021501084,"MAR 26, 2016",TOR @ NOP,W,34,5,11,0.455,2,6,0.333,3,3,1.0,0,7,7,2,0,0,2,3,15,23,1
22015,1626181,0021501077,"MAR 25, 2016",TOR @ HOU,L,39,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,2,1,1,3,3,13,5,1
22015,1626181,0021501057,"MAR 23, 2016",TOR @ BOS,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,1,2,-2,1
22015,1626181,0021501038,"MAR 20, 2016",TOR vs. ORL,W,23,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,3,3,-9,1
22015,1626181,0021501023,"MAR 18, 2016",TOR vs. BOS,W,22,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,10,-3,1
22015,1626181,0021501012,"MAR 17, 2016",TOR @ IND,W,20,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,3,6,7,1
22015,1626181,0021501000,"MAR 15, 2016",TOR @ MIL,W,35,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,2,0,3,17,10,1
22015,1626181,0021500991,"MAR 14, 2016",TOR vs. CHI,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22015,1626181,0021500959,"MAR 10, 2016",TOR vs. ATL,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,-5,1
22015,1626181,0021500944,"MAR 08, 2016",TOR vs. BKN,W,21,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,0,5,-1,1
22015,1626181,0021500936,"MAR 06, 2016",TOR vs. HOU,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5,1
22015,1626181,0021500916,"MAR 04, 2016",TOR vs. POR,W,22,3,5,0.6,2,3,0.667,2,2,1.0,2,4,6,1,0,0,1,3,10,6,1
22015,1626181,0021500879,"FEB 28, 2016",TOR @ DET,L,6,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,6,13,1
22015,1626181,0021500849,"FEB 24, 2016",TOR vs. MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3,1
22015,1626181,0021500835,"FEB 22, 2016",TOR @ NYK,W,2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
22015,1626181,0021500797,"FEB 10, 2016",TOR @ MIN,L,12,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,-11,1
22015,1626181,0021500779,"FEB 08, 2016",TOR @ DET,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,4,1,5,1
22015,1626181,0021500748,"FEB 04, 2016",TOR @ POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,1
22015,1626181,0021500732,"FEB 02, 2016",TOR @ PHX,W,15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,0,-1,1
22015,1626181,0021500727,"FEB 01, 2016",TOR @ DEN,L,13,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,1
22015,1626181,0021500694,"JAN 28, 2016",TOR vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22015,1626181,0021500680,"JAN 26, 2016",TOR vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
22015,1626181,0021500621,"JAN 18, 2016",TOR vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626181,0021500588,"JAN 14, 2016",TOR @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22015,1626181,0021500554,"JAN 09, 2016",TOR @ PHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22015,1626181,0021500529,"JAN 06, 2016",TOR @ BKN,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22015,1626181,0021500511,"JAN 04, 2016",TOR @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
22015,1626181,0021500383,"DEC 17, 2015",TOR @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22015,1626181,0021500357,"DEC 14, 2015",TOR @ IND,L,7,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,1,1,0,0,2,5,7,1
22015,1626181,0021500355,"DEC 13, 2015",TOR vs. PHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,4,1
22015,1626181,0021500308,"DEC 07, 2015",TOR vs. LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1,1
22015,1626181,0021500173,"NOV 18, 2015",TOR @ UTA,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22015,1626181,0021500150,"NOV 15, 2015",TOR @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3,1
22015,1626181,0021500131,"NOV 13, 2015",TOR vs. NOP,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,0,1
22015,1626181,0021500115,"NOV 11, 2015",TOR @ PHI,W,25,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,2,8,6,1
22015,1626181,0021500109,"NOV 10, 2015",TOR vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22015,1626181,0021500096,"NOV 08, 2015",TOR @ MIA,L,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22015,1626181,0021500057,"NOV 03, 2015",TOR @ DAL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
22015,1626181,0021500042,"NOV 01, 2015",TOR vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
