SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202694,0021400024,"OCT 31, 2014",PHX vs. SAS,W,22,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,1,1,0,2,4,-12,1
22014,202694,0021400013,"OCT 29, 2014",PHX vs. LAL,W,29,8,14,0.571,5,9,0.556,0,0,0.0,1,0,1,1,1,0,1,2,21,36,1
22013,202694,0021301229,"APR 16, 2014",PHX @ SAC,W,31,7,15,0.467,2,4,0.5,6,8,0.75,1,5,6,0,2,0,1,5,22,14,1
22013,202694,0021301212,"APR 14, 2014",PHX vs. MEM,L,19,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-3,1
22013,202694,0021301195,"APR 12, 2014",PHX @ DAL,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,-13,1
22013,202694,0021301186,"APR 11, 2014",PHX @ SAS,L,22,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,1,1,0,2,3,3,-13,1
22013,202694,0021301170,"APR 09, 2014",PHX @ NOP,W,18,2,8,0.25,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,2,6,-10,1
22013,202694,0021301156,"APR 06, 2014",PHX vs. OKC,W,19,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,10,4,1
22013,202694,0021301140,"APR 04, 2014",PHX @ POR,W,10,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,1
22013,202694,0021301125,"APR 02, 2014",PHX vs. LAC,L,19,6,12,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,1,2,16,-5,1
22013,202694,0021301100,"MAR 30, 2014",PHX @ LAL,L,27,6,11,0.545,2,6,0.333,1,2,0.5,2,4,6,1,4,0,1,0,15,7,1
22013,202694,0021301085,"MAR 28, 2014",PHX vs. NYK,W,20,4,12,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,1,0,0,9,1,1
22013,202694,0021301062,"MAR 26, 2014",PHX @ WAS,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,-8,1
22013,202694,0021301048,"MAR 24, 2014",PHX @ ATL,W,19,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,0,1,0,1,1,7,-3,1
22013,202694,0021301041,"MAR 23, 2014",PHX @ MIN,W,23,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,0,0,2,3,11,4,1
22013,202694,0021301029,"MAR 21, 2014",PHX vs. DET,W,22,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,1,1,-7,1
22013,202694,0021301016,"MAR 19, 2014",PHX vs. ORL,W,22,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,8,15,1
22013,202694,0021300998,"MAR 17, 2014",PHX @ BKN,L,20,2,4,0.5,0,1,0.0,2,4,0.5,2,2,4,2,0,0,1,1,6,-1,1
22013,202694,0021300988,"MAR 16, 2014",PHX @ TOR,W,22,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,2,2,10,8,1
22013,202694,0021300975,"MAR 14, 2014",PHX @ BOS,W,10,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-6,1
22013,202694,0021300966,"MAR 12, 2014",PHX vs. CLE,L,38,5,8,0.625,3,5,0.6,1,4,0.25,1,2,3,2,2,0,4,1,14,-6,1
22013,202694,0021300949,"MAR 10, 2014",PHX @ LAC,L,31,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,1,11,1,1
22013,202694,0021300942,"MAR 09, 2014",PHX @ GSW,L,29,4,9,0.444,1,5,0.2,2,2,1.0,1,3,4,4,0,0,2,3,11,0,1
22013,202694,0021300915,"MAR 06, 2014",PHX vs. OKC,W,29,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,15,29,1
22013,202694,0021300902,"MAR 04, 2014",PHX vs. LAC,L,20,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,3,0,0,3,0,12,7,1
22013,202694,0021300889,"MAR 02, 2014",PHX vs. ATL,W,27,8,14,0.571,2,3,0.667,0,0,0.0,1,8,9,0,1,1,3,4,18,0,1
22013,202694,0021300873,"FEB 28, 2014",PHX vs. NOP,W,25,4,8,0.5,2,4,0.5,5,6,0.833,2,5,7,1,1,2,1,2,15,14,1
22013,202694,0021300860,"FEB 26, 2014",PHX @ UTA,L,18,2,7,0.286,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,4,5,-11,1
22013,202694,0021300851,"FEB 25, 2014",PHX vs. MIN,L,24,4,8,0.5,1,1,1.0,0,0,0.0,0,4,4,4,2,1,2,5,9,13,1
22013,202694,0021300838,"FEB 23, 2014",PHX vs. HOU,L,19,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,3,2,0,0,3,8,7,1
22013,202694,0021300822,"FEB 21, 2014",PHX vs. SAS,W,25,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,0,1,0,2,0,13,21,1
22013,202694,0021300807,"FEB 19, 2014",PHX vs. BOS,W,22,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,2,11,6,1
22013,202694,0021300799,"FEB 18, 2014",PHX @ DEN,W,25,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,1,2,0,1,1,10,-10,1
22013,202694,0021300774,"FEB 11, 2014",PHX vs. MIA,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22013,202694,0021300754,"FEB 08, 2014",PHX vs. GSW,W,24,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,0,1,1,3,4,14,-4,1
22013,202694,0021300729,"FEB 05, 2014",PHX @ HOU,L,16,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,1,0,1,1,11,0,1
22013,202694,0021300723,"FEB 04, 2014",PHX vs. CHI,L,20,1,3,0.333,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,1,5,-4,1
22013,202694,0021300706,"FEB 01, 2014",PHX vs. CHA,W,25,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,0,0,0,1,1,15,15,1
22013,202694,0021300686,"JAN 30, 2014",PHX @ IND,W,21,7,12,0.583,1,1,1.0,1,1,1.0,2,4,6,2,0,0,0,1,16,12,1
22013,202694,0021300679,"JAN 29, 2014",PHX @ MIL,W,29,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,4,1,0,0,1,16,2,1
22013,202694,0021300662,"JAN 27, 2014",PHX @ PHI,W,23,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,-9,1
22013,202694,0021300657,"JAN 26, 2014",PHX @ CLE,W,13,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,3,7,1,1
22013,202694,0021300643,"JAN 24, 2014",PHX vs. WAS,L,17,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,4,-4,1
22013,202694,0021300629,"JAN 22, 2014",PHX vs. IND,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,13,1
22013,202694,0021300605,"JAN 19, 2014",PHX vs. DEN,W,19,4,10,0.4,1,5,0.2,1,1,1.0,1,0,1,1,0,0,0,1,10,6,1
22013,202694,0021300591,"JAN 17, 2014",PHX vs. DAL,L,21,4,11,0.364,3,6,0.5,2,2,1.0,4,3,7,3,2,0,0,3,13,1,1
22013,202694,0021300574,"JAN 15, 2014",PHX vs. LAL,W,18,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,1,2,-6,1
22013,202694,0021300557,"JAN 13, 2014",PHX @ NYK,L,24,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,3,12,1,1
22013,202694,0021300545,"JAN 11, 2014",PHX @ DET,L,21,5,10,0.5,1,4,0.25,6,6,1.0,5,1,6,0,2,0,2,4,17,5,1
22013,202694,0021300534,"JAN 10, 2014",PHX @ MEM,L,25,3,11,0.273,1,5,0.2,2,2,1.0,2,3,5,3,0,1,1,3,9,-8,1
22013,202694,0021300524,"JAN 08, 2014",PHX @ MIN,W,24,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,1,0,2,2,10,0,1
22013,202694,0021300513,"JAN 07, 2014",PHX @ CHI,L,17,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,3,4,-15,1
22013,202694,0021300495,"JAN 04, 2014",PHX vs. MIL,W,30,3,12,0.25,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,4,7,0,1
22013,202694,0021300478,"JAN 02, 2014",PHX vs. MEM,L,16,0,5,0.0,0,2,0.0,2,5,0.4,2,3,5,1,0,0,0,0,2,-22,1
22013,202694,0021300459,"DEC 30, 2013",PHX @ LAC,W,22,0,6,0.0,0,5,0.0,1,1,1.0,0,7,7,1,3,1,3,1,1,-1,1
22013,202694,0021300445,"DEC 28, 2013",PHX vs. PHI,W,25,7,15,0.467,3,9,0.333,1,1,1.0,2,1,3,0,2,1,1,2,18,1,1
22013,202694,0021300435,"DEC 27, 2013",PHX @ GSW,L,18,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,0,1,0,1,2,7,-11,1
22013,202694,0021300416,"DEC 23, 2013",PHX vs. LAL,W,25,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,4,19,6,1
22013,202694,0021300400,"DEC 21, 2013",PHX vs. DAL,W,21,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,3,8,-1,1
22013,202694,0021300390,"DEC 20, 2013",PHX @ DEN,W,26,5,14,0.357,3,8,0.375,1,1,1.0,0,2,2,1,1,1,0,2,14,25,1
22013,202694,0021300378,"DEC 18, 2013",PHX vs. SAS,L,21,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,2,5,-7,1
22013,202694,0021300355,"DEC 15, 2013",PHX vs. GSW,W,25,5,10,0.5,0,3,0.0,1,2,0.5,0,5,5,1,2,0,0,2,11,10,1
22013,202694,0021300340,"DEC 13, 2013",PHX vs. SAC,W,20,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,7,10,1
22013,202694,0021300317,"DEC 10, 2013",PHX @ LAL,W,27,10,13,0.769,2,2,1.0,0,0,0.0,1,3,4,2,0,1,0,2,22,1,1
22013,202694,0021300287,"DEC 06, 2013",PHX vs. TOR,W,23,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,0,1,0,1,5,10,-6,1
22013,202694,0021300271,"DEC 04, 2013",PHX @ HOU,W,22,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,2,8,2,1
22013,202694,0021300265,"DEC 03, 2013",PHX @ MEM,L,24,7,15,0.467,3,5,0.6,1,1,1.0,3,3,6,2,2,1,0,3,18,0,1
22013,202694,0021300246,"NOV 30, 2013",PHX vs. UTA,L,23,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,9,-16,1
22013,202694,0021300239,"NOV 29, 2013",PHX @ UTA,W,17,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,8,1
22013,202694,0021300226,"NOV 27, 2013",PHX vs. POR,W,24,4,7,0.571,1,4,0.25,6,6,1.0,0,2,2,2,1,0,0,3,15,29,1
22013,202694,0021300205,"NOV 25, 2013",PHX @ MIA,L,22,3,12,0.25,1,6,0.167,6,8,0.75,1,4,5,0,1,0,0,0,13,-20,1
22013,202694,0021300199,"NOV 24, 2013",PHX @ ORL,W,27,7,13,0.538,2,2,1.0,0,0,0.0,2,5,7,2,0,1,1,1,16,2,1
22013,202694,0021300176,"NOV 22, 2013",PHX @ CHA,W,19,2,2,1.0,1,1,1.0,3,7,0.429,2,1,3,1,1,0,2,0,8,15,1
22013,202694,0021300171,"NOV 20, 2013",PHX vs. SAC,L,28,6,8,0.75,1,2,0.5,0,0,0.0,3,2,5,1,1,1,5,2,13,7,1
22013,202694,0021300160,"NOV 19, 2013",PHX @ SAC,L,24,6,11,0.545,2,6,0.333,5,5,1.0,1,2,3,0,0,0,0,1,19,5,1
22013,202694,0021300132,"NOV 15, 2013",PHX vs. BKN,L,26,5,7,0.714,2,2,1.0,1,2,0.5,2,7,9,0,1,0,2,3,13,10,1
22013,202694,0021300120,"NOV 13, 2013",PHX @ POR,L,25,2,7,0.286,1,4,0.25,0,0,0.0,2,6,8,2,1,0,1,2,5,-1,1
22013,202694,0021300096,"NOV 10, 2013",PHX vs. NOP,W,22,3,7,0.429,2,2,1.0,0,0,0.0,0,5,5,0,1,0,2,1,8,-1,1
22013,202694,0021300083,"NOV 08, 2013",PHX vs. DEN,W,26,3,8,0.375,3,6,0.5,2,2,1.0,2,6,8,3,2,0,5,3,11,10,1
22013,202694,0021300068,"NOV 06, 2013",PHX @ SAS,L,25,5,11,0.455,1,2,0.5,0,0,0.0,1,5,6,2,1,0,2,2,11,5,1
22013,202694,0021300055,"NOV 05, 2013",PHX @ NOP,W,26,4,8,0.5,2,3,0.667,6,8,0.75,4,5,9,1,1,0,1,4,16,7,1
22013,202694,0021300044,"NOV 03, 2013",PHX @ OKC,L,18,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,2,0,3,3,3,-10,1
22013,202694,0021300030,"NOV 01, 2013",PHX vs. UTA,W,9,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,2,4,0,1
22013,202694,0021300015,"OCT 30, 2013",PHX vs. POR,W,26,3,9,0.333,0,4,0.0,0,0,0.0,0,7,7,1,3,1,3,2,6,9,1
22012,202694,0021201227,"APR 17, 2013",PHX @ DEN,L,15,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,1,4,-13,1
22012,202694,0021201211,"APR 15, 2013",PHX vs. HOU,W,13,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,4,4,-9,1
22012,202694,0021201193,"APR 13, 2013",PHX @ MIN,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,3,-7,1
22012,202694,0021201169,"APR 10, 2013",PHX @ DAL,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,3,2,0,-8,1
22012,202694,0021201160,"APR 09, 2013",PHX @ HOU,L,23,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,4,11,5,1
22012,202694,0021201134,"APR 05, 2013",PHX vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1,1
22012,202694,0021201092,"MAR 30, 2013",PHX vs. IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-1,1
22012,202694,0021201073,"MAR 28, 2013",PHX vs. SAC,L,8,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,1,1
22012,202694,0021201046,"MAR 24, 2013",PHX vs. BKN,L,7,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
22012,202694,0021201031,"MAR 22, 2013",PHX vs. MIN,L,22,1,9,0.111,0,5,0.0,1,6,0.167,2,1,3,1,0,0,2,4,3,-18,1
22012,202694,0021201017,"MAR 20, 2013",PHX vs. WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
22012,202694,0021200979,"MAR 16, 2013",PHX @ WAS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
22012,202694,0021200972,"MAR 15, 2013",PHX @ ATL,L,22,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,5,1,4,-9,1
22012,202694,0021200961,"MAR 13, 2013",PHX @ HOU,L,19,2,7,0.286,0,3,0.0,1,3,0.333,0,0,0,0,1,1,0,1,5,-16,1
22012,202694,0021200946,"MAR 11, 2013",PHX vs. DEN,L,24,6,13,0.462,1,2,0.5,3,6,0.5,0,4,4,3,2,1,1,4,16,-8,1
22012,202694,0021200932,"MAR 09, 2013",PHX vs. HOU,W,24,4,8,0.5,0,2,0.0,1,4,0.25,2,2,4,0,3,0,1,3,9,-9,1
22012,202694,0021200924,"MAR 08, 2013",PHX @ SAC,L,28,5,10,0.5,1,2,0.5,1,1,1.0,4,1,5,2,1,0,2,2,12,-2,1
22012,202694,0021200910,"MAR 06, 2013",PHX vs. TOR,L,23,5,9,0.556,2,3,0.667,0,2,0.0,1,3,4,1,1,0,3,4,12,-22,1
22012,202694,0021200874,"MAR 01, 2013",PHX vs. ATL,W,27,5,8,0.625,4,5,0.8,2,2,1.0,0,5,5,0,2,0,1,1,16,13,1
22012,202694,0021200858,"FEB 27, 2013",PHX @ SAS,W,24,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,3,11,7,1
22012,202694,0021200849,"FEB 26, 2013",PHX vs. MIN,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,-1,1
22012,202694,0021200836,"FEB 24, 2013",PHX vs. SAS,L,20,2,7,0.286,0,1,0.0,3,6,0.5,2,3,5,0,2,1,0,0,7,-5,1
22012,202694,0021200820,"FEB 22, 2013",PHX vs. BOS,L,7,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,1,7,-3,1
22012,202694,0021200786,"FEB 13, 2013",HOU @ LAC,L,29,4,11,0.364,1,5,0.2,1,1,1.0,1,5,6,1,1,0,1,5,10,-3,1
22012,202694,0021200774,"FEB 12, 2013",HOU @ GSW,W,22,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,1,0,3,4,12,3,1
22012,202694,0021200760,"FEB 10, 2013",HOU @ SAC,L,13,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,1,0,2,2,8,-2,1
22012,202694,0021200743,"FEB 08, 2013",HOU vs. POR,W,10,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-3,1
22012,202694,0021200726,"FEB 06, 2013",HOU @ MIA,L,13,1,7,0.143,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,0,3,4,1
22012,202694,0021200718,"FEB 05, 2013",HOU vs. GSW,W,23,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,0,1,1,0,2,13,13,1
22012,202694,0021200699,"FEB 02, 2013",HOU vs. CHA,W,19,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-13,1
22012,202694,0021200679,"JAN 30, 2013",HOU @ DEN,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,4,5,-6,1
22012,202694,0021200665,"JAN 28, 2013",HOU @ UTA,W,15,5,9,0.556,4,6,0.667,2,4,0.5,2,0,2,2,1,0,0,1,16,16,1
22012,202694,0021200646,"JAN 26, 2013",HOU vs. BKN,W,18,2,9,0.222,1,4,0.25,0,0,0.0,5,5,10,1,0,0,0,1,5,-3,1
22012,202694,0021200638,"JAN 25, 2013",HOU @ NOH,W,17,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,3,4,8,1,1
22012,202694,0021200622,"JAN 23, 2013",HOU vs. DEN,L,24,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,0,0,1,1,3,10,-2,1
22012,202694,0021200607,"JAN 21, 2013",HOU @ CHA,W,33,7,12,0.583,3,7,0.429,4,6,0.667,1,7,8,2,1,2,0,2,21,9,1
22012,202694,0021200597,"JAN 19, 2013",HOU @ MIN,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,2,3,-1,1
22012,202694,0021200587,"JAN 18, 2013",HOU @ IND,L,11,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
22012,202694,0021200575,"JAN 16, 2013",HOU @ DAL,L,16,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,4,7,-14,1
22012,202694,0021200567,"JAN 15, 2013",HOU vs. LAC,L,25,4,9,0.444,3,6,0.5,1,4,0.25,1,7,8,0,0,0,1,3,12,1,1
22012,202694,0021200544,"JAN 12, 2013",HOU @ PHI,L,21,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,1,1,4,3,1
22012,202694,0021200531,"JAN 11, 2013",HOU @ BOS,L,18,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,1,0,1,2,5,-4,1
22012,202694,0021200521,"JAN 09, 2013",HOU @ NOH,L,20,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,0,0,2,2,7,4,1
22012,202694,0021200514,"JAN 08, 2013",HOU vs. LAL,W,20,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,2,9,-9,1
22012,202694,0021200493,"JAN 05, 2013",HOU @ CLE,W,22,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,3,1,0,1,0,11,-5,1
22012,202694,0021200486,"JAN 04, 2013",HOU @ MIL,W,25,0,7,0.0,0,4,0.0,0,0,0.0,1,6,7,2,0,1,2,1,0,9,1
22012,202694,0021200471,"JAN 02, 2013",HOU vs. NOH,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,5,2,1
22012,202694,0021200455,"DEC 31, 2012",HOU vs. ATL,W,26,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,1,0,1,3,15,-6,1
22012,202694,0021200443,"DEC 29, 2012",HOU vs. OKC,L,32,9,14,0.643,4,6,0.667,2,2,1.0,2,4,6,0,1,0,1,3,24,-22,1
22012,202694,0021200432,"DEC 28, 2012",HOU @ SAS,L,30,2,9,0.222,1,7,0.143,2,4,0.5,1,1,2,3,0,0,1,1,7,-10,1
22012,202694,0021200417,"DEC 26, 2012",HOU @ MIN,W,30,3,9,0.333,0,3,0.0,2,3,0.667,2,2,4,2,0,0,1,2,8,-11,1
22012,202694,0021200408,"DEC 25, 2012",HOU @ CHI,W,28,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,1,1,0,0,2,10,27,1
22012,202694,0021200394,"DEC 22, 2012",HOU vs. MEM,W,31,6,8,0.75,3,4,0.75,1,1,1.0,1,0,1,1,0,2,0,4,16,12,1
22012,202694,0021200372,"DEC 19, 2012",HOU vs. PHI,W,31,5,8,0.625,2,3,0.667,2,3,0.667,1,4,5,5,0,1,3,1,14,17,1
22012,202694,0021200351,"DEC 17, 2012",HOU @ NYK,W,29,4,7,0.571,2,3,0.667,3,4,0.75,0,3,3,0,0,0,2,1,13,9,1
22012,202694,0021200346,"DEC 16, 2012",HOU @ TOR,L,37,6,11,0.545,2,4,0.5,5,6,0.833,1,5,6,1,0,0,3,5,19,-2,1
22012,202694,0021200332,"DEC 14, 2012",HOU vs. BOS,W,17,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,-12,1
22012,202694,0021200317,"DEC 12, 2012",HOU vs. WAS,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
22012,202694,0021200301,"DEC 10, 2012",HOU vs. SAS,L,25,4,6,0.667,2,3,0.667,3,4,0.75,1,5,6,0,3,0,2,4,13,6,1
22012,202694,0021200278,"DEC 07, 2012",HOU @ SAS,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-2,1
22012,202694,0021200256,"DEC 04, 2012",HOU vs. LAL,W,13,0,5,0.0,0,3,0.0,1,2,0.5,3,2,5,0,1,0,0,1,1,2,1
22012,202694,0021200237,"DEC 01, 2012",HOU vs. UTA,W,10,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,3,0,3,1
22012,202694,0021200218,"NOV 28, 2012",HOU @ OKC,L,31,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,1,1,0,2,4,7,-22,1
22012,202694,0021200206,"NOV 27, 2012",HOU vs. TOR,W,16,4,6,0.667,2,3,0.667,1,1,1.0,1,0,1,0,1,0,0,2,11,-8,1
22012,202694,0021200178,"NOV 23, 2012",HOU vs. NYK,W,17,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,0,2,0,2,4,18,1
22012,202694,0021200165,"NOV 21, 2012",HOU vs. CHI,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,3,0,-6,1
22012,202694,0021200153,"NOV 19, 2012",HOU @ UTA,L,30,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,2,2,1,0,5,12,11,1
22012,202694,0021200146,"NOV 18, 2012",HOU @ LAL,L,25,5,12,0.417,2,6,0.333,0,0,0.0,3,5,8,1,0,0,1,1,12,0,1
22012,202694,0021200129,"NOV 16, 2012",HOU @ POR,L,30,6,9,0.667,4,6,0.667,0,0,0.0,3,0,3,2,1,0,2,4,16,-7,1
22012,202694,0021200112,"NOV 14, 2012",HOU vs. NOH,W,25,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,0,0,3,0,2,13,13,1
22012,202694,0021200099,"NOV 12, 2012",HOU vs. MIA,L,19,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,6,8,7,1
22012,202694,0021200085,"NOV 10, 2012",HOU vs. DET,W,19,6,7,0.857,0,0,0.0,0,2,0.0,2,6,8,0,2,0,0,1,12,21,1
22012,202694,0021200073,"NOV 09, 2012",HOU @ MEM,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,2,5,-12,1
22012,202694,0021200059,"NOV 07, 2012",HOU vs. DEN,L,19,1,7,0.143,0,3,0.0,1,2,0.5,2,3,5,1,0,0,1,2,3,-15,1
22012,202694,0021200032,"NOV 03, 2012",HOU vs. POR,L,15,4,8,0.5,2,4,0.5,3,6,0.5,3,0,3,0,0,1,1,0,13,19,1
22012,202694,0021200018,"NOV 02, 2012",HOU @ ATL,W,19,8,14,0.571,1,6,0.167,0,0,0.0,2,3,5,0,0,0,1,2,17,-6,1
22012,202694,0021200006,"OCT 31, 2012",HOU @ DET,W,26,3,10,0.3,0,2,0.0,0,0,0.0,4,3,7,1,0,0,2,3,6,-3,1
22011,202694,0021100986,"APR 26, 2012",HOU vs. NOH,W,21,3,10,0.3,1,5,0.2,0,0,0.0,0,5,5,1,1,1,0,3,7,-3,0
22011,202694,0021100954,"APR 22, 2012",HOU @ MIA,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
22011,202694,0021100948,"APR 21, 2012",HOU vs. GSW,W,8,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-6,0
22011,202694,0021100901,"APR 15, 2012",HOU @ DEN,L,6,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,5,0
22011,202694,0021100841,"APR 08, 2012",HOU @ SAC,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0
22011,202694,0021100786,"APR 02, 2012",HOU @ CHI,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9,0
22011,202694,0021100781,"APR 01, 2012",HOU vs. IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2,0
22011,202694,0021100764,"MAR 30, 2012",HOU vs. MEM,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-4,0
