SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,203992,0022100948,"Mar 04, 2022",ATL @ WAS,W,35,7,17,0.412,3,8,0.375,0,0,0.0,1,5,6,2,2,0,1,1,17,-2,1
22021,203992,0022100710,"Mar 03, 2022",ATL vs. CHI,W,31,5,13,0.385,4,10,0.4,6,6,1.0,1,3,4,2,0,2,0,3,20,-2,1
22021,203992,0022100927,"Mar 01, 2022",ATL @ BOS,L,37,10,16,0.625,3,9,0.333,2,2,1.0,0,4,4,3,1,0,2,1,25,6,1
22021,203992,0022100906,"Feb 26, 2022",ATL vs. TOR,W,29,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,2,0,3,1,14,7,1
22021,203992,0022100891,"Feb 24, 2022",ATL @ CHI,L,38,11,24,0.458,5,12,0.417,0,2,0.0,2,3,5,3,1,1,2,2,27,14,1
22021,203992,0022100874,"Feb 16, 2022",ATL @ ORL,W,26,9,13,0.692,4,6,0.667,1,2,0.5,0,1,1,6,2,0,1,1,23,18,1
22021,203992,0022100867,"Feb 15, 2022",ATL vs. CLE,W,29,4,8,0.5,2,6,0.333,0,0,0.0,0,7,7,3,4,0,2,2,10,6,1
22021,203992,0022100856,"Feb 13, 2022",ATL @ BOS,L,38,9,20,0.45,3,10,0.3,5,5,1.0,1,5,6,2,1,0,1,4,26,-9,1
22021,203992,0022100841,"Feb 11, 2022",ATL vs. SAS,L,30,8,14,0.571,5,8,0.625,2,2,1.0,1,4,5,4,2,0,1,4,23,17,1
22021,203992,0022100816,"Feb 08, 2022",ATL vs. IND,W,21,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,2,13,4,1
22021,203992,0022100807,"Feb 06, 2022",ATL @ DAL,L,23,2,10,0.2,1,3,0.333,0,0,0.0,2,4,6,3,1,0,1,2,5,-3,1
22021,203992,0022100790,"Feb 04, 2022",ATL @ TOR,L,34,6,13,0.462,4,9,0.444,2,2,1.0,0,4,4,5,4,1,3,1,18,-9,1
22021,203992,0022100783,"Feb 03, 2022",ATL vs. PHX,W,36,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,6,1,0,4,4,11,14,1
22021,203992,0022100767,"Jan 31, 2022",ATL vs. TOR,L,31,7,16,0.438,4,11,0.364,0,0,0.0,0,5,5,4,0,0,0,2,18,0,1
22021,203992,0022100751,"Jan 30, 2022",ATL vs. LAL,W,27,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,0,1,1,10,2,1
22021,203992,0022100737,"Jan 28, 2022",ATL vs. BOS,W,28,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,3,2,0,1,4,19,20,1
22021,203992,0022100725,"Jan 26, 2022",ATL vs. SAC,W,23,6,11,0.545,3,8,0.375,3,4,0.75,0,3,3,7,1,0,1,3,18,16,1
22021,203992,0022100636,"Jan 14, 2022",ATL @ MIA,L,23,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,5,0,0,1,4,7,-17,1
22021,203992,0022100621,"Jan 12, 2022",ATL vs. MIA,L,32,6,14,0.429,3,11,0.273,0,0,0.0,0,5,5,2,1,1,1,1,15,-15,1
22021,203992,0022100597,"Jan 09, 2022",ATL @ LAC,L,31,8,16,0.5,3,8,0.375,0,0,0.0,0,6,6,3,2,0,1,2,19,-2,1
22021,203992,0022100589,"Jan 07, 2022",ATL @ LAL,L,27,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,1,0,2,1,15,-25,1
22021,203992,0022100502,"Dec 27, 2021",ATL vs. CHI,L,41,7,15,0.467,4,9,0.444,2,3,0.667,0,4,4,3,0,1,0,2,20,-12,1
22021,203992,0022100488,"Dec 25, 2021",ATL @ NYK,L,36,2,12,0.167,2,8,0.25,2,3,0.667,0,5,5,4,1,0,2,1,8,-17,1
22021,203992,0022100478,"Dec 23, 2021",ATL @ PHI,W,28,4,17,0.235,1,9,0.111,6,7,0.857,0,5,5,2,0,0,2,3,15,-3,1
22021,203992,0022100470,"Dec 22, 2021",ATL vs. ORL,L,22,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,1,6,12,1
22021,203992,0022100293,"Nov 27, 2021",ATL vs. NYK,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,1
22021,203992,0022100285,"Nov 26, 2021",ATL @ MEM,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,7,7,4,0,0,1,3,8,36,1
22021,203992,0022100277,"Nov 24, 2021",ATL @ SAS,W,30,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,3,1,2,1,2,18,23,1
22021,203992,0022100255,"Nov 22, 2021",ATL vs. OKC,W,27,5,13,0.385,3,8,0.375,0,0,0.0,0,5,5,0,1,0,0,1,13,16,1
22021,203992,0022100242,"Nov 20, 2021",ATL vs. CHA,W,24,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,7,0,1
22021,203992,0022100215,"Nov 17, 2021",ATL vs. BOS,W,32,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,6,0,0,0,2,12,8,1
22021,203992,0022100202,"Nov 15, 2021",ATL vs. ORL,W,29,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,1,0,1,1,20,15,1
22021,203992,0022100193,"Nov 14, 2021",ATL vs. MIL,W,30,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,0,6,17,1
22021,203992,0022100182,"Nov 12, 2021",ATL @ DEN,L,30,5,13,0.385,0,5,0.0,0,0,0.0,1,1,2,3,1,0,1,2,10,-12,1
22021,203992,0022100152,"Nov 08, 2021",ATL @ GSW,L,31,7,14,0.5,3,8,0.375,0,0,0.0,0,1,1,2,0,1,2,2,17,-17,1
22021,203992,0022100137,"Nov 06, 2021",ATL @ PHX,L,29,7,17,0.412,4,11,0.364,0,0,0.0,1,6,7,0,0,0,2,3,18,-17,1
22021,203992,0022100120,"Nov 04, 2021",ATL vs. UTA,L,30,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,0,1,3,8,-2,1
22021,203992,0022100113,"Nov 03, 2021",ATL @ BKN,L,29,3,10,0.3,1,5,0.2,1,1,1.0,0,4,4,1,3,0,3,2,8,3,1
22021,203992,0022100097,"Nov 01, 2021",ATL vs. WAS,W,34,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,6,0,0,0,2,16,20,1
22021,203992,0022100082,"Oct 30, 2021",ATL @ PHI,L,29,6,11,0.545,1,1,1.0,0,0,0.0,2,2,4,1,2,0,3,1,13,-18,1
22021,203992,0022100066,"Oct 28, 2021",ATL @ WAS,L,34,6,11,0.545,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,5,14,-11,1
22021,203992,0022100059,"Oct 27, 2021",ATL @ NOP,W,31,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,2,12,-9,1
22021,203992,0022100043,"Oct 25, 2021",ATL vs. DET,W,25,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,1,0,0,0,1,14,6,1
22021,203992,0022100027,"Oct 23, 2021",ATL @ CLE,L,27,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,5,-21,1
22021,203992,0022100014,"Oct 21, 2021",ATL vs. DAL,W,26,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,2,2,0,2,3,11,17,1
22020,203992,0022001049,"May 13, 2021",ATL vs. ORL,W,26,9,12,0.75,4,7,0.571,5,5,1.0,0,3,3,5,2,0,1,1,27,23,1
22020,203992,0022001042,"May 12, 2021",ATL vs. WAS,W,40,8,15,0.533,4,10,0.4,0,0,0.0,0,2,2,3,3,1,1,4,20,12,1
22020,203992,0022001026,"May 10, 2021",ATL vs. WAS,W,36,8,17,0.471,7,12,0.583,2,2,1.0,1,4,5,4,2,0,0,3,25,5,1
22020,203992,0022001000,"May 06, 2021",ATL @ IND,L,39,11,18,0.611,6,10,0.6,0,0,0.0,1,1,2,2,1,0,1,3,28,1,1
22020,203992,0022000992,"May 05, 2021",ATL vs. PHX,W,24,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,6,2,2,2,1,16,-5,1
22020,203992,0022000978,"May 03, 2021",ATL vs. POR,W,32,9,17,0.529,7,14,0.5,0,0,0.0,0,3,3,3,2,0,0,2,25,-4,1
22020,203992,0022000959,"May 01, 2021",ATL vs. CHI,W,36,6,15,0.4,3,9,0.333,0,0,0.0,1,5,6,5,1,1,1,3,15,17,1
22020,203992,0022000916,"Apr 26, 2021",ATL @ DET,L,36,7,19,0.368,3,10,0.3,0,0,0.0,0,7,7,5,1,0,5,2,17,-22,1
22020,203992,0022000913,"Apr 25, 2021",ATL vs. MIL,W,37,12,21,0.571,6,11,0.545,2,3,0.667,0,1,1,3,3,0,2,2,32,7,1
22020,203992,0022000898,"Apr 23, 2021",ATL vs. MIA,W,33,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,8,1,0,1,4,21,1,1
22020,203992,0022000886,"Apr 21, 2021",ATL @ NYK,L,42,8,19,0.421,4,10,0.4,0,0,0.0,0,6,6,4,3,0,4,3,20,-13,1
22020,203992,0022000876,"Apr 20, 2021",ATL vs. ORL,W,31,6,16,0.375,2,7,0.286,0,0,0.0,0,4,4,2,0,0,2,3,14,8,1
22020,203992,0022000861,"Apr 18, 2021",ATL vs. IND,W,37,9,18,0.5,5,11,0.455,0,0,0.0,0,3,3,3,2,1,0,2,23,10,1
22020,203992,0022000840,"Apr 15, 2021",ATL vs. MIL,L,38,10,20,0.5,6,12,0.5,2,2,1.0,0,6,6,7,1,0,0,2,28,-1,1
22020,203992,0022000824,"Apr 13, 2021",ATL @ TOR,W,40,9,18,0.5,5,8,0.625,0,0,0.0,1,5,6,4,1,0,3,1,23,4,1
22020,203992,0022000805,"Apr 11, 2021",ATL @ CHA,W,41,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,2,0,0,0,32,11,1
22020,203992,0022000791,"Apr 09, 2021",ATL vs. CHI,W,34,5,10,0.5,0,4,0.0,0,0,0.0,0,4,4,2,0,1,2,2,10,17,1
22020,203992,0022000780,"Apr 07, 2021",ATL vs. MEM,L,36,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,0,2,3,24,-16,1
22020,203992,0022000770,"Apr 06, 2021",ATL vs. NOP,W,30,8,11,0.727,5,8,0.625,0,0,0.0,0,4,4,4,0,0,2,2,21,29,1
22020,203992,0022000759,"Apr 04, 2021",ATL vs. GSW,W,33,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,0,2,2,10,-3,1
22020,203992,0022000742,"Apr 02, 2021",ATL @ NOP,W,33,9,17,0.529,6,11,0.545,2,2,1.0,0,7,7,7,1,1,2,4,26,18,1
22020,203992,0022000735,"Apr 01, 2021",ATL @ SAS,W,45,12,17,0.706,4,5,0.8,0,0,0.0,0,5,5,5,1,2,0,5,28,7,1
22020,203992,0022000171,"Mar 30, 2021",ATL @ PHX,L,37,8,18,0.444,4,8,0.5,2,2,1.0,2,2,4,6,4,0,1,3,22,7,1
22020,203992,0022000705,"Mar 28, 2021",ATL @ DEN,L,23,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,1,9,-13,1
22020,203992,0022000692,"Mar 26, 2021",ATL @ GSW,W,21,5,9,0.556,1,5,0.2,0,0,0.0,1,0,1,5,1,0,1,3,11,0,1
22020,203992,0022000677,"Mar 24, 2021",ATL @ SAC,L,32,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,2,1,1,2,20,3,1
22020,203992,0022000660,"Mar 22, 2021",ATL @ LAC,L,22,5,12,0.417,2,7,0.286,0,0,0.0,1,2,3,2,1,0,0,1,12,-1,1
22020,203992,0022000640,"Mar 20, 2021",ATL @ LAL,W,30,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,3,1,1,1,3,10,-11,1
22020,203992,0022000626,"Mar 18, 2021",ATL vs. OKC,W,29,9,14,0.643,5,9,0.556,0,0,0.0,1,5,6,3,0,0,0,3,23,6,1
22020,203992,0022000613,"Mar 16, 2021",ATL @ HOU,W,20,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,3,7,11,1
22020,203992,0022000597,"Mar 14, 2021",ATL vs. CLE,W,25,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,0,0,2,3,12,7,1
22020,203992,0022000590,"Mar 13, 2021",ATL vs. SAC,W,22,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,13,1
22020,203992,0022000570,"Mar 11, 2021",ATL @ TOR,W,17,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,4,1,0,1,2,0,-4,1
22020,203992,0022000544,"Mar 03, 2021",ATL @ ORL,W,20,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,2,9,-4,1
22020,203992,0022000538,"Mar 02, 2021",ATL @ MIA,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,1,5,9,1
22020,203992,0022000134,"Jan 09, 2021",ATL @ CHA,L,11,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,2,2,5,-1,1
22020,203992,0022000110,"Jan 06, 2021",ATL vs. CHA,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,4,2,-9,1
22020,203992,0022000095,"Jan 04, 2021",ATL vs. NYK,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,4,3,-13,1
22020,203992,0022000083,"Jan 02, 2021",ATL vs. CLE,L,23,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,0,11,-8,1
22020,203992,0022000072,"Jan 01, 2021",ATL @ BKN,W,26,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,7,9,1
22020,203992,0022000057,"Dec 30, 2020",ATL @ BKN,L,29,7,14,0.5,6,11,0.545,2,2,1.0,0,4,4,1,1,0,0,2,22,-6,1
22020,203992,0022000041,"Dec 28, 2020",ATL vs. DET,W,30,6,10,0.6,5,7,0.714,0,0,0.0,0,5,5,5,0,1,2,2,17,9,1
22020,203992,0022000021,"Dec 26, 2020",ATL @ MEM,W,32,2,10,0.2,1,9,0.111,2,2,1.0,1,8,9,2,1,0,1,0,7,0,1
22020,203992,0022000015,"Dec 23, 2020",ATL @ CHI,W,25,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,1,0,2,2,15,0,1
22019,203992,0021901310,"Aug 13, 2020",SAC @ LAL,W,27,11,23,0.478,5,11,0.455,0,0,0.0,3,3,6,9,2,0,1,0,27,21,1
22019,203992,0021901302,"Aug 11, 2020",SAC vs. NOP,W,38,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,2,0,4,0,16,15,1
22019,203992,0021901290,"Aug 09, 2020",SAC vs. HOU,L,36,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,-11,1
22019,203992,0021901276,"Aug 07, 2020",SAC @ BKN,L,34,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,-20,1
22019,203992,0021901268,"Aug 06, 2020",SAC vs. NOP,W,37,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,1,0,0,3,35,16,1
22019,203992,0021901257,"Aug 04, 2020",SAC vs. DAL,L,21,1,15,0.067,1,8,0.125,0,0,0.0,0,3,3,2,1,0,0,3,3,5,1
22019,203992,0021901247,"Aug 02, 2020",SAC @ ORL,L,31,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,3,12,-16,1
22019,203992,0021901237,"Jul 31, 2020",SAC @ SAS,L,32,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,2,0,1,2,24,4,1
22019,203992,0021900956,"Mar 08, 2020",SAC vs. TOR,L,30,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,1,1,3,4,9,-17,1
22019,203992,0021900945,"Mar 07, 2020",SAC @ POR,W,29,10,15,0.667,7,11,0.636,0,0,0.0,0,5,5,8,1,1,1,3,27,14,1
22019,203992,0021900928,"Mar 05, 2020",SAC vs. PHI,L,35,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,0,1,1,13,-4,1
22019,203992,0021900916,"Mar 03, 2020",SAC vs. WAS,W,30,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,2,1,1,1,21,8,1
22019,203992,0021900899,"Mar 01, 2020",SAC vs. DET,W,28,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,4,0,1,3,15,-1,1
22019,203992,0021900881,"Feb 28, 2020",SAC @ MEM,W,27,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,5,-1,1
22019,203992,0021900875,"Feb 27, 2020",SAC @ OKC,L,28,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,1,0,2,5,11,-1,1
22019,203992,0021900863,"Feb 25, 2020",SAC @ GSW,W,32,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,3,17,7,1
22019,203992,0021900835,"Feb 22, 2020",SAC @ LAC,W,34,8,17,0.471,4,10,0.4,0,0,0.0,1,4,5,2,1,0,0,1,20,19,1
22019,203992,0021900824,"Feb 20, 2020",SAC vs. MEM,W,25,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,8,1
22019,203992,0021900814,"Feb 12, 2020",SAC @ DAL,L,23,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,2,6,-24,1
22019,203992,0021900797,"Feb 10, 2020",SAC @ MIL,L,34,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,0,1,2,3,16,-4,1
22019,203992,0021900785,"Feb 08, 2020",SAC vs. SAS,W,24,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,0,1,1,5,-17,1
22019,203992,0021900775,"Feb 07, 2020",SAC vs. MIA,W,36,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,3,1,1,3,23,9,1
22019,203992,0021900749,"Feb 03, 2020",SAC vs. MIN,W,31,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,0,0,1,3,23,15,1
22019,203992,0021900736,"Feb 01, 2020",SAC vs. LAL,L,28,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,-16,1
22019,203992,0021900719,"Jan 30, 2020",SAC @ LAC,W,25,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,0,0,1,2,15,8,1
22019,203992,0021900713,"Jan 29, 2020",SAC vs. OKC,L,27,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,1,0,0,2,23,-12,1
22019,203992,0021900696,"Jan 27, 2020",SAC @ MIN,W,34,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,0,1,3,11,9,1
22019,203992,0021900674,"Jan 24, 2020",SAC @ CHI,W,26,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,13,1
22019,203992,0021900654,"Jan 22, 2020",SAC @ DET,L,26,8,17,0.471,3,8,0.375,0,0,0.0,1,1,2,3,0,0,2,1,19,-18,1
22019,203992,0021900644,"Jan 20, 2020",SAC @ MIA,L,34,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,-7,1
22019,203992,0021900636,"Jan 18, 2020",SAC @ UTA,L,23,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,4,0,0,2,1,11,-3,1
22019,203992,0021900515,"Jan 02, 2020",SAC vs. MEM,W,23,7,15,0.467,2,7,0.286,0,0,0.0,1,1,2,2,0,0,2,1,16,5,1
22019,203992,0021900499,"Dec 31, 2019",SAC vs. LAC,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,0,2,2,4,6,-18,1
22019,203992,0021900489,"Dec 29, 2019",SAC @ DEN,L,27,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,8,1
22019,203992,0021900483,"Dec 28, 2019",SAC vs. PHX,L,32,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,-1,1
22019,203992,0021900464,"Dec 26, 2019",SAC vs. MIN,L,43,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,3,1,1,19,0,1
22019,203992,0021900401,"Dec 17, 2019",SAC @ CHA,L,29,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,2,0,1,3,10,-13,1
22019,203992,0021900393,"Dec 15, 2019",SAC @ GSW,W,29,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,1,0,6,3,25,9,1
22019,203992,0021900378,"Dec 13, 2019",SAC vs. NYK,L,29,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,1,0,0,3,1,14,-11,1
22019,203992,0021900365,"Dec 11, 2019",SAC vs. OKC,W,29,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,14,1
22019,203992,0021900346,"Dec 09, 2019",SAC @ HOU,W,32,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,2,13,-5,1
22019,203992,0021900340,"Dec 08, 2019",SAC @ DAL,W,28,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,2,2,10,3,1
22019,203992,0021900328,"Dec 06, 2019",SAC @ SAS,L,21,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,1,1,9,-8,1
22019,203992,0021900298,"Dec 02, 2019",SAC vs. CHI,L,22,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,-4,1
22019,203992,0021900280,"Nov 30, 2019",SAC vs. DEN,W,29,4,16,0.25,2,8,0.25,0,0,0.0,2,2,4,5,0,0,2,2,10,2,1
22019,203992,0021900257,"Nov 27, 2019",SAC @ PHI,L,28,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,15,1
22019,203992,0021900244,"Nov 25, 2019",SAC @ BOS,L,29,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,-1,1
22019,203992,0021900237,"Nov 24, 2019",SAC @ WAS,W,28,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,21,2,1
22019,203992,0021900200,"Nov 19, 2019",SAC vs. PHX,W,36,11,14,0.786,7,9,0.778,2,2,1.0,0,4,4,7,3,0,6,0,31,-5,1
22019,203992,0021900184,"Nov 17, 2019",SAC vs. BOS,W,31,5,14,0.357,2,7,0.286,0,0,0.0,0,3,3,10,2,0,0,5,12,1,1
22019,203992,0021900174,"Nov 15, 2019",SAC @ LAL,L,37,7,13,0.538,3,5,0.6,1,1,1.0,1,2,3,5,2,0,3,2,18,7,1
22019,203992,0021900153,"Nov 12, 2019",SAC vs. POR,W,32,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,4,0,3,2,25,11,1
22019,203992,0021900119,"Nov 08, 2019",SAC @ ATL,W,29,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,1,1,2,2,20,21,1
22019,203992,0021900106,"Nov 06, 2019",SAC @ TOR,L,32,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,2,0,3,2,22,5,1
22019,203992,0021900087,"Nov 03, 2019",SAC @ NYK,W,19,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,1,0,2,3,6,-7,1
22019,203992,0021900075,"Nov 01, 2019",SAC vs. UTA,W,25,5,8,0.625,3,6,0.5,1,3,0.333,0,2,2,1,0,0,2,3,14,-1,1
22019,203992,0021900064,"Oct 30, 2019",SAC vs. CHA,L,26,4,14,0.286,2,11,0.182,2,3,0.667,1,1,2,5,1,0,0,2,12,-7,2
22019,203992,0021900050,"Oct 28, 2019",SAC vs. DEN,L,19,2,12,0.167,1,7,0.143,1,2,0.5,0,5,5,6,1,0,1,1,6,-5,1
22019,203992,0021900034,"Oct 26, 2019",SAC @ UTA,L,24,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,2,10,-18,1
22019,203992,0021900024,"Oct 25, 2019",SAC vs. POR,L,29,5,11,0.455,4,6,0.667,2,3,0.667,0,1,1,3,3,0,2,3,16,-16,1
22019,203992,0021900012,"Oct 23, 2019",SAC @ PHX,L,22,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-24,1
22018,203992,0021801230,"Apr 10, 2019",SAC @ POR,L,27,5,16,0.313,3,11,0.273,2,2,1.0,0,1,1,1,0,0,1,0,15,-18,1
22018,203992,0021801207,"Apr 07, 2019",SAC vs. NOP,L,29,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,2,0,1,1,16,14,1
22018,203992,0021801188,"Apr 05, 2019",SAC @ UTA,L,25,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,4,0,0,3,0,10,-10,1
22018,203992,0021801178,"Apr 04, 2019",SAC vs. CLE,W,28,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,5,1,0,0,1,18,14,1
22018,203992,0021801163,"Apr 02, 2019",SAC vs. HOU,L,26,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,10,-15,1
22018,203992,0021801149,"Mar 31, 2019",SAC @ SAS,W,32,4,11,0.364,2,5,0.4,5,5,1.0,0,3,3,5,2,0,1,0,15,8,1
22018,203992,0021801138,"Mar 30, 2019",SAC @ HOU,L,35,8,14,0.571,5,7,0.714,3,4,0.75,4,5,9,8,0,0,1,1,24,-13,1
22018,203992,0021801128,"Mar 28, 2019",SAC @ NOP,L,19,6,10,0.6,2,2,1.0,0,0,0.0,1,0,1,3,0,1,1,3,14,-10,1
22018,203992,0021801114,"Mar 26, 2019",SAC @ DAL,W,29,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,1,0,0,2,14,-3,1
22018,203992,0021801102,"Mar 24, 2019",SAC @ LAL,L,30,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,2,17,5,1
22018,203992,0021801094,"Mar 23, 2019",SAC vs. PHX,W,22,2,11,0.182,2,7,0.286,0,0,0.0,0,0,0,3,1,0,3,3,6,3,1
22018,203992,0021801078,"Mar 21, 2019",SAC vs. DAL,W,21,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,1,0,2,4,7,-4,1
22018,203992,0021801063,"Mar 19, 2019",SAC vs. BKN,L,18,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,3,10,3,1
22018,203992,0021801047,"Mar 17, 2019",SAC vs. CHI,W,23,3,6,0.5,2,2,1.0,0,0,0.0,1,5,6,3,2,0,0,1,8,27,1
22018,203992,0021801027,"Mar 15, 2019",SAC @ PHI,L,26,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,1,9,11,1
22018,203992,0021801022,"Mar 14, 2019",SAC @ BOS,L,18,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,0,3,4,9,-6,1
22018,203992,0021801002,"Mar 11, 2019",SAC @ WAS,L,25,2,7,0.286,1,3,0.333,8,8,1.0,0,4,4,4,0,0,3,2,13,-20,1
22018,203992,0021800986,"Mar 09, 2019",SAC @ NYK,W,30,2,9,0.222,2,7,0.286,3,4,0.75,1,3,4,3,0,0,1,2,9,-3,1
22018,203992,0021800973,"Mar 06, 2019",SAC vs. BOS,L,28,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,3,1,0,2,6,14,-11,1
