SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,202692,0021201052,"MAR 25, 2013",UTA vs. PHI,W,22,4,9,0.444,0,2,0.0,4,4,1.0,2,2,4,0,1,0,1,3,12,-4,1
22012,202692,0021201045,"MAR 24, 2013",UTA @ DAL,L,8,4,9,0.444,2,3,0.667,1,1,1.0,1,1,2,3,1,0,0,1,11,9,1
22012,202692,0021201030,"MAR 22, 2013",UTA @ SAS,L,22,6,9,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,2,14,14,1
22012,202692,0021201014,"MAR 20, 2013",UTA @ HOU,L,24,3,8,0.375,0,2,0.0,5,5,1.0,0,4,4,2,1,0,1,5,11,6,1
22012,202692,0021201003,"MAR 18, 2013",UTA vs. NYK,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-2,0
22012,202692,0021200983,"MAR 16, 2013",UTA vs. MEM,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-6,1
22012,202692,0021200962,"MAR 13, 2013",UTA @ OKC,L,12,2,8,0.25,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,7,-16,1
22012,202692,0021200945,"MAR 11, 2013",UTA vs. DET,W,22,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,1,0,4,2,5,8,1
22012,202692,0021200928,"MAR 09, 2013",UTA @ NYK,L,27,5,12,0.417,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,1,14,-7,1
22012,202692,0021200922,"MAR 08, 2013",UTA @ CHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,4,-8,1
22012,202692,0021200900,"MAR 06, 2013",UTA @ CLE,L,27,6,12,0.5,1,2,0.5,1,1,1.0,0,4,4,4,1,0,0,2,14,5,1
22012,202692,0021200890,"MAR 04, 2013",UTA @ MIL,L,36,7,10,0.7,1,1,1.0,4,4,1.0,0,3,3,4,2,0,6,4,19,5,1
22012,202692,0021200873,"MAR 01, 2013",UTA vs. CHA,W,29,3,9,0.333,1,2,0.5,3,6,0.5,3,4,7,2,2,1,1,2,10,28,1
22012,202692,0021200859,"FEB 27, 2013",UTA vs. ATL,L,28,2,8,0.25,0,2,0.0,0,2,0.0,1,3,4,2,2,0,3,3,4,5,1
22012,202692,0021200842,"FEB 25, 2013",UTA vs. BOS,L,33,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,3,1,0,3,1,8,8,1
22012,202692,0021200829,"FEB 23, 2013",UTA @ LAC,L,32,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,3,1,0,3,2,12,8,1
22012,202692,0021200795,"FEB 19, 2013",UTA vs. GSW,W,25,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,3,13,3,1
22012,202692,0021200784,"FEB 13, 2013",UTA @ MIN,W,30,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,7,2,0,3,4,9,7,1
22012,202692,0021200772,"FEB 12, 2013",UTA vs. OKC,W,25,6,11,0.545,1,3,0.333,0,2,0.0,1,4,5,2,0,0,6,4,13,4,1
22012,202692,0021200751,"FEB 09, 2013",UTA @ SAC,L,27,8,16,0.5,1,2,0.5,9,9,1.0,2,1,3,1,0,1,1,3,26,1,1
22012,202692,0021200746,"FEB 08, 2013",UTA vs. CHI,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,3,5,-9,1
22012,202692,0021200732,"FEB 06, 2013",UTA vs. MIL,W,29,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,3,1,0,4,4,8,14,0
22012,202692,0021200714,"FEB 04, 2013",UTA vs. SAC,W,31,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,4,2,1,4,1,14,21,1
22012,202692,0021200703,"FEB 02, 2013",UTA @ POR,L,19,1,6,0.167,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,0,1
22012,202692,0021200693,"FEB 01, 2013",UTA vs. POR,W,21,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,5,1
22012,202692,0021200680,"JAN 30, 2013",UTA vs. NOH,W,16,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,2,1,0,0,1,8,7,1
22012,202692,0021200665,"JAN 28, 2013",UTA vs. HOU,L,26,2,6,0.333,0,0,0.0,4,6,0.667,1,0,1,4,0,1,2,0,8,-32,1
22012,202692,0021200641,"JAN 25, 2013",UTA @ LAL,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,1,3,-3,1
22012,202692,0021200625,"JAN 23, 2013",UTA vs. WAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1
22012,202692,0021200598,"JAN 19, 2013",UTA vs. CLE,W,4,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,2,1
22012,202692,0021200561,"JAN 14, 2013",UTA vs. MIA,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-13,1
22012,202692,0021200545,"JAN 12, 2013",UTA @ DET,W,25,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,1,0,3,4,12,6,1
22012,202692,0021200533,"JAN 11, 2013",UTA @ ATL,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-8,1
22012,202692,0021200517,"JAN 09, 2013",UTA @ CHA,W,28,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,3,1,1,1,4,12,5,1
22012,202692,0021200508,"JAN 07, 2013",UTA vs. DAL,W,22,2,7,0.286,1,2,0.5,8,9,0.889,2,2,4,0,1,1,1,1,13,11,1
22012,202692,0021200497,"JAN 05, 2013",UTA @ DEN,L,17,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,2,9,-10,1
22012,202692,0021200487,"JAN 04, 2013",UTA @ PHX,W,21,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,3,0,0,1,2,4,4,1
22012,202692,0021200473,"JAN 02, 2013",UTA vs. MIN,W,13,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,0,1,0,2,4,8,10,1
22012,202692,0021200451,"DEC 30, 2012",UTA @ LAC,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,3,1
22012,202692,0021200433,"DEC 28, 2012",UTA vs. LAC,L,19,3,8,0.375,1,2,0.5,4,4,1.0,1,1,2,0,1,0,0,5,11,17,1
22012,202692,0021200420,"DEC 26, 2012",UTA vs. GSW,L,24,4,11,0.364,0,1,0.0,1,2,0.5,3,5,8,2,0,0,1,0,9,4,1
22012,202692,0021200401,"DEC 23, 2012",UTA @ ORL,W,20,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,1,0,1,3,8,17,1
22012,202692,0021200392,"DEC 22, 2012",UTA @ MIA,L,3,2,3,0.667,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,5,1,1
22012,202692,0021200369,"DEC 19, 2012",UTA @ IND,L,14,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,12,9,1
22012,202692,0021200334,"DEC 14, 2012",UTA @ PHX,L,3,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,4,1
22012,202692,0021200279,"DEC 07, 2012",UTA vs. TOR,W,8,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,4,1
22012,202692,0021200249,"DEC 03, 2012",UTA vs. LAC,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-11,1
22012,202692,0021200237,"DEC 01, 2012",UTA @ HOU,L,14,4,7,0.571,1,2,0.5,2,3,0.667,2,0,2,1,1,1,0,0,11,-1,1
22012,202692,0021200229,"NOV 30, 2012",UTA @ OKC,L,14,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,3,3,3,1
22012,202692,0021200153,"NOV 19, 2012",UTA vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22012,202692,0021200087,"NOV 10, 2012",UTA vs. PHX,W,9,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,1,2,-14,1
22012,202692,0021200079,"NOV 09, 2012",UTA @ DEN,L,14,1,9,0.111,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-7,0
22012,202692,0021200062,"NOV 07, 2012",UTA vs. LAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,11,1
22012,202692,0021200045,"NOV 05, 2012",UTA @ MEM,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22012,202692,0021200009,"OCT 31, 2012",UTA vs. DAL,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-1,1
22011,202692,0021100988,"APR 26, 2012",UTA vs. POR,W,23,6,9,0.667,1,1,1.0,5,5,1.0,0,3,3,0,2,0,1,3,18,-13,0
22011,202692,0021100969,"APR 24, 2012",UTA vs. PHX,W,11,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,4,8,-10,0
22011,202692,0021100950,"APR 21, 2012",UTA vs. ORL,W,21,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,9,0
22011,202692,0021100930,"APR 18, 2012",UTA @ POR,W,27,5,9,0.556,1,1,1.0,6,8,0.75,1,4,5,5,0,0,2,3,17,16,0
22011,202692,0021100909,"APR 16, 2012",UTA vs. DAL,W,12,0,6,0.0,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,2,4,9,0
22011,202692,0021100889,"APR 14, 2012",UTA @ MEM,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,-4,0
22011,202692,0021100881,"APR 13, 2012",UTA @ NOH,L,21,3,8,0.375,1,1,1.0,2,2,1.0,4,3,7,1,0,0,2,0,9,1,0
22011,202692,0021100864,"APR 11, 2012",UTA @ HOU,W,11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,-4,0
22011,202692,0021100850,"APR 09, 2012",UTA vs. SAS,W,13,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,-15,0
22011,202692,0021100839,"APR 08, 2012",UTA @ SAS,L,17,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,-12,0
22011,202692,0021100824,"APR 06, 2012",UTA vs. GSW,W,9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-11,0
22011,202692,0021100808,"APR 04, 2012",UTA vs. PHX,L,19,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,-13,0
22011,202692,0021100790,"APR 02, 2012",UTA @ POR,W,21,2,8,0.25,0,1,0.0,2,5,0.4,2,0,2,5,1,0,3,1,6,3,0
22011,202692,0021100776,"MAR 31, 2012",UTA @ LAC,L,22,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,2,0,0,0,3,3,-2,0
22011,202692,0021100766,"MAR 30, 2012",UTA vs. SAC,L,34,4,10,0.4,1,2,0.5,6,8,0.75,4,0,4,1,2,0,2,4,15,9,0
22011,202692,0021100747,"MAR 28, 2012",UTA @ BOS,L,19,2,7,0.286,0,0,0.0,5,7,0.714,0,3,3,1,2,0,1,1,9,-11,0
22011,202692,0021100731,"MAR 26, 2012",UTA @ NJN,W,31,5,11,0.455,0,1,0.0,5,5,1.0,2,3,5,2,0,0,1,1,15,13,0
22011,202692,0021100722,"MAR 25, 2012",UTA @ ATL,L,21,3,9,0.333,1,3,0.333,3,4,0.75,2,3,5,1,1,1,0,1,10,-1,0
22011,202692,0021100708,"MAR 23, 2012",UTA vs. DEN,W,19,6,10,0.6,1,2,0.5,2,5,0.4,0,1,1,1,2,0,0,3,15,-3,0
22011,202692,0021100697,"MAR 22, 2012",UTA @ SAC,W,21,3,10,0.3,0,1,0.0,2,3,0.667,1,5,6,1,0,0,0,0,8,1,0
22011,202692,0021100680,"MAR 20, 2012",UTA vs. OKC,W,25,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,0,1,3,1,2,-1,0
22011,202692,0021100669,"MAR 18, 2012",UTA @ LAL,W,20,7,10,0.7,1,1,1.0,2,3,0.667,1,2,3,0,0,0,0,4,17,-12,0
22011,202692,0021100661,"MAR 17, 2012",UTA vs. GSW,W,29,4,12,0.333,0,4,0.0,1,1,1.0,2,3,5,1,0,1,2,1,9,7,0
22011,202692,0021100641,"MAR 15, 2012",UTA vs. MIN,W,31,6,8,0.75,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,0,15,8,0
22011,202692,0021100598,"MAR 10, 2012",UTA @ CHI,L,19,4,8,0.5,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,1,11,-8,0
22011,202692,0021100584,"MAR 09, 2012",UTA @ PHI,L,10,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-1,0
22011,202692,0021100572,"MAR 07, 2012",UTA @ CHA,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-6,0
22011,202692,0021100556,"MAR 05, 2012",UTA @ CLE,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,0
22011,202692,0021100544,"MAR 03, 2012",UTA @ DAL,L,29,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,0,0,4,4,8,2,0
22011,202692,0021100536,"MAR 02, 2012",UTA vs. MIA,W,8,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,6,0
22011,202692,0021100522,"FEB 29, 2012",UTA vs. HOU,W,18,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,2,0,6,4,0
22011,202692,0021100510,"FEB 28, 2012",UTA @ SAC,L,19,5,8,0.625,0,0,0.0,1,3,0.333,2,0,2,3,1,0,3,2,11,-11,0
22011,202692,0021100495,"FEB 22, 2012",UTA @ MIN,L,16,3,5,0.6,0,0,0.0,0,2,0.0,2,0,2,2,1,0,1,2,6,-7,0
22011,202692,0021100477,"FEB 20, 2012",UTA vs. SAS,L,17,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,2,7,-4,0
22011,202692,0021100466,"FEB 19, 2012",UTA @ HOU,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,2,0
22011,202692,0021100454,"FEB 17, 2012",UTA vs. WAS,W,20,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,13,-7,0
22011,202692,0021100425,"FEB 14, 2012",UTA @ OKC,L,19,3,9,0.333,0,0,0.0,4,6,0.667,2,2,4,1,1,0,2,1,10,-7,0
22011,202692,0021100417,"FEB 13, 2012",UTA @ NOH,L,14,1,3,0.333,0,0,0.0,7,10,0.7,0,4,4,1,2,0,0,3,9,11,0
22011,202692,0021100413,"FEB 12, 2012",UTA @ MEM,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,0
22011,202692,0021100331,"FEB 02, 2012",UTA @ GSW,L,14,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,7,-9,0
22011,202692,0021100325,"FEB 01, 2012",UTA vs. LAC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,0
22011,202692,0021100305,"JAN 30, 2012",UTA vs. POR,W,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-6,0
22011,202692,0021100289,"JAN 28, 2012",UTA vs. SAC,W,10,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,0,8,0,0
22011,202692,0021100281,"JAN 27, 2012",UTA @ DAL,L,4,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,0
22011,202692,0021100266,"JAN 25, 2012",UTA vs. TOR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,0
22011,202692,0021100236,"JAN 21, 2012",UTA vs. MIN,W,13,2,8,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,1,4,-2,0
22011,202692,0021100215,"JAN 19, 2012",UTA vs. DAL,L,22,3,6,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,10,-2,0
22011,202692,0021100201,"JAN 17, 2012",UTA vs. LAC,W,19,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,1,0,0,0,2,11,12,0
22011,202692,0021100182,"JAN 15, 2012",UTA @ DEN,W,18,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,4,10,12,0
22011,202692,0021100179,"JAN 14, 2012",UTA vs. NJN,W,9,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,6,-8,0
22011,202692,0021100151,"JAN 11, 2012",UTA vs. LAL,L,3,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0
22011,202692,0021100139,"JAN 10, 2012",UTA vs. CLE,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,0,0
22011,202692,0021100119,"JAN 07, 2012",UTA @ GSW,W,13,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11,0
22011,202692,0021100107,"JAN 06, 2012",UTA vs. MEM,W,16,2,7,0.286,0,0,0.0,3,5,0.6,1,2,3,0,1,0,0,1,7,14,0
22011,202692,0021100080,"JAN 03, 2012",UTA vs. MIL,W,28,1,6,0.167,0,2,0.0,7,10,0.7,2,0,2,6,0,1,2,1,9,10,0
22011,202692,0021100075,"JAN 02, 2012",UTA vs. NOH,W,11,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,8,0
22011,202692,0021100055,"DEC 31, 2011",UTA @ SAS,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3,0
22011,202692,0021100030,"DEC 28, 2011",UTA @ DEN,L,10,6,9,0.667,0,1,0.0,3,3,1.0,0,0,0,0,2,0,1,2,15,7,0
22011,202692,0021100022,"DEC 27, 2011",UTA @ LAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,0
