SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203933,0021600482,"DEC 28, 2016",PHX @ SAS,L,34,6,12,0.5,1,2,0.5,10,10,1.0,3,3,6,1,1,1,2,3,23,-7,1
22016,203933,0021600467,"DEC 26, 2016",PHX @ HOU,L,31,5,16,0.313,1,4,0.25,0,1,0.0,2,2,4,0,1,0,2,1,11,2,1
22016,203933,0021600453,"DEC 23, 2016",PHX vs. PHI,W,32,7,16,0.438,2,5,0.4,3,6,0.5,3,2,5,2,1,0,1,1,19,4,1
22016,203933,0021600435,"DEC 21, 2016",PHX vs. HOU,L,29,9,17,0.529,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,5,19,-3,1
22016,203933,0021600416,"DEC 19, 2016",PHX @ MIN,L,10,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2,1
22016,203933,0021600399,"DEC 17, 2016",PHX @ OKC,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,6,1
22016,203933,0021600176,"NOV 18, 2016",PHX @ IND,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1
22016,203933,0021600166,"NOV 16, 2016",PHX @ DEN,L,18,2,11,0.182,2,4,0.5,2,2,1.0,0,1,1,0,2,0,1,2,8,-8,1
22016,203933,0021600143,"NOV 13, 2016",PHX @ GSW,L,33,10,18,0.556,0,1,0.0,0,0,0.0,1,2,3,2,4,0,0,2,20,-18,1
22016,203933,0021600139,"NOV 12, 2016",PHX vs. BKN,L,34,9,17,0.529,0,3,0.0,0,0,0.0,3,0,3,2,3,1,1,3,18,-12,1
22016,203933,0021600113,"NOV 09, 2016",PHX vs. DET,W,38,7,17,0.412,0,2,0.0,4,4,1.0,2,1,3,1,0,1,2,3,18,11,1
22016,203933,0021600103,"NOV 08, 2016",PHX @ POR,L,31,6,12,0.5,0,1,0.0,0,2,0.0,3,0,3,0,1,0,2,3,12,-9,1
22016,203933,0021600092,"NOV 06, 2016",PHX @ LAL,L,39,9,20,0.45,2,3,0.667,2,3,0.667,2,4,6,3,2,0,1,4,22,-15,1
22016,203933,0021600075,"NOV 04, 2016",PHX @ NOP,W,40,4,17,0.235,1,2,0.5,9,11,0.818,3,3,6,1,4,0,0,0,18,15,1
22016,203933,0021600063,"NOV 02, 2016",PHX vs. POR,W,38,11,22,0.5,0,0,0.0,5,5,1.0,4,3,7,0,2,1,0,2,27,-2,1
22016,203933,0021600045,"OCT 31, 2016",PHX @ LAC,L,29,6,14,0.429,0,1,0.0,3,5,0.6,2,2,4,1,1,0,1,3,15,-19,1
22016,203933,0021600036,"OCT 30, 2016",PHX vs. GSW,L,37,10,21,0.476,2,5,0.4,4,4,1.0,3,3,6,1,1,1,0,5,26,-6,1
22016,203933,0021600021,"OCT 28, 2016",PHX @ OKC,L,46,13,18,0.722,1,2,0.5,3,4,0.75,1,8,9,1,3,0,4,5,30,2,1
22016,203933,0021600012,"OCT 26, 2016",PHX vs. SAC,L,30,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,1,2,0,0,5,14,-15,1
22015,203933,0021500700,"JAN 29, 2016",PHX @ NYK,L,20,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,12,-2,1
22015,203933,0021500684,"JAN 27, 2016",PHX @ CLE,L,26,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,3,11,-14,1
22015,203933,0021500677,"JAN 26, 2016",PHX @ PHI,L,22,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,3,8,3,1
22015,203933,0021500660,"JAN 23, 2016",PHX vs. ATL,W,16,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,0,6,-8,1
22015,203933,0021500644,"JAN 21, 2016",PHX vs. SAS,L,33,8,13,0.615,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,5,18,-15,1
22015,203933,0021500628,"JAN 19, 2016",PHX vs. IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
22015,203933,0021500610,"JAN 17, 2016",PHX @ MIN,L,21,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,2,0,3,7,-11,1
22015,203933,0021500595,"JAN 15, 2016",PHX @ BOS,L,20,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,1,1,1,0,4,13,8,1
22015,203933,0021500569,"JAN 12, 2016",PHX @ IND,L,32,4,14,0.286,1,2,0.5,1,2,0.5,4,0,4,4,1,0,0,1,10,-11,1
22015,203933,0021500547,"JAN 08, 2016",PHX vs. MIA,L,19,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-8,1
22015,203933,0021500533,"JAN 06, 2016",PHX vs. CHA,W,37,7,14,0.5,3,5,0.6,0,0,0.0,0,3,3,2,2,0,0,3,17,15,1
22015,203933,0021500510,"JAN 03, 2016",PHX @ LAL,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4,1
22015,203933,0021500496,"JAN 02, 2016",PHX @ SAC,L,36,9,19,0.474,0,5,0.0,1,2,0.5,1,4,5,4,0,0,3,4,19,-14,1
22015,203933,0021500488,"DEC 31, 2015",PHX @ OKC,L,41,11,17,0.647,3,5,0.6,4,4,1.0,1,8,9,3,4,0,0,3,29,-8,1
22015,203933,0021500481,"DEC 30, 2015",PHX @ SAS,L,22,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,11,-26,1
22015,203933,0021500466,"DEC 28, 2015",PHX vs. CLE,L,27,9,15,0.6,4,5,0.8,1,2,0.5,3,2,5,0,1,0,0,2,23,7,1
22015,203933,0021500451,"DEC 26, 2015",PHX vs. PHI,L,10,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,1,1,0,1,3,0,1
22015,203933,0021500433,"DEC 23, 2015",PHX vs. DEN,L,24,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,2,2,0,0,2,5,-13,1
22015,203933,0021500417,"DEC 21, 2015",PHX @ UTA,L,21,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,9,-18,1
22015,203933,0021500406,"DEC 20, 2015",PHX vs. MIL,L,24,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,18,5,1
22015,203933,0021500396,"DEC 18, 2015",PHX vs. NOP,W,28,5,11,0.455,0,1,0.0,0,0,0.0,3,1,4,1,2,0,1,2,10,17,1
22015,203933,0021500381,"DEC 16, 2015",PHX @ GSW,L,36,9,15,0.6,0,1,0.0,1,2,0.5,2,6,8,3,1,2,1,3,19,0,1
22015,203933,0021500363,"DEC 14, 2015",PHX @ DAL,L,19,3,5,0.6,0,0,0.0,4,5,0.8,1,1,2,0,1,1,0,2,10,8,1
22015,203933,0021500353,"DEC 13, 2015",PHX vs. MIN,W,14,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,2,7,-5,1
22015,203933,0021500343,"DEC 11, 2015",PHX vs. POR,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-5,1
22015,203933,0021500326,"DEC 09, 2015",PHX vs. ORL,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-13,1
22015,203933,0021500309,"DEC 07, 2015",PHX @ CHI,W,25,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,3,2,0,2,3,5,6,1
22015,203933,0021500299,"DEC 06, 2015",PHX @ MEM,L,14,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,3,6,-14,1
22015,203933,0021500284,"DEC 04, 2015",PHX @ WAS,L,22,5,9,0.556,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,4,11,-9,1
22015,203933,0021500270,"DEC 02, 2015",PHX @ DET,L,21,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,3,12,17,1
22015,203933,0021500264,"DEC 01, 2015",PHX @ BKN,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,-7,1
22015,203933,0021500250,"NOV 29, 2015",PHX @ TOR,W,30,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,0,1,3,0,2,15,2,1
22015,203933,0021500236,"NOV 27, 2015",PHX vs. GSW,L,35,12,16,0.75,2,3,0.667,2,2,1.0,2,4,6,2,2,0,2,2,28,-5,1
22015,203933,0021500225,"NOV 25, 2015",PHX vs. NOP,L,27,8,13,0.615,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,4,18,4,1
22015,203933,0021500207,"NOV 23, 2015",PHX @ SAS,L,26,7,15,0.467,0,1,0.0,2,2,1.0,3,0,3,2,0,1,2,3,16,-13,1
22015,203933,0021500198,"NOV 22, 2015",PHX @ NOP,L,21,3,9,0.333,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,1,9,2,1
22015,203933,0021500185,"NOV 20, 2015",PHX @ DEN,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-11,1
22015,203933,0021500157,"NOV 16, 2015",PHX vs. LAL,W,24,9,13,0.692,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,1,19,16,1
22015,203933,0021500143,"NOV 14, 2015",PHX vs. DEN,W,17,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,2,8,2,1
22015,203933,0021500126,"NOV 12, 2015",PHX vs. LAC,W,25,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,0,1,1,4,3,18,5,1
22015,203933,0021500097,"NOV 08, 2015",PHX @ OKC,L,23,7,10,0.7,0,0,0.0,3,3,1.0,0,2,2,0,0,0,2,0,17,1,1
22015,203933,0021500082,"NOV 06, 2015",PHX vs. DET,L,16,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,3,5,-14,1
22015,203933,0021500067,"NOV 04, 2015",PHX vs. SAC,W,27,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,1,13,15,1
22015,203933,0021500052,"NOV 02, 2015",PHX @ LAC,L,21,5,11,0.455,0,1,0.0,1,2,0.5,4,1,5,1,1,0,0,2,11,-5,1
22015,203933,0021500037,"OCT 31, 2015",PHX @ POR,W,19,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,2,1
22015,203933,0021500032,"OCT 30, 2015",PHX vs. POR,W,22,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,17,6,1
22015,203933,0021500014,"OCT 28, 2015",PHX vs. DAL,L,20,4,13,0.308,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,0,9,-4,1
22014,203933,0021401216,"APR 14, 2015",PHX vs. LAC,L,43,5,12,0.417,0,0,0.0,0,0,0.0,3,0,3,6,1,0,1,4,10,0,1
22014,203933,0021401200,"APR 12, 2015",PHX @ SAS,L,27,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,6,4,3,1
22014,203933,0021401182,"APR 10, 2015",PHX @ NOP,L,29,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,1,8,-18,1
22014,203933,0021401171,"APR 08, 2015",PHX @ DAL,L,24,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,2,2,1,1,3,10,-4,1
22014,203933,0021401154,"APR 07, 2015",PHX @ ATL,L,15,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,2,1,2,2,2,-10,1
22014,203933,0021401145,"APR 04, 2015",PHX vs. UTA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,-12,1
22014,203933,0021401126,"APR 02, 2015",PHX @ GSW,L,28,8,12,0.667,0,2,0.0,1,1,1.0,0,5,5,2,0,0,0,0,17,-6,1
22014,203933,0021401107,"MAR 30, 2015",PHX @ POR,L,22,6,9,0.667,0,0,0.0,1,1,1.0,1,0,1,1,1,2,2,2,13,1,1
22014,203933,0021401100,"MAR 29, 2015",PHX vs. OKC,L,29,8,10,0.8,0,0,0.0,2,2,1.0,0,5,5,2,2,1,0,1,18,-3,1
22014,203933,0021401072,"MAR 25, 2015",PHX vs. SAC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-16,1
22014,203933,0021401046,"MAR 22, 2015",PHX vs. DAL,W,24,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,1,0,0,1,0,8,-3,1
22014,203933,0021401034,"MAR 21, 2015",PHX @ HOU,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-3,1
22014,203933,0021401018,"MAR 19, 2015",PHX vs. NOP,W,18,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,6,5,1
22014,203933,0021400988,"MAR 15, 2015",PHX vs. NYK,W,16,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,0,1,1,0,6,-2,1
22014,203933,0021400974,"MAR 13, 2015",PHX vs. ATL,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3,1
22014,203933,0021400959,"MAR 11, 2015",PHX vs. MIN,W,19,8,10,0.8,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,2,17,2,1
22014,203933,0021400944,"MAR 09, 2015",PHX vs. GSW,L,24,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,11,2,1
22014,203933,0021400924,"MAR 07, 2015",PHX @ CLE,L,12,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,8,18,1
22014,203933,0021400897,"MAR 04, 2015",PHX @ ORL,W,10,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-12,1
22014,203933,0021400887,"MAR 02, 2015",PHX @ MIA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-15,1
22014,203933,0021400875,"FEB 28, 2015",PHX vs. SAS,L,18,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,9,-4,1
22014,203933,0021400850,"FEB 25, 2015",PHX @ DEN,W,20,5,8,0.625,0,0,0.0,0,2,0.0,4,3,7,0,0,0,1,2,10,14,1
22014,203933,0021400835,"FEB 23, 2015",PHX vs. BOS,L,9,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,8,-7,1
22014,203933,0021400808,"FEB 20, 2015",PHX @ MIN,L,12,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,-2,1
22014,203933,0021400773,"FEB 08, 2015",PHX @ SAC,L,13,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,13,1
22014,203933,0021400715,"JAN 31, 2015",PHX @ GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22014,203933,0021400659,"JAN 25, 2015",PHX vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22014,203933,0021400596,"JAN 16, 2015",PHX vs. MIN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
22014,203933,0021400507,"JAN 04, 2015",PHX vs. TOR,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1
22014,203933,0021400491,"JAN 02, 2015",PHX vs. PHI,W,11,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1,1
22014,203933,0021400360,"DEC 15, 2014",PHX vs. MIL,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,-3,1
22014,203933,0021400352,"DEC 14, 2014",PHX @ OKC,L,20,4,9,0.444,0,2,0.0,0,0,0.0,2,0,2,3,1,0,1,2,8,-4,1
22014,203933,0021400290,"DEC 06, 2014",PHX @ HOU,L,14,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,-4,1
22014,203933,0021400260,"DEC 02, 2014",PHX vs. IND,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22014,203933,0021400232,"NOV 28, 2014",PHX @ DEN,L,23,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,5,11,-4,1
22014,203933,0021400184,"NOV 22, 2014",PHX @ IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2,1
22014,203933,0021400173,"NOV 21, 2014",PHX @ PHI,W,20,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,1,4,-2,1
22014,203933,0021400165,"NOV 19, 2014",PHX @ DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2,1
22014,203933,0021400148,"NOV 17, 2014",PHX @ BOS,W,12,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,7,-3,1
22014,203933,0021400095,"NOV 09, 2014",PHX vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
