SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626163,0021700222,"NOV 17, 2017",CHA @ CHI,L,20,3,5,0.6,1,3,0.333,4,6,0.667,1,2,3,1,0,0,2,1,11,-5,2
22017,1626163,0021700207,"NOV 15, 2017",CHA vs. CLE,L,23,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,-8,1
22017,1626163,0021700170,"NOV 10, 2017",CHA @ BOS,L,24,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,1,1
22017,1626163,0021700152,"NOV 07, 2017",CHA @ NYK,L,20,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,3,1
22017,1626163,0021700143,"NOV 05, 2017",CHA @ MIN,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,-31,1
22017,1626163,0021700126,"NOV 03, 2017",CHA @ SAS,L,25,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,1,0,2,2,6,-19,2
22017,1626163,0021700105,"NOV 01, 2017",CHA vs. MIL,W,26,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,11,18,2
22017,1626163,0021700096,"OCT 30, 2017",CHA @ MEM,W,23,4,9,0.444,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,9,0,2
22017,1626163,0021700070,"OCT 27, 2017",CHA vs. HOU,L,30,3,11,0.273,1,5,0.2,1,1,1.0,0,4,4,0,0,1,1,1,8,-23,1
22017,1626163,0021700055,"OCT 25, 2017",CHA vs. DEN,W,28,9,15,0.6,2,5,0.4,0,0,0.0,1,3,4,3,0,1,1,3,20,18,1
22017,1626163,0021700044,"OCT 23, 2017",CHA @ MIL,L,34,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,0,0,2,2,18,-6,1
22017,1626163,0021700017,"OCT 20, 2017",CHA vs. ATL,W,33,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,1,0,2,1,21,18,1
22017,1626163,0021700003,"OCT 18, 2017",CHA @ DET,L,23,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-6,1
22016,1626163,0021601212,"APR 11, 2017",CHA @ ATL,L,25,3,11,0.273,0,3,0.0,0,1,0.0,0,1,1,2,0,0,1,1,6,-19,1
22016,1626163,0021601207,"APR 10, 2017",CHA @ MIL,L,21,1,12,0.083,0,5,0.0,1,1,1.0,0,2,2,5,0,1,0,1,3,8,2
22016,1626163,0021601189,"APR 08, 2017",CHA vs. BOS,L,27,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,7,0,0,0,1,8,-4,1
22016,1626163,0021601165,"APR 05, 2017",CHA vs. MIA,L,22,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,13,3,1
22016,1626163,0021601155,"APR 04, 2017",CHA @ WAS,L,27,3,7,0.429,3,6,0.5,3,4,0.75,0,5,5,3,0,0,3,3,12,4,1
22016,1626163,0021601142,"APR 02, 2017",CHA @ OKC,W,26,5,9,0.556,3,5,0.6,5,6,0.833,1,1,2,0,1,1,1,1,18,2,1
22016,1626163,0021601127,"MAR 31, 2017",CHA vs. DEN,W,27,7,13,0.538,5,8,0.625,3,3,1.0,0,2,2,1,0,2,0,4,22,4,1
22016,1626163,0021601114,"MAR 29, 2017",CHA @ TOR,W,20,4,7,0.571,3,5,0.6,2,3,0.667,0,4,4,2,0,0,2,4,13,12,1
22016,1626163,0021601103,"MAR 28, 2017",CHA vs. MIL,L,28,9,15,0.6,2,6,0.333,0,0,0.0,1,3,4,3,0,0,0,1,20,-1,1
22016,1626163,0021601087,"MAR 26, 2017",CHA vs. PHX,W,29,3,11,0.273,2,4,0.5,2,2,1.0,2,5,7,2,0,0,1,3,10,-2,1
22016,1626163,0021601073,"MAR 24, 2017",CHA vs. CLE,L,26,0,9,0.0,0,5,0.0,0,0,0.0,3,5,8,2,0,0,1,1,0,-10,1
22016,1626163,0021601059,"MAR 22, 2017",CHA @ ORL,W,33,6,13,0.462,4,7,0.571,2,2,1.0,2,3,5,1,0,1,2,3,18,15,1
22016,1626163,0021601044,"MAR 20, 2017",CHA vs. ATL,W,36,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,5,0,2,2,2,14,22,1
22016,1626163,0021601030,"MAR 18, 2017",CHA vs. WAS,W,30,4,14,0.286,2,7,0.286,4,8,0.5,1,3,4,2,0,1,1,2,14,0,1
22016,1626163,0021601005,"MAR 15, 2017",CHA @ IND,L,31,7,15,0.467,1,8,0.125,5,7,0.714,0,4,4,1,1,0,2,1,20,-13,1
22016,1626163,0021600991,"MAR 13, 2017",CHA vs. CHI,L,24,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-11,1
22016,1626163,0021600907,"MAR 02, 2017",CHA @ PHX,L,32,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,0,2,0,2,3,16,-8,1
22016,1626163,0021600894,"FEB 28, 2017",CHA @ LAL,W,36,8,15,0.533,4,7,0.571,4,4,1.0,1,11,12,3,0,1,1,1,24,7,1
22016,1626163,0021600881,"FEB 26, 2017",CHA @ LAC,L,28,5,13,0.385,1,5,0.2,5,5,1.0,0,5,5,4,0,0,2,6,16,-2,1
22016,1626163,0021600866,"FEB 25, 2017",CHA @ SAC,W,38,9,18,0.5,5,9,0.556,0,0,0.0,2,11,13,3,2,0,0,4,23,19,1
22016,1626163,0021600851,"FEB 23, 2017",CHA @ DET,L,39,6,18,0.333,3,8,0.375,2,3,0.667,0,1,1,2,1,1,1,3,17,-1,1
22016,1626163,0021600837,"FEB 15, 2017",CHA @ TOR,L,37,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,3,1,1,2,4,27,7,1
22016,1626163,0021600821,"FEB 13, 2017",CHA vs. PHI,L,38,5,16,0.313,1,6,0.167,1,4,0.25,1,10,11,2,1,3,3,1,12,0,1
22016,1626163,0021600808,"FEB 11, 2017",CHA vs. LAC,L,36,7,16,0.438,3,6,0.5,3,4,0.75,1,7,8,5,1,2,0,3,20,12,1
22016,1626163,0021600794,"FEB 09, 2017",CHA vs. HOU,L,20,3,9,0.333,0,3,0.0,3,3,1.0,0,3,3,1,1,0,1,1,9,-7,1
22016,1626163,0021600779,"FEB 07, 2017",CHA vs. BKN,W,33,4,17,0.235,2,7,0.286,2,4,0.5,3,8,11,5,1,0,0,4,12,0,1
22016,1626163,0021600760,"FEB 04, 2017",CHA @ UTA,L,32,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,2,0,1,6,15,3,1
22016,1626163,0021600741,"FEB 01, 2017",CHA @ GSW,L,24,9,14,0.643,2,6,0.333,4,4,1.0,0,7,7,2,2,0,0,3,24,2,1
22016,1626163,0021600728,"JAN 31, 2017",CHA @ POR,L,25,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,0,1,0,1,1,10,-8,1
22016,1626163,0021600704,"JAN 28, 2017",CHA vs. SAC,L,22,3,10,0.3,2,8,0.25,0,0,0.0,0,4,4,6,0,0,0,1,8,-7,1
22016,1626163,0021600699,"JAN 27, 2017",CHA @ NYK,L,22,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,3,5,8,1
22016,1626163,0021600687,"JAN 25, 2017",CHA vs. GSW,L,18,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,2,2,-9,1
22016,1626163,0021600665,"JAN 23, 2017",CHA vs. WAS,L,20,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,1,8,-10,1
22016,1626163,0021600652,"JAN 21, 2017",CHA vs. BKN,W,25,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,3,0,2,4,10,6,1
22016,1626163,0021600642,"JAN 20, 2017",CHA vs. TOR,W,27,5,10,0.5,2,5,0.4,4,4,1.0,2,6,8,1,3,1,1,0,16,28,1
22016,1626163,0021600629,"JAN 18, 2017",CHA vs. POR,W,24,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,2,0,1,3,11,16,1
22016,1626163,0021600618,"JAN 16, 2017",CHA @ BOS,L,19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,-10,1
22016,1626163,0021600593,"JAN 13, 2017",CHA @ PHI,L,22,2,10,0.2,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,0,5,-4,1
22016,1626163,0021600574,"JAN 10, 2017",CHA @ HOU,L,27,8,14,0.571,4,9,0.444,2,2,1.0,0,3,3,1,0,0,1,1,22,-6,1
22016,1626163,0021600558,"JAN 07, 2017",CHA @ SAS,L,21,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,2,-14,1
22016,1626163,0021600538,"JAN 05, 2017",CHA @ DET,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,2,7,-15,1
22016,1626163,0021600529,"JAN 04, 2017",CHA vs. OKC,W,24,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,2,1,2,2,17,18,1
22016,1626163,0021600517,"JAN 02, 2017",CHA @ CHI,L,20,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,2,6,4,1
22016,1626163,0021600505,"DEC 31, 2016",CHA vs. CLE,L,30,5,9,0.556,1,4,0.25,4,4,1.0,1,4,5,0,0,0,0,2,15,0,1
22016,1626163,0021600486,"DEC 29, 2016",CHA vs. MIA,W,19,1,11,0.091,0,4,0.0,2,2,1.0,2,4,6,1,1,3,1,1,4,7,1
22016,1626163,0021600477,"DEC 28, 2016",CHA @ ORL,W,26,3,11,0.273,1,6,0.167,2,2,1.0,1,2,3,0,1,0,2,1,9,5,1
22016,1626163,0021600463,"DEC 26, 2016",CHA @ BKN,L,20,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,0,0,0,2,4,13,-7,1
22016,1626163,0021600442,"DEC 23, 2016",CHA vs. CHI,W,24,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,1,13,1,1
22016,1626163,0021600419,"DEC 20, 2016",CHA vs. LAL,W,18,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,1,0,0,2,11,-10,1
22016,1626163,0021600401,"DEC 17, 2016",CHA @ ATL,W,18,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,2,9,9,1
22016,1626163,0021600391,"DEC 16, 2016",CHA @ BOS,L,20,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,0,1,1,0,1,7,-14,1
22016,1626163,0021600375,"DEC 14, 2016",CHA @ WAS,L,22,3,9,0.333,3,6,0.5,1,2,0.5,0,4,4,1,0,1,3,0,10,-4,1
22016,1626163,0021600361,"DEC 12, 2016",CHA @ IND,L,20,1,8,0.125,1,2,0.5,3,4,0.75,0,4,4,0,0,0,1,0,6,-10,1
22016,1626163,0021600349,"DEC 10, 2016",CHA @ CLE,L,29,2,13,0.154,1,5,0.2,1,2,0.5,4,2,6,5,0,0,1,1,6,-18,1
22016,1626163,0021600337,"DEC 09, 2016",CHA vs. ORL,W,27,1,7,0.143,1,4,0.25,5,6,0.833,2,7,9,4,0,1,0,0,8,11,1
22016,1626163,0021600321,"DEC 07, 2016",CHA vs. DET,W,22,2,7,0.286,0,2,0.0,1,4,0.25,1,4,5,2,1,0,0,0,5,8,1
22016,1626163,0021600312,"DEC 05, 2016",CHA @ DAL,W,23,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,-2,1
22016,1626163,0021600292,"DEC 03, 2016",CHA vs. MIN,L,31,8,16,0.5,3,7,0.429,2,4,0.5,2,7,9,5,1,1,1,3,21,10,1
22016,1626163,0021600276,"DEC 01, 2016",CHA vs. DAL,W,22,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,7,1
22016,1626163,0021600260,"NOV 29, 2016",CHA vs. DET,L,27,1,11,0.091,0,6,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-7,1
22016,1626163,0021600257,"NOV 28, 2016",CHA @ MEM,W,31,5,12,0.417,0,4,0.0,2,2,1.0,0,6,6,3,0,0,0,0,12,20,1
22016,1626163,0021600241,"NOV 26, 2016",CHA vs. NYK,W,35,5,13,0.385,2,4,0.5,2,2,1.0,0,5,5,3,0,0,1,2,14,12,1
22016,1626163,0021600228,"NOV 25, 2016",CHA @ NYK,L,40,3,14,0.214,1,7,0.143,6,6,1.0,2,7,9,4,0,0,3,1,13,-4,1
22016,1626163,0021600213,"NOV 23, 2016",CHA vs. SAS,L,30,5,12,0.417,1,3,0.333,2,4,0.5,3,5,8,5,0,0,3,1,13,-2,1
22016,1626163,0021600201,"NOV 21, 2016",CHA vs. MEM,L,20,9,11,0.818,3,4,0.75,2,3,0.667,0,0,0,0,1,3,1,2,23,-4,1
22016,1626163,0021600185,"NOV 19, 2016",CHA @ NOP,L,36,6,12,0.5,3,8,0.375,0,0,0.0,1,4,5,3,1,0,1,4,15,-11,1
22016,1626163,0021600174,"NOV 18, 2016",CHA vs. ATL,W,20,2,11,0.182,0,4,0.0,0,0,0.0,0,6,6,4,3,0,0,1,4,-9,1
22016,1626163,0021600155,"NOV 15, 2016",CHA @ MIN,W,27,8,14,0.571,3,7,0.429,1,1,1.0,0,4,4,5,1,1,2,1,20,8,1
22016,1626163,0021600140,"NOV 13, 2016",CHA @ CLE,L,23,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,-13,1
22016,1626163,0021600123,"NOV 11, 2016",CHA vs. TOR,L,18,3,9,0.333,2,4,0.5,0,0,0.0,1,1,2,4,0,0,0,2,8,3,1
22016,1626163,0021600108,"NOV 09, 2016",CHA vs. UTA,W,20,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,3,0,1,0,1,13,11,1
22016,1626163,0021600095,"NOV 07, 2016",CHA vs. IND,W,30,5,14,0.357,0,6,0.0,1,2,0.5,0,2,2,2,0,1,4,1,11,-3,1
22016,1626163,0021600072,"NOV 04, 2016",CHA @ BKN,W,18,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,3,8,10,1
22016,1626163,0021600056,"NOV 02, 2016",CHA vs. PHI,W,25,6,12,0.5,2,6,0.333,0,0,0.0,2,3,5,1,1,0,2,1,14,-7,1
22016,1626163,0021600027,"OCT 29, 2016",CHA vs. BOS,L,24,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,2,11,7,1
22015,1626163,0021501219,"APR 13, 2016",CHA vs. ORL,W,20,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,5,1
22015,1626163,0021501205,"APR 11, 2016",CHA @ BOS,W,19,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,1,0,1,0,1,8,-7,1
22015,1626163,0021501194,"APR 10, 2016",CHA @ WAS,L,30,4,8,0.5,3,3,1.0,7,9,0.778,2,9,11,0,0,0,0,2,18,-12,1
22015,1626163,0021501178,"APR 08, 2016",CHA vs. BKN,W,21,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,1,12,9,1
22015,1626163,0021501169,"APR 06, 2016",CHA @ NYK,W,24,7,13,0.538,2,5,0.4,0,1,0.0,2,2,4,3,1,0,0,1,16,6,1
22015,1626163,0021501156,"APR 05, 2016",CHA @ TOR,L,30,3,10,0.3,2,7,0.286,1,2,0.5,1,5,6,1,0,1,0,2,9,-5,1
22015,1626163,0021501144,"APR 03, 2016",CHA @ CLE,L,24,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,1,1,1,5,-9,1
22015,1626163,0021501128,"APR 01, 2016",CHA vs. PHI,W,18,3,7,0.429,1,4,0.25,1,2,0.5,0,6,6,0,1,1,3,3,8,-1,1
22015,1626163,0021501109,"MAR 29, 2016",CHA @ PHI,W,17,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,-8,1
22015,1626163,0021501089,"MAR 26, 2016",CHA @ MIL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-12,1
22015,1626163,0021501074,"MAR 25, 2016",CHA @ DET,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-21,1
22015,1626163,0021501052,"MAR 22, 2016",CHA @ BKN,W,28,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,1,0,2,1,2,14,1,1
22015,1626163,0021501043,"MAR 21, 2016",CHA vs. SAS,W,26,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,8,1
22015,1626163,0021501028,"MAR 19, 2016",CHA vs. DEN,L,16,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-2,1
22015,1626163,0021501014,"MAR 17, 2016",CHA @ MIA,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-13,1
22015,1626163,0021501004,"MAR 16, 2016",CHA vs. ORL,W,18,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,1,2,0,1,2,6,-6,1
22015,1626163,0021500988,"MAR 14, 2016",CHA vs. DAL,L,15,2,7,0.286,0,1,0.0,1,3,0.333,1,6,7,1,0,0,0,3,5,-7,1
22015,1626163,0021500975,"MAR 12, 2016",CHA vs. HOU,W,21,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,3,4,5,1,1
22015,1626163,0021500963,"MAR 11, 2016",CHA vs. DET,W,25,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,0,2,1,1,10,10,1
22015,1626163,0021500950,"MAR 09, 2016",CHA vs. NOP,W,18,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,1,2,1,0,1,10,0,1
22015,1626163,0021500937,"MAR 07, 2016",CHA vs. MIN,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,3,0,0,2,2,9,1
22015,1626163,0021500912,"MAR 04, 2016",CHA vs. IND,W,21,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,0,8,15,1
22015,1626163,0021500898,"MAR 02, 2016",CHA @ PHI,W,18,3,5,0.6,1,3,0.333,0,0,0.0,1,7,8,3,1,0,0,2,7,8,1
22015,1626163,0021500891,"MAR 01, 2016",CHA vs. PHX,W,20,3,8,0.375,2,3,0.667,1,2,0.5,3,4,7,2,0,2,0,4,9,0,1
22015,1626163,0021500878,"FEB 28, 2016",CHA @ ATL,L,18,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,2,1,0,1,2,4,1,1
22015,1626163,0021500861,"FEB 26, 2016",CHA @ IND,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,0,1
22015,1626163,0021500845,"FEB 24, 2016",CHA @ CLE,L,23,5,9,0.556,3,6,0.5,3,4,0.75,0,4,4,1,0,0,1,1,16,-6,1
22015,1626163,0021500827,"FEB 21, 2016",CHA @ BKN,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,2,2,4,1
22015,1626163,0021500813,"FEB 19, 2016",CHA @ MIL,W,24,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,2,4,-10,1
22015,1626163,0021500789,"FEB 10, 2016",CHA @ IND,W,30,4,11,0.364,2,7,0.286,0,0,0.0,1,7,8,2,0,1,2,3,10,20,1
22015,1626163,0021500774,"FEB 08, 2016",CHA vs. CHI,W,19,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,0,0,0,1,2,5,-1,1
22015,1626163,0021500761,"FEB 06, 2016",CHA vs. WAS,W,20,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,2,2,2,5,5,1
22015,1626163,0021500751,"FEB 05, 2016",CHA vs. MIA,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,2,0,-6,1
22015,1626163,0021500735,"FEB 03, 2016",CHA vs. CLE,W,24,7,8,0.875,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,1,15,12,1
22015,1626163,0021500720,"JAN 31, 2016",CHA @ LAL,W,23,5,9,0.556,0,1,0.0,1,3,0.333,1,2,3,3,0,2,0,2,11,0,1
22015,1626163,0021500705,"JAN 29, 2016",CHA @ POR,L,14,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-22,1
22015,1626163,0021500690,"JAN 27, 2016",CHA @ UTA,L,25,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,-29,1
22015,1626163,0021500674,"JAN 25, 2016",CHA @ SAC,W,29,1,10,0.1,0,4,0.0,2,2,1.0,3,5,8,3,2,0,1,1,4,-1,1
22015,1626163,0021500655,"JAN 23, 2016",CHA vs. NYK,W,18,2,4,0.5,1,1,1.0,4,7,0.571,0,3,3,1,0,0,1,3,9,14,1
22015,1626163,0021500645,"JAN 22, 2016",CHA @ ORL,W,27,2,9,0.222,1,1,1.0,0,0,0.0,4,2,6,1,1,0,1,0,5,3,1
22015,1626163,0021500636,"JAN 20, 2016",CHA @ OKC,L,31,6,12,0.5,2,4,0.5,1,2,0.5,1,5,6,4,0,1,0,2,15,4,1
22015,1626163,0021500616,"JAN 18, 2016",CHA vs. UTA,W,25,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,0,0,1,3,1,17,-5,1
22015,1626163,0021500603,"JAN 16, 2016",CHA vs. MIL,L,30,5,12,0.417,2,6,0.333,0,0,0.0,0,5,5,0,1,0,0,2,12,-10,1
22015,1626163,0021500598,"JAN 15, 2016",CHA @ NOP,L,25,7,9,0.778,2,2,1.0,2,4,0.5,1,5,6,1,0,0,1,1,18,-9,1
22015,1626163,0021500577,"JAN 13, 2016",CHA vs. ATL,W,29,2,7,0.286,2,4,0.5,0,0,0.0,0,8,8,2,2,1,1,3,6,-5,1
22015,1626163,0021500563,"JAN 10, 2016",CHA @ DEN,L,26,4,12,0.333,2,5,0.4,4,5,0.8,1,4,5,2,1,1,1,2,14,0,1
22015,1626163,0021500550,"JAN 09, 2016",CHA @ LAC,L,18,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,0,0,2,1,4,6,1
22015,1626163,0021500533,"JAN 06, 2016",CHA @ PHX,L,23,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,2,0,1,2,0,3,-13,1
22015,1626163,0021500520,"JAN 04, 2016",CHA @ GSW,L,26,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,6,-5,1
22015,1626163,0021500497,"JAN 02, 2016",CHA vs. OKC,L,33,2,11,0.182,0,2,0.0,2,4,0.5,0,6,6,2,0,0,2,2,6,-8,1
22015,1626163,0021500492,"JAN 01, 2016",CHA @ TOR,L,27,5,10,0.5,1,5,0.2,2,2,1.0,2,2,4,2,3,0,1,4,13,-7,1
22015,1626163,0021500474,"DEC 30, 2015",CHA vs. LAC,L,29,5,15,0.333,2,6,0.333,8,8,1.0,2,2,4,1,0,0,3,3,20,0,1
22015,1626163,0021500458,"DEC 28, 2015",CHA vs. LAL,W,20,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,0,2,0,2,6,-1,1
22015,1626163,0021500443,"DEC 26, 2015",CHA vs. MEM,W,26,2,8,0.25,1,4,0.25,5,6,0.833,0,2,2,0,2,2,1,3,10,7,1
22015,1626163,0021500423,"DEC 23, 2015",CHA vs. BOS,L,31,9,20,0.45,2,7,0.286,3,6,0.5,2,5,7,2,0,1,1,3,23,0,1
22015,1626163,0021500415,"DEC 21, 2015",CHA @ HOU,L,23,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,0,0,1,0,0,12,-1,1
22015,1626163,0021500399,"DEC 19, 2015",CHA @ WAS,L,19,2,4,0.5,1,3,0.333,1,2,0.5,2,3,5,1,0,1,0,2,6,-3,1
22015,1626163,0021500383,"DEC 17, 2015",CHA vs. TOR,W,27,1,6,0.167,0,4,0.0,4,6,0.667,0,6,6,1,0,3,1,1,6,0,1
22015,1626163,0021500372,"DEC 16, 2015",CHA @ ORL,L,26,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,2,0,2,2,9,-9,1
22015,1626163,0021500345,"DEC 12, 2015",CHA vs. BOS,L,23,1,1,1.0,1,1,1.0,0,0,0.0,0,6,6,2,0,1,1,0,3,14,1
22015,1626163,0021500338,"DEC 11, 2015",CHA @ MEM,W,27,4,6,0.667,1,2,0.5,6,6,1.0,1,5,6,3,0,0,0,3,15,15,1
22015,1626163,0021500320,"DEC 09, 2015",CHA vs. MIA,W,29,2,6,0.333,0,2,0.0,1,2,0.5,0,7,7,6,1,0,1,3,5,6,1
22015,1626163,0021500304,"DEC 07, 2015",CHA vs. DET,W,31,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,0,1,2,4,7,12,1
22015,1626163,0021500292,"DEC 05, 2015",CHA @ CHI,W,11,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-8,1
22015,1626163,0021500268,"DEC 02, 2015",CHA vs. GSW,L,27,5,8,0.625,3,3,1.0,3,5,0.6,1,0,1,1,0,1,0,4,16,-7,1
22015,1626163,0021500246,"NOV 29, 2015",CHA vs. MIL,W,17,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,1,4,19,1
22015,1626163,0021500227,"NOV 27, 2015",CHA vs. CLE,L,19,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,3,-9,1
22015,1626163,0021500215,"NOV 25, 2015",CHA vs. WAS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-6,1
22015,1626163,0021500202,"NOV 23, 2015",CHA vs. SAC,W,21,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,0,9,23,1
22015,1626163,0021500178,"NOV 20, 2015",CHA vs. PHI,W,19,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,2,0,3,9,7,1
22015,1626163,0021500165,"NOV 18, 2015",CHA vs. BKN,W,23,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,0,11,5,1
22015,1626163,0021500162,"NOV 17, 2015",CHA @ NYK,L,24,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,2,2,3,1
22015,1626163,0021500132,"NOV 13, 2015",CHA @ CHI,L,20,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,3,5,-5,1
22015,1626163,0021500113,"NOV 11, 2015",CHA vs. NYK,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,14,1
22015,1626163,0021500111,"NOV 10, 2015",CHA @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22015,1626163,0021500090,"NOV 07, 2015",CHA @ SAS,L,9,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,8,9,1
22015,1626163,0021500072,"NOV 05, 2015",CHA @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22015,1626163,0021500053,"NOV 03, 2015",CHA vs. CHI,W,21,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,3,1,0,0,0,6,-2,1
22015,1626163,0021500039,"NOV 01, 2015",CHA vs. ATL,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
