SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203486,0022200918,"FEB 26, 2023",LAC @ DEN,L,27,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,0,2,1,4,7,-15,1
22022,203486,0022200902,"FEB 24, 2023",LAC vs. SAC,L,25,4,4,1.0,0,0,0.0,2,3,0.667,2,8,10,4,1,0,3,3,10,4,1
22022,203486,0022200885,"FEB 16, 2023",LAC @ PHX,W,18,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,3,1,1,0,3,6,9,1
22022,203486,0022200871,"FEB 14, 2023",LAC vs. GSW,W,17,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,3,1,0,1,2,8,6,1
22022,203486,0022200823,"FEB 08, 2023",CHA @ WAS,L,31,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,3,0,0,1,5,10,-15,1
22022,203486,0022200802,"FEB 05, 2023",CHA vs. ORL,L,31,5,6,0.833,0,0,0.0,0,4,0.0,3,6,9,4,1,1,2,1,10,-2,1
22022,203486,0022200785,"FEB 03, 2023",CHA @ DET,L,31,2,6,0.333,0,0,0.0,9,14,0.643,2,2,4,5,1,0,1,4,13,-7,1
22022,203486,0022200781,"FEB 02, 2023",CHA @ CHI,L,31,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,5,1,0,2,3,16,-22,1
22022,203486,0022200767,"JAN 31, 2023",CHA @ MIL,L,31,7,12,0.583,0,0,0.0,0,2,0.0,5,9,14,5,0,1,2,3,14,2,1
22022,203486,0022200752,"JAN 29, 2023",CHA vs. MIA,W,28,4,6,0.667,0,0,0.0,2,6,0.333,2,6,8,1,0,0,3,3,10,-4,1
22022,203486,0022200732,"JAN 26, 2023",CHA vs. CHI,W,30,9,9,1.0,0,0,0.0,3,4,0.75,1,11,12,4,0,0,2,1,21,19,1
22022,203486,0022200718,"JAN 24, 2023",CHA @ PHX,L,25,6,10,0.6,0,0,0.0,5,6,0.833,2,4,6,4,0,0,2,2,17,-6,1
22022,203486,0022200710,"JAN 23, 2023",CHA @ UTA,L,26,5,6,0.833,0,0,0.0,8,11,0.727,4,4,8,5,0,1,2,0,18,-6,1
22022,203486,0022200694,"JAN 21, 2023",CHA @ ATL,W,29,11,14,0.786,0,0,0.0,3,4,0.75,5,6,11,2,1,0,0,0,25,10,1
22022,203486,0022200671,"JAN 18, 2023",CHA @ HOU,W,29,6,8,0.75,0,0,0.0,5,6,0.833,3,6,9,1,3,0,0,3,17,-6,1
22022,203486,0022200656,"JAN 16, 2023",CHA vs. BOS,L,31,7,9,0.778,0,0,0.0,5,9,0.556,6,6,12,7,0,0,1,3,19,-12,1
22022,203486,0022200642,"JAN 14, 2023",CHA vs. BOS,L,33,4,10,0.4,0,0,0.0,1,2,0.5,3,13,16,1,0,0,1,0,9,-21,1
22022,203486,0022200629,"JAN 12, 2023",CHA @ TOR,L,35,6,6,1.0,0,0,0.0,4,6,0.667,5,10,15,4,1,1,2,1,16,-10,1
22022,203486,0022200613,"JAN 10, 2023",CHA @ TOR,L,33,9,10,0.9,0,0,0.0,3,5,0.6,2,5,7,3,0,0,0,2,21,0,1
22022,203486,0022200598,"JAN 08, 2023",CHA @ IND,L,32,6,10,0.6,0,0,0.0,6,6,1.0,4,9,13,2,0,0,2,4,18,-10,1
22022,203486,0022200583,"JAN 06, 2023",CHA @ MIL,W,31,8,9,0.889,0,0,0.0,1,3,0.333,5,10,15,6,1,0,2,3,17,30,1
22022,203486,0022200564,"JAN 04, 2023",CHA vs. MEM,L,23,2,2,1.0,0,0,0.0,3,3,1.0,2,8,10,1,0,2,1,3,7,-3,1
22022,203486,0022200551,"JAN 02, 2023",CHA vs. LAL,L,33,6,7,0.857,0,0,0.0,6,11,0.545,2,12,14,4,0,2,0,1,18,1,1
22022,203486,0022200539,"DEC 31, 2022",CHA vs. BKN,L,30,9,14,0.643,0,0,0.0,4,4,1.0,5,5,10,3,1,0,0,3,22,-10,1
22022,203486,0022200523,"DEC 29, 2022",CHA vs. OKC,W,26,6,7,0.857,0,0,0.0,2,5,0.4,4,5,9,2,1,1,2,3,14,9,1
22022,203486,0022200513,"DEC 27, 2022",CHA @ GSW,L,29,3,4,0.75,0,0,0.0,1,4,0.25,2,11,13,4,1,4,0,3,7,-6,1
22022,203486,0022200504,"DEC 26, 2022",CHA @ POR,L,27,5,7,0.714,0,0,0.0,4,5,0.8,6,2,8,2,1,0,0,1,14,-20,1
22022,203486,0022200492,"DEC 23, 2022",CHA @ LAL,W,31,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,3,1,2,1,2,11,-2,1
22022,203486,0022200476,"DEC 21, 2022",CHA @ LAC,L,26,7,9,0.778,0,0,0.0,4,6,0.667,2,1,3,1,2,0,3,3,18,-13,1
22022,203486,0022200460,"DEC 19, 2022",CHA @ SAC,W,25,7,8,0.875,0,0,0.0,1,2,0.5,0,4,4,3,0,3,1,3,15,-4,1
22022,203486,0022200450,"DEC 18, 2022",CHA @ DEN,L,19,3,7,0.429,0,0,0.0,5,6,0.833,5,4,9,4,0,2,2,5,11,-4,1
22022,203486,0022200428,"DEC 16, 2022",CHA vs. ATL,L,21,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,4,8,-15,1
22022,203486,0022200414,"DEC 14, 2022",CHA vs. DET,L,34,5,8,0.625,0,0,0.0,2,4,0.5,11,7,18,3,0,0,1,3,12,-10,1
22022,203486,0022200399,"DEC 11, 2022",CHA @ PHI,L,26,2,5,0.4,0,0,0.0,3,3,1.0,5,7,12,5,1,1,2,3,7,-11,1
22022,203486,0022200377,"DEC 09, 2022",CHA vs. NYK,L,30,5,7,0.714,0,0,0.0,3,6,0.5,3,6,9,3,2,1,2,4,13,-7,1
22022,203486,0022200364,"DEC 07, 2022",CHA @ BKN,L,34,5,8,0.625,0,0,0.0,3,8,0.375,4,7,11,5,0,0,2,1,13,5,1
22022,203486,0022200352,"DEC 05, 2022",CHA vs. LAC,L,28,4,4,1.0,0,0,0.0,0,2,0.0,2,10,12,4,0,0,1,3,8,14,1
22022,203486,0022200339,"DEC 03, 2022",CHA vs. MIL,L,30,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,3,2,0,1,5,13,2,1
22022,203486,0022200326,"DEC 02, 2022",CHA vs. WAS,W,35,5,10,0.5,0,0,0.0,7,9,0.778,5,5,10,3,0,1,1,5,17,0,1
22022,203486,0022200301,"NOV 28, 2022",CHA @ BOS,L,27,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,5,0,0,2,1,4,-17,1
22022,203486,0022200272,"NOV 25, 2022",CHA vs. MIN,W,28,1,4,0.25,0,0,0.0,1,4,0.25,6,6,12,5,1,0,3,2,3,2,1
22022,203486,0022200260,"NOV 23, 2022",CHA vs. PHI,W,26,4,6,0.667,0,0,0.0,3,6,0.5,1,12,13,6,1,0,2,1,11,-5,1
22022,203486,0022200241,"NOV 20, 2022",CHA @ WAS,L,31,2,8,0.25,0,0,0.0,5,8,0.625,4,4,8,4,0,1,2,4,9,1,1
22022,203486,0022200225,"NOV 18, 2022",CHA @ CLE,L,28,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,4,1,1,2,6,2,-7,1
22022,203486,0022200211,"NOV 16, 2022",CHA vs. IND,L,29,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,3,0,2,3,3,12,-22,1
22022,203486,0022200200,"NOV 14, 2022",CHA @ ORL,W,31,8,9,0.889,0,0,0.0,2,2,1.0,4,6,10,2,3,1,2,5,18,10,1
22022,203486,0022200189,"NOV 12, 2022",CHA @ MIA,L,27,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,5,0,0,3,2,9,-16,1
22022,203486,0022200174,"NOV 10, 2022",CHA @ MIA,L,39,4,4,1.0,0,0,0.0,5,7,0.714,2,13,15,5,0,0,3,4,13,4,1
22022,203486,0022200159,"NOV 09, 2022",CHA vs. POR,L,32,7,10,0.7,0,0,0.0,2,5,0.4,5,7,12,4,0,1,1,2,16,-1,1
22022,203486,0022200144,"NOV 07, 2022",CHA vs. WAS,L,22,1,5,0.2,0,0,0.0,4,6,0.667,7,3,10,5,2,0,2,4,6,-6,1
22022,203486,0022200133,"NOV 05, 2022",CHA vs. BKN,L,30,4,8,0.5,0,0,0.0,1,1,1.0,3,8,11,3,1,0,2,5,9,-13,1
22022,203486,0022200125,"NOV 04, 2022",CHA @ MEM,L,22,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,3,1,0,1,1,7,-31,1
22022,203486,0022200111,"NOV 02, 2022",CHA @ CHI,L,25,4,8,0.5,0,0,0.0,3,4,0.75,4,9,13,3,0,2,2,3,11,1,1
22022,203486,0022200096,"OCT 31, 2022",CHA vs. SAC,L,28,5,6,0.833,0,0,0.0,2,5,0.4,2,8,10,2,0,1,2,4,12,-4,1
22022,203486,0022200082,"OCT 29, 2022",CHA vs. GSW,W,23,2,4,0.5,0,0,0.0,2,6,0.333,4,5,9,7,1,0,2,4,6,6,1
22022,203486,0022200071,"OCT 28, 2022",CHA @ ORL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,3,2,-19,1
22022,203486,0022200058,"OCT 26, 2022",CHA @ NYK,L,31,2,3,0.667,0,0,0.0,4,6,0.667,2,5,7,4,1,1,2,5,8,-15,1
22022,203486,0022200038,"OCT 23, 2022",CHA @ ATL,W,26,2,4,0.5,0,0,0.0,4,9,0.444,1,7,8,6,0,1,2,2,8,-7,1
22022,203486,0022200017,"OCT 21, 2022",CHA vs. NOP,L,19,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,4,0,0,1,5,8,-1,1
22022,203486,0022200011,"OCT 19, 2022",CHA @ SAS,W,22,5,9,0.556,0,0,0.0,2,2,1.0,4,3,7,4,0,1,1,2,12,6,1
22021,203486,0022101217,"APR 10, 2022",CHA vs. WAS,W,21,4,6,0.667,0,0,0.0,0,2,0.0,1,7,8,2,0,2,2,3,8,-9,1
22021,203486,0022101208,"APR 08, 2022",CHA @ CHI,W,20,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,2,0,1,3,8,16,1
22021,203486,0022101196,"APR 07, 2022",CHA vs. ORL,W,15,1,2,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,3,2,4,-8,1
22021,203486,0022101181,"APR 05, 2022",CHA @ MIA,L,20,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,2,1,0,1,4,4,9,1
22021,203486,0022101161,"APR 02, 2022",CHA @ PHI,L,20,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,4,0,0,2,2,11,-25,1
22021,203486,0022101140,"MAR 30, 2022",CHA @ NYK,W,24,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,2,6,-4,1
22021,203486,0022101122,"MAR 28, 2022",CHA vs. DEN,L,25,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,2,1,0,5,5,-16,1
22021,203486,0022101120,"MAR 27, 2022",CHA @ BKN,W,27,3,7,0.429,0,0,0.0,1,1,1.0,4,4,8,1,0,1,3,4,7,-1,1
22021,203486,0022101100,"MAR 25, 2022",CHA vs. UTA,W,16,0,1,0.0,0,0,0.0,1,2,0.5,4,7,11,4,0,0,1,3,1,5,1
22021,203486,0022101084,"MAR 23, 2022",CHA vs. NYK,L,27,3,4,0.75,0,0,0.0,1,3,0.333,5,4,9,2,0,0,0,2,7,-3,1
22021,203486,0022101071,"MAR 21, 2022",CHA vs. NOP,W,24,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,3,0,1,2,1,11,7,1
22021,203486,0022101059,"MAR 19, 2022",CHA vs. DAL,W,16,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,5,0,0,3,4,1,-4,1
22021,203486,0022101033,"MAR 16, 2022",CHA vs. ATL,W,22,5,7,0.714,0,0,0.0,2,3,0.667,2,8,10,4,1,0,2,4,12,-10,1
22021,203486,0022101023,"MAR 14, 2022",CHA @ OKC,W,28,2,3,0.667,0,0,0.0,1,3,0.333,2,8,10,8,1,4,1,1,5,25,1
22021,203486,0022101001,"MAR 11, 2022",CHA @ NOP,W,20,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,3,2,1,1,4,9,27,1
22021,203486,0022100981,"MAR 09, 2022",CHA vs. BOS,L,30,3,3,1.0,0,0,0.0,1,4,0.25,3,12,15,6,0,3,3,3,7,8,1
22021,203486,0022100975,"MAR 08, 2022",CHA vs. BKN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,2,1,3,2,-1,1
22021,203486,0022100955,"MAR 05, 2022",CHA vs. SAS,W,24,2,3,0.667,0,0,0.0,0,0,0.0,2,11,13,3,1,1,0,3,4,-4,1
22021,203486,0022100932,"MAR 02, 2022",CHA @ CLE,W,28,2,3,0.667,0,0,0.0,3,6,0.5,2,6,8,3,1,1,0,3,7,26,1
22021,203486,0022100924,"FEB 28, 2022",CHA @ MIL,L,17,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,1,1,0,4,3,-13,1
22021,203486,0022100915,"FEB 27, 2022",CHA vs. DET,L,19,2,4,0.5,0,0,0.0,1,7,0.143,3,4,7,3,0,0,1,4,5,6,1
22021,203486,0022100896,"FEB 25, 2022",CHA vs. TOR,W,29,4,4,1.0,0,0,0.0,0,2,0.0,3,7,10,1,1,1,1,2,8,27,1
22021,203486,0022100885,"FEB 17, 2022",CHA vs. MIA,L,14,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,2,2,-13,1
22021,203486,0022100871,"FEB 15, 2022",CHA @ MIN,L,36,4,6,0.667,0,0,0.0,6,8,0.75,6,11,17,9,0,0,3,5,14,-14,1
22021,203486,0022100846,"FEB 12, 2022",CHA vs. MEM,L,30,2,2,1.0,0,0,0.0,0,1,0.0,4,8,12,6,1,0,3,6,4,6,1
22021,203486,0022100838,"FEB 11, 2022",CHA @ DET,W,22,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,3,0,0,1,2,7,15,1
22021,203486,0022100826,"FEB 09, 2022",CHA vs. CHI,L,27,1,2,0.5,0,0,0.0,1,4,0.25,3,8,11,4,1,0,0,3,3,-12,1
22021,203486,0022100810,"FEB 07, 2022",CHA vs. TOR,L,28,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,4,2,0,1,2,6,-11,1
22021,203486,0022100797,"FEB 05, 2022",CHA vs. MIA,L,24,2,5,0.4,0,0,0.0,2,4,0.5,3,7,10,1,2,1,2,0,6,-8,1
22021,203486,0022100787,"FEB 04, 2022",CHA vs. CLE,L,32,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,5,3,0,1,6,8,-9,1
22021,203486,0022100775,"FEB 02, 2022",CHA @ BOS,L,30,2,5,0.4,0,1,0.0,1,3,0.333,6,11,17,2,1,0,3,4,5,5,1
22021,203486,0022100752,"JAN 30, 2022",CHA vs. LAC,L,24,5,8,0.625,0,0,0.0,0,4,0.0,4,5,9,4,2,0,3,1,10,-9,1
22021,203486,0022100735,"JAN 28, 2022",CHA vs. LAL,W,38,3,4,0.75,0,0,0.0,2,2,1.0,5,12,17,6,1,0,4,5,8,17,1
22021,203486,0022100723,"JAN 26, 2022",CHA @ IND,W,27,3,4,0.75,0,0,0.0,1,4,0.25,1,3,4,6,1,1,1,4,7,26,1
22021,203486,0022100715,"JAN 25, 2022",CHA @ TOR,L,32,6,9,0.667,0,0,0.0,0,2,0.0,4,5,9,3,1,0,2,5,12,-18,1
22021,203486,0022100703,"JAN 23, 2022",CHA vs. ATL,L,19,3,5,0.6,0,0,0.0,0,2,0.0,3,8,11,2,0,1,1,3,6,-11,1
22021,203486,0022100684,"JAN 21, 2022",CHA vs. OKC,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,8,3,1
22021,203486,0022100671,"JAN 19, 2022",CHA @ BOS,W,28,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,0,0,0,3,1,6,4,1
22021,203486,0022100655,"JAN 17, 2022",CHA @ NYK,W,28,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,3,1,0,1,4,5,16,1
22021,203486,0022100632,"JAN 14, 2022",CHA vs. ORL,L,27,5,6,0.833,0,0,0.0,0,2,0.0,2,8,10,2,1,0,1,5,10,7,1
22021,203486,0022100619,"JAN 12, 2022",CHA @ PHI,W,26,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,5,6,18,1
22021,203486,0022100607,"JAN 10, 2022",CHA vs. MIL,W,22,3,7,0.429,0,0,0.0,0,0,0.0,5,4,9,3,1,0,1,3,6,-9,1
22021,203486,0022100592,"JAN 08, 2022",CHA vs. MIL,W,17,2,3,0.667,0,0,0.0,0,2,0.0,3,0,3,2,2,0,1,5,4,-3,1
22021,203486,0022100567,"JAN 05, 2022",CHA vs. DET,W,19,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,2,5,9,1
22021,203486,0022100553,"JAN 03, 2022",CHA @ WAS,L,27,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,7,0,2,0,3,8,4,1
22021,203486,0022100549,"JAN 02, 2022",CHA vs. PHX,L,18,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,3,1,0,2,1,2,-24,1
22021,203486,0022100517,"DEC 29, 2021",CHA @ IND,W,32,3,6,0.5,0,0,0.0,2,4,0.5,1,11,12,4,2,0,2,4,8,8,1
22021,203486,0022100501,"DEC 27, 2021",CHA vs. HOU,W,29,7,7,1.0,0,0,0.0,1,2,0.5,1,8,9,3,2,3,2,2,15,14,1
22021,203486,0022100482,"DEC 23, 2021",CHA @ DEN,W,20,1,3,0.333,0,0,0.0,1,1,1.0,2,4,6,1,1,1,0,3,3,-8,1
22021,203486,0022100461,"DEC 20, 2021",CHA @ UTA,L,26,2,4,0.5,0,1,0.0,0,0,0.0,2,7,9,2,1,1,1,3,4,0,1
22021,203486,0022100456,"DEC 19, 2021",CHA @ PHX,L,16,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,3,4,-21,1
22021,203486,0022100439,"DEC 17, 2021",CHA @ POR,L,17,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,2,9,-15,1
22021,203486,0022100423,"DEC 15, 2021",CHA @ SAS,W,23,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,4,1,0,3,2,5,-11,1
22021,203486,0022100269,"NOV 24, 2021",CHA @ ORL,W,21,2,3,0.667,0,0,0.0,3,3,1.0,4,4,8,2,0,1,1,1,7,-8,1
22021,203486,0022100254,"NOV 22, 2021",CHA @ WAS,W,22,4,6,0.667,0,0,0.0,1,5,0.2,0,4,4,3,1,2,0,6,9,3,1
22021,203486,0022100242,"NOV 20, 2021",CHA @ ATL,L,20,3,5,0.6,0,0,0.0,1,4,0.25,2,0,2,1,1,0,2,2,7,-16,1
22021,203486,0022100230,"NOV 19, 2021",CHA vs. IND,W,25,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,3,1,1,4,5,5,12,1
22021,203486,0022100213,"NOV 17, 2021",CHA vs. WAS,W,26,5,7,0.714,0,0,0.0,1,2,0.5,8,5,13,2,1,0,0,2,11,-4,1
22021,203486,0022100194,"NOV 14, 2021",CHA vs. GSW,W,29,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,6,1,0,1,3,5,7,1
22021,203486,0022100174,"NOV 12, 2021",CHA vs. NYK,W,29,3,6,0.5,0,0,0.0,0,0,0.0,5,6,11,1,0,1,0,3,6,4,1
22021,203486,0022100164,"NOV 10, 2021",CHA @ MEM,W,27,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,5,1,2,0,6,6,0,1
22021,203486,0022100154,"NOV 08, 2021",CHA @ LAL,L,35,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,2,0,1,0,6,13,13,1
22021,203486,0022100146,"NOV 07, 2021",CHA @ LAC,L,25,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,4,2,0,4,0,2,0,1
22021,203486,0022100132,"NOV 05, 2021",CHA @ SAC,L,22,2,2,1.0,0,0,0.0,1,5,0.2,1,5,6,4,1,1,0,6,5,-13,1
22021,203486,0022100117,"NOV 03, 2021",CHA @ GSW,L,20,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,2,7,-5,1
22021,203486,0022100094,"NOV 01, 2021",CHA vs. CLE,L,26,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,3,0,3,2,3,2,13,1
22021,203486,0022100090,"OCT 31, 2021",CHA vs. POR,W,27,2,7,0.286,0,0,0.0,0,2,0.0,3,3,6,1,0,1,2,3,4,14,1
22021,203486,0022100073,"OCT 29, 2021",CHA @ MIA,L,18,0,1,0.0,0,0,0.0,1,4,0.25,3,2,5,2,0,1,0,1,1,-13,1
22021,203486,0022100055,"OCT 27, 2021",CHA @ ORL,W,32,6,8,0.75,0,0,0.0,2,3,0.667,6,4,10,4,1,1,3,4,14,-12,1
22021,203486,0022100041,"OCT 25, 2021",CHA vs. BOS,L,37,5,9,0.556,0,0,0.0,2,6,0.333,3,8,11,3,1,2,0,1,12,-7,1
22021,203486,0022100035,"OCT 24, 2021",CHA @ BKN,W,28,2,2,1.0,0,0,0.0,1,4,0.25,0,6,6,2,3,2,1,1,5,-3,1
22021,203486,0022100017,"OCT 22, 2021",CHA @ CLE,W,22,3,4,0.75,0,0,0.0,1,2,0.5,2,12,14,1,1,0,3,2,7,5,1
22021,203486,0022100003,"OCT 20, 2021",CHA vs. IND,W,32,4,10,0.4,0,0,0.0,0,3,0.0,4,6,10,5,0,1,0,3,8,4,1
22020,203486,0022001013,"MAY 08, 2021",DET @ PHI,L,25,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,5,1,2,1,4,12,-12,1
22020,203486,0022000916,"APR 26, 2021",DET vs. ATL,W,21,5,6,0.833,0,0,0.0,0,1,0.0,1,6,7,3,0,1,3,0,10,9,1
22020,203486,0022000906,"APR 24, 2021",DET @ IND,L,29,7,9,0.778,0,0,0.0,3,4,0.75,3,18,21,5,0,2,2,3,17,7,1
22020,203486,0022000442,"APR 21, 2021",DET @ DAL,L,32,4,4,1.0,0,0,0.0,5,5,1.0,2,14,16,7,0,0,2,6,13,-17,1
22020,203486,0022000856,"APR 17, 2021",DET @ WAS,L,16,1,4,0.25,0,0,0.0,0,2,0.0,2,5,7,2,0,1,1,2,2,-10,1
22020,203486,0022000832,"APR 14, 2021",DET vs. LAC,L,21,3,4,0.75,0,0,0.0,5,6,0.833,3,6,9,4,0,0,2,4,11,-5,1
22020,203486,0022000813,"APR 11, 2021",DET @ LAC,L,27,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,2,12,2,1
22020,203486,0022000804,"APR 10, 2021",DET @ POR,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,3,2,1,0,1,8,-5,1
22020,203486,0022000321,"APR 06, 2021",DET @ DEN,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-12,1
22020,203486,0022000748,"APR 03, 2021",DET vs. NYK,L,21,3,4,0.75,0,0,0.0,3,3,1.0,3,7,10,1,1,2,1,3,9,-12,1
22020,203486,0022000179,"APR 01, 2021",DET vs. WAS,W,28,6,11,0.545,0,0,0.0,1,2,0.5,3,8,11,7,1,1,1,2,13,31,1
22020,203486,0022000721,"MAR 31, 2021",DET vs. POR,L,30,8,11,0.727,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,3,18,-19,1
22020,203486,0022000711,"MAR 29, 2021",DET vs. TOR,W,18,0,1,0.0,0,0,0.0,5,6,0.833,2,6,8,2,0,0,3,5,5,0,1
22020,203486,0022000694,"MAR 27, 2021",DET @ WAS,L,27,4,9,0.444,0,0,0.0,3,4,0.75,2,6,8,1,1,2,3,3,11,-17,1
22020,203486,0022000683,"MAR 26, 2021",DET vs. BKN,L,31,4,7,0.571,0,1,0.0,5,10,0.5,1,9,10,5,1,0,2,5,13,13,1
22020,203486,0022000667,"MAR 24, 2021",DET @ IND,L,29,5,8,0.625,0,0,0.0,2,4,0.5,3,7,10,4,1,1,2,1,12,0,1
22020,203486,0022000649,"MAR 21, 2021",DET vs. CHI,L,29,3,4,0.75,0,0,0.0,6,8,0.75,1,9,10,3,4,2,1,4,12,-6,1
22020,203486,0022000635,"MAR 19, 2021",DET @ HOU,W,22,2,4,0.5,0,0,0.0,2,4,0.5,5,11,16,1,0,1,1,3,6,16,1
22020,203486,0022000616,"MAR 17, 2021",DET vs. TOR,W,25,4,6,0.667,0,0,0.0,2,4,0.5,3,11,14,2,0,1,1,5,10,12,1
22020,203486,0022000428,"MAR 15, 2021",DET vs. SAS,L,23,3,5,0.6,0,0,0.0,3,4,0.75,2,10,12,0,1,2,0,2,9,-9,1
22020,203486,0022000587,"MAR 13, 2021",DET @ BKN,L,28,5,11,0.455,0,0,0.0,1,2,0.5,3,6,9,6,1,0,0,3,11,1,1
22020,203486,0022000568,"MAR 11, 2021",DET @ CHA,L,25,4,4,1.0,0,0,0.0,1,3,0.333,3,5,8,3,1,1,5,4,9,-2,1
22020,203486,0022000565,"MAR 04, 2021",DET @ NYK,L,28,4,7,0.571,0,0,0.0,4,6,0.667,3,10,13,4,0,1,2,5,12,3,1
22020,203486,0022000539,"MAR 03, 2021",DET @ TOR,W,28,6,12,0.5,0,0,0.0,2,5,0.4,3,8,11,10,1,1,2,4,14,9,1
22020,203486,0022000521,"FEB 28, 2021",DET vs. NYK,L,20,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,9,-19,1
22020,203486,0022000504,"FEB 26, 2021",DET vs. SAC,L,27,2,6,0.333,0,0,0.0,2,4,0.5,2,7,9,6,0,1,2,5,6,-22,1
22020,203486,0022000494,"FEB 24, 2021",DET @ NOP,L,32,9,10,0.9,0,0,0.0,3,5,0.6,1,8,9,7,0,4,3,3,21,-10,1
22020,203486,0022000481,"FEB 23, 2021",DET @ ORL,W,30,2,3,0.667,0,1,0.0,3,3,1.0,1,11,12,4,0,3,2,1,7,8,1
22020,203486,0022000467,"FEB 21, 2021",DET @ ORL,L,28,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,3,2,0,1,4,10,-10,1
22020,203486,0022000452,"FEB 19, 2021",DET @ MEM,L,34,5,8,0.625,0,0,0.0,0,0,0.0,4,11,15,6,1,2,6,4,10,-9,1
22020,203486,0022000564,"FEB 17, 2021",DET @ CHI,L,33,5,9,0.556,0,0,0.0,1,3,0.333,2,6,8,3,0,0,1,5,11,-6,1
22020,203486,0022000561,"FEB 14, 2021",DET vs. NOP,W,30,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,10,0,0,1,3,17,4,1
22020,203486,0022000375,"FEB 09, 2021",DET vs. BKN,W,38,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,7,2,3,2,3,14,9,1
22020,203486,0022000361,"FEB 06, 2021",DET @ LAL,L,47,6,7,0.857,0,0,0.0,3,5,0.6,3,5,8,6,2,2,5,4,15,-4,1
22020,203486,0022000349,"FEB 05, 2021",DET @ PHX,L,24,5,10,0.5,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,2,11,-7,1
22020,203486,0022000325,"FEB 02, 2021",DET @ UTA,L,28,7,11,0.636,0,0,0.0,3,3,1.0,6,8,14,2,1,0,0,2,17,-19,1
