SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203493,0022000521,"FEB 28, 2021",NYK @ DET,W,22,3,5,0.6,3,3,1.0,0,0,0.0,0,5,5,3,0,0,1,1,9,21,1
22020,203493,0022000515,"FEB 27, 2021",NYK vs. IND,W,27,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,3,9,0,1
22020,203493,0022000500,"FEB 25, 2021",NYK vs. SAC,W,20,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,1,10,0,1
22020,203493,0022000483,"FEB 23, 2021",NYK vs. GSW,L,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,-21,1
22020,203493,0022000469,"FEB 21, 2021",NYK vs. MIN,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,0,10,6,1
22020,203493,0022000436,"FEB 17, 2021",NYK @ ORL,L,33,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,1,4,-3,1
22020,203493,0022000422,"FEB 15, 2021",NYK vs. ATL,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,3,8,1,1
22020,203493,0022000408,"FEB 13, 2021",NYK vs. HOU,W,25,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,1,1
22020,203493,0022000396,"FEB 12, 2021",NYK @ WAS,W,19,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,5,6,2,1
22020,203493,0022000376,"FEB 09, 2021",NYK @ MIA,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,4,9,-10,1
22020,203493,0022000364,"FEB 07, 2021",NYK vs. MIA,L,31,7,17,0.412,7,14,0.5,0,0,0.0,0,3,3,2,4,0,2,3,21,-7,1
22020,203493,0022000351,"FEB 06, 2021",NYK vs. POR,W,26,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,1,10,14,1
22020,203493,0022000332,"FEB 03, 2021",NYK @ CHI,W,27,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,2,9,2,1
22020,203493,0022000315,"FEB 01, 2021",NYK @ CHI,L,22,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-1,1
22020,203493,0022000308,"JAN 31, 2021",NYK vs. LAC,L,26,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,8,-7,1
22020,203493,0022000241,"JAN 22, 2021",NYK @ SAC,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,-13,1
22020,203493,0022000228,"JAN 21, 2021",NYK @ GSW,W,17,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,4,12,8,1
22020,203493,0022000203,"JAN 18, 2021",NYK vs. ORL,W,30,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,0,1,0,13,9,1
22020,203493,0022000196,"JAN 17, 2021",NYK @ BOS,W,28,4,9,0.444,3,8,0.375,0,0,0.0,1,6,7,0,1,0,1,2,11,36,1
22020,203493,0022000181,"JAN 15, 2021",NYK @ CLE,L,31,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,2,4,-9,1
22020,203493,0022000144,"JAN 10, 2021",NYK vs. DEN,L,25,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,7,-2,1
22020,203493,0022000125,"JAN 08, 2021",NYK vs. OKC,L,24,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,1,0,0,2,6,-1,1
22020,203493,0022000112,"JAN 06, 2021",NYK vs. UTA,W,30,5,8,0.625,2,3,0.667,0,0,0.0,3,4,7,0,1,0,0,2,12,13,1
22020,203493,0022000095,"JAN 04, 2021",NYK @ ATL,W,26,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,1,7,-2,1
22020,203493,0022000080,"JAN 02, 2021",NYK @ IND,W,33,2,6,0.333,2,5,0.4,0,1,0.0,0,7,7,1,1,0,1,4,6,6,1
22020,203493,0022000066,"DEC 31, 2020",NYK @ TOR,L,38,3,15,0.2,0,9,0.0,0,0,0.0,0,5,5,3,1,1,1,5,6,-9,1
22020,203493,0022000046,"DEC 29, 2020",NYK @ CLE,W,41,6,13,0.462,5,9,0.556,0,0,0.0,1,6,7,0,1,1,3,3,17,4,1
22020,203493,0022000036,"DEC 27, 2020",NYK vs. MIL,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,1,1
22020,203493,0022000025,"DEC 26, 2020",NYK vs. PHI,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,4,6,-13,1
22020,203493,0022000011,"DEC 23, 2020",NYK @ IND,L,26,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,3,11,-16,1
22019,203493,0021900961,"MAR 10, 2020",NYK @ WAS,L,28,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,1,3,2,10,17,1
22019,203493,0021900955,"MAR 08, 2020",NYK vs. DET,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,11,1
22019,203493,0021900932,"MAR 06, 2020",NYK vs. OKC,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-5,1
22019,203493,0021900921,"MAR 04, 2020",NYK vs. UTA,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,4,11,1
22019,203493,0021900873,"FEB 27, 2020",NYK @ PHI,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-21,1
22019,203493,0021900864,"FEB 26, 2020",NYK @ CHA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
22019,203493,0021900853,"FEB 24, 2020",NYK @ HOU,L,22,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,2,3,-25,1
22019,203493,0021900828,"FEB 21, 2020",NYK vs. IND,L,19,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,0,1,2,9,-3,1
22019,203493,0021900811,"FEB 12, 2020",NYK vs. WAS,L,24,2,12,0.167,1,5,0.2,0,0,0.0,1,1,2,0,1,0,2,3,5,-20,1
22019,203493,0021900787,"FEB 09, 2020",NYK @ ATL,L,37,8,18,0.444,5,10,0.5,0,0,0.0,0,4,4,1,1,0,1,3,21,-2,1
22019,203493,0021900779,"FEB 08, 2020",NYK @ DET,W,27,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,8,7,1
22019,203493,0021900764,"FEB 06, 2020",NYK vs. ORL,W,30,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,3,1,0,1,2,12,9,1
22019,203493,0021900742,"FEB 03, 2020",NYK @ CLE,W,25,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,1,7,-2,1
22019,203493,0021900728,"FEB 01, 2020",NYK @ IND,W,25,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,4,7,7,1
22019,203493,0021900710,"JAN 29, 2020",NYK vs. MEM,L,20,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,3,9,-19,1
22019,203493,0021900699,"JAN 28, 2020",NYK @ CHA,L,28,2,7,0.286,1,4,0.25,1,1,1.0,1,1,2,2,0,0,1,2,6,-5,1
22019,203493,0021900688,"JAN 26, 2020",NYK vs. BKN,W,31,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,2,10,6,1
22019,203493,0021900672,"JAN 24, 2020",NYK vs. TOR,L,22,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,1,11,4,1
22019,203493,0021900659,"JAN 22, 2020",NYK vs. LAL,L,21,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,2,5,-8,1
22019,203493,0021900643,"JAN 20, 2020",NYK @ CLE,W,30,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,3,12,14,1
22019,203493,0021900630,"JAN 18, 2020",NYK vs. PHI,L,35,6,13,0.462,1,4,0.25,1,1,1.0,1,2,3,2,3,0,3,5,14,4,1
22019,203493,0021900601,"JAN 14, 2020",NYK @ MIL,L,23,0,8,0.0,0,4,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,-25,1
22019,203493,0021900584,"JAN 12, 2020",NYK vs. MIA,W,28,6,16,0.375,4,12,0.333,0,0,0.0,0,1,1,4,2,0,1,5,16,1,1
22019,203493,0021900569,"JAN 10, 2020",NYK vs. NOP,L,27,6,11,0.545,2,6,0.333,1,2,0.5,0,2,2,2,3,0,0,2,15,-4,1
22019,203493,0021900561,"JAN 08, 2020",NYK @ UTA,L,24,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,9,-30,1
22019,203493,0021900553,"JAN 07, 2020",NYK @ LAL,L,27,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,2,0,0,3,7,-16,1
22019,203493,0021900534,"JAN 05, 2020",NYK @ LAC,L,25,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,1,3,0,0,2,9,1,1
22019,203493,0021900521,"JAN 03, 2020",NYK @ PHX,L,19,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,1,2,0,0,2,9,-6,1
22019,203493,0021900505,"JAN 01, 2020",NYK vs. POR,W,15,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,2,11,19,1
22018,203493,0021801161,"APR 02, 2019",LAL @ OKC,L,30,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,0,1,0,1,1,13,-6,1
22018,203493,0021801147,"MAR 31, 2019",LAL @ NOP,W,23,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,34,1
22018,203493,0021801086,"MAR 22, 2019",LAL vs. BKN,L,28,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,2,5,-7,1
22018,203493,0021801061,"MAR 19, 2019",LAL @ MIL,L,24,3,5,0.6,3,3,1.0,4,4,1.0,1,1,2,1,0,0,0,2,13,-17,1
22018,203493,0021801042,"MAR 17, 2019",LAL @ NYK,L,21,6,10,0.6,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,2,14,-2,2
22018,203493,0021801026,"MAR 15, 2019",LAL @ DET,L,21,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,2,1,0,3,1,4,-12,1
22018,203493,0021801023,"MAR 14, 2019",LAL @ TOR,L,30,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,0,2,0,1,1,7,-17,1
22018,203493,0021801009,"MAR 12, 2019",LAL @ CHI,W,22,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,2,0,0,0,9,1,1
22018,203493,0021800989,"MAR 09, 2019",LAL vs. BOS,L,22,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,2,7,-14,1
22018,203493,0021800974,"MAR 06, 2019",LAL vs. DEN,L,20,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-13,1
22018,203493,0021800958,"MAR 04, 2019",LAL vs. LAC,L,36,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,0,1,1,2,7,-8,1
22018,203493,0021800942,"MAR 02, 2019",LAL @ PHX,L,19,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-18,1
22018,203493,0021800934,"MAR 01, 2019",LAL vs. MIL,L,26,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,9,1
22018,203493,0021800921,"FEB 27, 2019",LAL vs. NOP,W,36,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,2,1,0,1,14,4,1
22018,203493,0021800904,"FEB 25, 2019",LAL @ MEM,L,39,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,0,1,1,14,3,1
22018,203493,0021800887,"FEB 23, 2019",LAL @ NOP,L,30,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,3,9,4,1
22018,203493,0021800872,"FEB 21, 2019",LAL vs. HOU,W,30,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,8,1
22018,203493,0021800848,"FEB 12, 2019",LAL @ ATL,L,35,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,2,1,1,2,15,-1,1
22018,203493,0021800835,"FEB 10, 2019",LAL @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,-7,1
22018,203493,0021800799,"FEB 05, 2019",DET @ NYK,W,36,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,2,2,0,1,1,19,13,1
22018,203493,0021800790,"FEB 04, 2019",DET vs. DEN,W,26,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,4,2,0,1,2,11,7,1
22018,203493,0021800775,"FEB 02, 2019",DET vs. LAC,L,33,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2,1
22018,203493,0021800764,"JAN 31, 2019",DET vs. DAL,W,30,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,1
22018,203493,0021800726,"JAN 25, 2019",DET @ DAL,L,33,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,2,3,9,3,1
22018,203493,0021800714,"JAN 23, 2019",DET @ NOP,W,27,2,12,0.167,1,8,0.125,0,0,0.0,1,5,6,5,0,1,2,2,5,6,1
22018,203493,0021800693,"JAN 21, 2019",DET @ WAS,L,36,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,0,1,2,4,12,-5,1
22018,203493,0021800680,"JAN 19, 2019",DET vs. SAC,L,30,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,2,0,0,2,0,8,-10,1
22018,203493,0021800672,"JAN 18, 2019",DET vs. MIA,W,34,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,2,19,9,1
22018,203493,0021800657,"JAN 16, 2019",DET vs. ORL,W,38,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,0,0,2,1,13,4,1
22018,203493,0021800648,"JAN 14, 2019",DET @ UTA,L,27,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,-5,1
22018,203493,0021800630,"JAN 12, 2019",DET @ LAC,W,35,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,0,1,3,17,13,1
22018,203493,0021800620,"JAN 10, 2019",DET @ SAC,L,30,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,1,0,0,3,15,-16,1
22018,203493,0021800616,"JAN 09, 2019",DET @ LAL,L,33,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,-18,1
22018,203493,0021800591,"JAN 07, 2019",DET vs. SAS,L,36,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,0,0,1,0,13,5,1
22018,203493,0021800577,"JAN 05, 2019",DET vs. UTA,L,39,7,14,0.5,5,8,0.625,0,0,0.0,2,1,3,2,0,0,2,2,19,3,1
22018,203493,0021800560,"JAN 02, 2019",DET @ MEM,W,28,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,13,3,1
22018,203493,0021800550,"JAN 01, 2019",DET @ MIL,L,27,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,-19,1
22018,203493,0021800536,"DEC 30, 2018",DET @ ORL,L,28,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,-4,1
22018,203493,0021800518,"DEC 28, 2018",DET @ IND,L,27,5,10,0.5,3,8,0.375,0,0,0.0,1,2,3,0,1,1,4,3,13,-23,1
22018,203493,0021800502,"DEC 26, 2018",DET vs. WAS,W,32,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,10,1
22018,203493,0021800486,"DEC 23, 2018",DET vs. ATL,L,37,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,2,8,-4,1
22018,203493,0021800469,"DEC 21, 2018",DET @ CHA,L,37,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,1,0,2,2,11,-7,1
22018,203493,0021800463,"DEC 19, 2018",DET @ MIN,W,43,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,8,1
22018,203493,0021800443,"DEC 17, 2018",DET vs. MIL,L,34,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,0,0,1,4,24,-8,1
22018,203493,0021800431,"DEC 15, 2018",DET vs. BOS,W,30,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,0,0,3,1,15,-4,1
22018,203493,0021800343,"DEC 03, 2018",DET vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22018,203493,0021800331,"DEC 01, 2018",DET vs. GSW,W,32,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,3,2,0,0,3,10,5,1
22018,203493,0021800321,"NOV 30, 2018",DET vs. CHI,W,32,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,6,0,0,3,1,13,20,1
22018,203493,0021800301,"NOV 27, 2018",DET vs. NYK,W,30,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,0,2,2,7,4,1
22018,203493,0021800287,"NOV 25, 2018",DET vs. PHX,W,31,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,13,-4,1
22018,203493,0021800267,"NOV 23, 2018",DET vs. HOU,W,39,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,2,0,1,2,8,1,1
22018,203493,0021800258,"NOV 21, 2018",DET @ HOU,L,36,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,3,0,0,3,8,-1,1
22018,203493,0021800240,"NOV 19, 2018",DET vs. CLE,W,31,6,9,0.667,4,7,0.571,5,6,0.833,1,0,1,4,0,0,0,0,21,22,1
22018,203493,0021800206,"NOV 14, 2018",DET @ TOR,W,29,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,2,0,1,3,5,-1,1
22018,203493,0021800184,"NOV 11, 2018",DET vs. CHA,L,34,7,13,0.538,6,9,0.667,3,3,1.0,2,1,3,2,1,0,0,1,23,5,1
22018,203493,0021800169,"NOV 09, 2018",DET @ ATL,W,24,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,2,13,15,1
22018,203493,0021800154,"NOV 07, 2018",DET @ ORL,W,18,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-10,1
22018,203493,0021800104,"OCT 31, 2018",DET @ BKN,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
22018,203493,0021800099,"OCT 30, 2018",DET @ BOS,L,33,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,0,1
22018,203493,0021800074,"OCT 27, 2018",DET vs. BOS,L,26,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,-14,1
22018,203493,0021800063,"OCT 25, 2018",DET vs. CLE,W,32,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,0,1
22018,203493,0021800049,"OCT 23, 2018",DET vs. PHI,W,41,6,14,0.429,2,7,0.286,3,3,1.0,1,1,2,3,0,0,0,0,17,9,1
22018,203493,0021800031,"OCT 20, 2018",DET @ CHI,W,30,5,13,0.385,1,4,0.25,5,5,1.0,0,1,1,1,1,1,2,3,16,2,1
22017,203493,0021701169,"APR 04, 2018",DET vs. PHI,L,31,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,0,0,1,2,15,3,1
22017,203493,0021701148,"APR 01, 2018",DET @ BKN,W,35,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,2,5,3,1
22017,203493,0021701139,"MAR 31, 2018",DET @ NYK,W,33,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,2,0,1,1,16,-1,1
22017,203493,0021701124,"MAR 29, 2018",DET vs. WAS,W,29,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,14,9,1
22017,203493,0021701104,"MAR 26, 2018",DET vs. LAL,W,30,7,14,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,1,0,0,16,5,1
22017,203493,0021701089,"MAR 24, 2018",DET vs. CHI,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,0,0,2,0,14,19,1
22017,203493,0021701074,"MAR 22, 2018",DET @ HOU,L,39,5,10,0.5,2,7,0.286,0,0,0.0,0,8,8,4,2,1,3,1,12,9,1
22017,203493,0021701063,"MAR 20, 2018",DET @ PHX,W,21,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,3,12,11,1
22017,203493,0021701057,"MAR 19, 2018",DET @ SAC,W,31,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,0,17,15,1
22017,203493,0021701045,"MAR 17, 2018",DET @ POR,L,31,5,10,0.5,3,5,0.6,0,0,0.0,2,1,3,2,2,0,0,0,13,-16,1
22017,203493,0021701026,"MAR 15, 2018",DET @ DEN,L,35,7,12,0.583,3,5,0.6,0,0,0.0,0,0,0,4,0,0,1,1,17,-1,1
22017,203493,0021700977,"MAR 09, 2018",DET vs. CHI,W,33,9,12,0.75,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,1,21,16,1
22017,203493,0021700966,"MAR 07, 2018",DET vs. TOR,L,39,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,4,0,0,1,2,21,-18,1
22017,203493,0021700950,"MAR 05, 2018",DET @ CLE,L,29,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,0,2,1,2,11,-15,1
22017,203493,0021700938,"MAR 03, 2018",DET @ MIA,L,33,4,14,0.286,1,6,0.167,2,2,1.0,2,6,8,3,2,0,2,2,11,5,1
22017,203493,0021700926,"MAR 02, 2018",DET @ ORL,L,41,7,21,0.333,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,-11,1
22017,203493,0021700913,"FEB 28, 2018",DET vs. MIL,W,25,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,2,16,10,2
22017,203493,0021700901,"FEB 26, 2018",DET @ TOR,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,14,-17,1
22017,203493,0021700892,"FEB 25, 2018",DET @ CHA,L,30,5,14,0.357,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,-8,1
22017,203493,0021700873,"FEB 23, 2018",DET vs. BOS,L,31,5,13,0.385,3,9,0.333,0,0,0.0,0,1,1,1,0,1,1,1,13,0,1
22017,203493,0021700853,"FEB 14, 2018",DET vs. ATL,W,30,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,1,1,1,3,1,15,21,1
22017,203493,0021700841,"FEB 12, 2018",DET vs. NOP,L,30,4,13,0.308,1,4,0.25,5,5,1.0,1,3,4,1,0,0,1,0,14,-16,1
22017,203493,0021700834,"FEB 11, 2018",DET @ ATL,L,34,7,13,0.538,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,-4,1
22017,203493,0021700817,"FEB 09, 2018",DET vs. LAC,L,40,7,11,0.636,5,9,0.556,0,0,0.0,0,5,5,2,0,0,1,1,19,-2,1
22017,203493,0021700805,"FEB 07, 2018",DET vs. BKN,W,34,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,9,3,1
22017,203493,0021700790,"FEB 05, 2018",DET vs. POR,W,34,4,8,0.5,3,5,0.6,2,3,0.667,0,6,6,3,3,0,0,0,13,22,1
22017,203493,0021700776,"FEB 03, 2018",DET vs. MIA,W,36,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,1,8,-2,1
22017,203493,0021700761,"FEB 01, 2018",DET vs. MEM,W,35,5,10,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,15,10,1
22017,203493,0021700747,"JAN 30, 2018",DET vs. CLE,W,30,9,15,0.6,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,5,22,12,1
22017,203493,0021700734,"JAN 28, 2018",DET @ CLE,L,30,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,1,14,-16,1
22017,203493,0021700724,"JAN 27, 2018",DET vs. OKC,L,34,6,13,0.462,4,11,0.364,0,0,0.0,1,5,6,4,1,0,2,1,16,6,1
22017,203493,0021700685,"JAN 21, 2018",DET vs. BKN,L,22,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-10,2
22017,203493,0021700669,"JAN 19, 2018",DET vs. WAS,L,24,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,2,9,-5,1
22017,203493,0021700656,"JAN 17, 2018",DET @ TOR,L,24,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,3,2,-8,1
22017,203493,0021700638,"JAN 15, 2018",DET vs. CHA,L,35,8,13,0.615,4,8,0.5,0,0,0.0,0,4,4,1,3,0,1,4,20,-12,1
22017,203493,0021700632,"JAN 13, 2018",DET @ CHI,L,35,3,9,0.333,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,0,7,-1,1
22017,203493,0021700606,"JAN 10, 2018",DET @ BKN,W,28,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,7,22,1
22017,203493,0021700595,"JAN 08, 2018",DET @ NOP,L,32,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,0,0,1,10,14,1
22017,203493,0021700580,"JAN 06, 2018",DET vs. HOU,W,33,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,2,0,0,0,2,14,-1,1
22017,203493,0021700569,"JAN 05, 2018",DET @ PHI,L,24,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,1,0,2,1,5,-27,1
22017,203493,0021700558,"JAN 03, 2018",DET @ MIA,L,35,6,10,0.6,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,1,17,3,1
22017,203493,0021700530,"DEC 30, 2017",DET vs. SAS,W,34,9,14,0.643,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,3,22,11,1
22017,203493,0021700516,"DEC 28, 2017",DET @ ORL,L,37,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,1,0,2,2,13,-8,1
22017,203493,0021700498,"DEC 26, 2017",DET vs. IND,W,29,5,13,0.385,1,7,0.143,0,0,0.0,1,1,2,2,1,0,0,2,11,29,1
22017,203493,0021700471,"DEC 22, 2017",DET vs. NYK,W,30,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,0,1,1,1,1,14,-13,1
22017,203493,0021700461,"DEC 20, 2017",DET @ DAL,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16,1
22017,203493,0021700438,"DEC 17, 2017",DET vs. ORL,W,31,8,10,0.8,4,6,0.667,0,0,0.0,0,5,5,0,1,0,0,1,20,4,1
22017,203493,0021700419,"DEC 15, 2017",DET @ IND,W,33,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,-6,1
