SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203926,0021801130,"MAR 29, 2019",IND @ BOS,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-3,1
22018,203926,0021801119,"MAR 27, 2019",IND @ OKC,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,10,1
22018,203926,0021801097,"MAR 24, 2019",IND vs. DEN,W,18,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,20,1
22018,203926,0021801079,"MAR 21, 2019",IND @ GSW,L,27,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3,1
22018,203926,0021801064,"MAR 19, 2019",IND @ LAC,L,26,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,17,0,1
22018,203926,0021801058,"MAR 18, 2019",IND @ POR,L,17,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,0,0,0,1,0,14,-5,1
22018,203926,0021801040,"MAR 16, 2019",IND @ DEN,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,8,1
22018,203926,0021801020,"MAR 14, 2019",IND vs. OKC,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-7,1
22018,203926,0021801007,"MAR 12, 2019",IND vs. NYK,W,14,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,4,1
22018,203926,0021800994,"MAR 10, 2019",IND @ PHI,L,15,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2,1
22018,203926,0021800975,"MAR 07, 2019",IND @ MIL,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,7,-7,1
22018,203926,0021800959,"MAR 05, 2019",IND vs. CHI,W,13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,0,1
22018,203926,0021800936,"MAR 02, 2019",IND vs. ORL,L,13,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-4,1
22018,203926,0021800922,"FEB 28, 2019",IND vs. MIN,W,15,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4,1
22018,203926,0021800918,"FEB 27, 2019",IND @ DAL,L,18,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,7,8,1
22018,203926,0021800899,"FEB 25, 2019",IND @ DET,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,-5,1
22018,203926,0021800886,"FEB 23, 2019",IND @ WAS,W,13,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,3,12,5,1
22018,203926,0021800874,"FEB 22, 2019",IND vs. NOP,W,19,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18,1
22018,203926,0021800854,"FEB 13, 2019",IND vs. MIL,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,-1,1
22018,203926,0021800841,"FEB 11, 2019",IND vs. CHA,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17,1
22018,203926,0021800765,"JAN 31, 2019",IND @ ORL,L,16,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7,1
22018,203926,0021800759,"JAN 30, 2019",IND @ WAS,L,21,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9,1
22018,203926,0021800745,"JAN 28, 2019",IND vs. GSW,L,19,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,6,0,1
22018,203926,0021800731,"JAN 26, 2019",IND @ MEM,L,16,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,4,1,1
22018,203926,0021800706,"JAN 23, 2019",IND vs. TOR,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,7,-2,1
22018,203926,0021800688,"JAN 20, 2019",IND vs. CHA,W,15,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,7,6,1
22018,203926,0021800681,"JAN 19, 2019",IND vs. DAL,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,2,1
22018,203926,0021800667,"JAN 17, 2019",IND vs. PHI,L,12,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,1
22018,203926,0021800651,"JAN 15, 2019",IND vs. PHX,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,11,1
22018,203926,0021800623,"JAN 11, 2019",IND @ NYK,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-2,1
22018,203926,0021800607,"JAN 09, 2019",IND @ BOS,L,17,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,4,-1,1
22018,203926,0021800599,"JAN 08, 2019",IND @ CLE,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-1,1
22018,203926,0021800589,"JAN 06, 2019",IND @ TOR,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,3,2,-6,1
22018,203926,0021800569,"JAN 04, 2019",IND @ CHI,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,11,1
22018,203926,0021800542,"DEC 31, 2018",IND vs. ATL,W,15,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,3,-4,1
22018,203926,0021800518,"DEC 28, 2018",IND vs. DET,W,22,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,12,25,1
22018,203926,0021800504,"DEC 26, 2018",IND @ ATL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1
22018,203926,0021800487,"DEC 23, 2018",IND vs. WAS,W,21,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,3,2,9,1
22018,203926,0021800471,"DEC 21, 2018",IND @ BKN,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1,1
22018,203926,0021800459,"DEC 19, 2018",IND @ TOR,L,18,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,-6,1
22018,203926,0021800451,"DEC 18, 2018",IND vs. CLE,L,21,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,-10,1
22018,203926,0021800438,"DEC 16, 2018",IND vs. NYK,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,1,1,1,9,4,1
22018,203926,0021800424,"DEC 14, 2018",IND @ PHI,W,16,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6,1
22018,203926,0021800407,"DEC 12, 2018",IND vs. MIL,W,18,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,12,7,1
22018,203926,0021800391,"DEC 10, 2018",IND vs. WAS,W,12,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-15,1
22018,203926,0021800379,"DEC 08, 2018",IND vs. SAC,W,19,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,0,10,9,1
22018,203926,0021800370,"DEC 07, 2018",IND @ ORL,W,14,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,10,1
22018,203926,0021800350,"DEC 04, 2018",IND vs. CHI,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-4,1
22018,203926,0021800336,"DEC 01, 2018",IND @ SAC,L,22,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,4,14,-12,1
22018,203926,0021800317,"NOV 29, 2018",IND @ LAL,L,18,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,3,10,10,1
22018,203926,0021800305,"NOV 27, 2018",IND @ PHX,W,24,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,1,0,0,0,1,21,2,1
22018,203926,0021800299,"NOV 26, 2018",IND @ UTA,W,23,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,14,1
22018,203926,0021800272,"NOV 23, 2018",IND vs. SAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22018,203926,0021800252,"NOV 21, 2018",IND @ CHA,L,26,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,1,1,2,0,0,15,-3,1
22018,203926,0021800241,"NOV 19, 2018",IND vs. UTA,W,21,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,12,10,1
22018,203926,0021800226,"NOV 17, 2018",IND vs. ATL,W,25,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,5,1
22018,203926,0021800217,"NOV 16, 2018",IND vs. MIA,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,2,3,21,1
22018,203926,0021800185,"NOV 11, 2018",IND @ HOU,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,4,1
22018,203926,0021800170,"NOV 09, 2018",IND @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,3,-7,1
22018,203926,0021800157,"NOV 07, 2018",IND vs. PHI,L,11,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,1,1
22018,203926,0021800141,"NOV 05, 2018",IND vs. HOU,L,12,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0,1
22018,203926,0021800127,"NOV 03, 2018",IND vs. BOS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,4,1
22018,203926,0021800120,"NOV 02, 2018",IND @ CHI,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,6,-4,1
22018,203926,0021800105,"OCT 31, 2018",IND @ NYK,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,1
22018,203926,0021800087,"OCT 29, 2018",IND vs. POR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-14,1
22018,203926,0021800077,"OCT 27, 2018",IND @ CLE,W,18,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-5,1
22018,203926,0021800058,"OCT 24, 2018",IND @ SAS,W,13,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,3,10,-2,1
22018,203926,0021800043,"OCT 22, 2018",IND @ MIN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-11,1
22018,203926,0021800026,"OCT 20, 2018",IND vs. BKN,W,26,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,1,12,19,1
22018,203926,0021800023,"OCT 19, 2018",IND @ MIL,L,20,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,2,14,7,1
22018,203926,0021800005,"OCT 17, 2018",IND vs. MEM,W,24,5,9,0.556,1,5,0.2,1,2,0.5,0,1,1,1,1,0,0,2,12,20,1
22017,203926,0021701198,"APR 08, 2018",DAL @ PHI,L,26,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,0,0,1,0,1,10,-12,1
22017,203926,0021701181,"APR 06, 2018",DAL @ DET,L,19,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,5,1
22017,203926,0021701170,"APR 04, 2018",DAL @ ORL,L,20,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,-10,1
22017,203926,0021701164,"APR 03, 2018",DAL vs. POR,W,14,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4,1
22017,203926,0021701149,"APR 01, 2018",DAL @ CLE,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,9,-14,1
22017,203926,0021701134,"MAR 30, 2018",DAL vs. MIN,L,14,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,10,2
22017,203926,0021701123,"MAR 28, 2018",DAL @ LAL,L,18,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-9,1
22017,203926,0021701113,"MAR 27, 2018",DAL @ SAC,W,23,6,7,0.857,3,4,0.75,0,0,0.0,0,5,5,0,1,0,1,1,15,3,1
22017,203926,0021701093,"MAR 24, 2018",DAL vs. CHA,L,25,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,4,14,0,1
22017,203926,0021701076,"MAR 22, 2018",DAL vs. UTA,L,19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,7,-3,1
22017,203926,0021701061,"MAR 20, 2018",DAL @ NOP,L,31,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,3,11,6,1
22017,203926,0021701037,"MAR 17, 2018",DAL @ BKN,L,42,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,2,6,1,1
22017,203926,0021701031,"MAR 16, 2018",DAL @ TOR,L,16,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,2,6,3,1
22017,203926,0021701009,"MAR 13, 2018",DAL @ NYK,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,8,2,1
22017,203926,0021700997,"MAR 11, 2018",DAL vs. HOU,L,27,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,8,1
22017,203926,0021700989,"MAR 10, 2018",DAL vs. MEM,W,25,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23,1
22017,203926,0021700961,"MAR 06, 2018",DAL vs. DEN,W,27,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12,1
22017,203926,0021700946,"MAR 04, 2018",DAL vs. NOP,L,34,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,3,10,-11,1
22017,203926,0021700930,"MAR 02, 2018",DAL @ CHI,L,24,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,-18,1
22017,203926,0021700919,"FEB 28, 2018",DAL vs. OKC,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,5,2
22017,203926,0021700904,"FEB 26, 2018",DAL vs. IND,W,16,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,20,1
22017,203926,0021700890,"FEB 24, 2018",DAL @ UTA,L,21,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,11,1
22017,203926,0021700883,"FEB 23, 2018",DAL @ LAL,L,23,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,1,1
22017,203926,0021700851,"FEB 13, 2018",DAL vs. SAC,L,19,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,0,6,7,1
22017,203926,0021700837,"FEB 11, 2018",DAL @ HOU,L,34,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,5,8,-2,1
22017,203926,0021700830,"FEB 10, 2018",DAL vs. LAL,W,21,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,8,2,1
22017,203926,0021700801,"FEB 06, 2018",NYK vs. MIL,L,15,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3,1
22017,203926,0021700786,"FEB 04, 2018",NYK vs. ATL,L,27,3,8,0.375,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,0,6,1,1
22017,203926,0021700771,"FEB 02, 2018",NYK @ MIL,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7,1
22017,203926,0021700758,"JAN 31, 2018",NYK @ BOS,L,13,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-11,1
22017,203926,0021700745,"JAN 30, 2018",NYK vs. BKN,W,19,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,-1,1
22017,203926,0021700723,"JAN 26, 2018",NYK @ PHX,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-6,1
22017,203926,0021700712,"JAN 25, 2018",NYK @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22017,203926,0021700699,"JAN 23, 2018",NYK @ GSW,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-3,1
22017,203926,0021700684,"JAN 21, 2018",NYK @ LAL,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-20,2
22017,203926,0021700672,"JAN 19, 2018",NYK @ UTA,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-8,1
22017,203926,0021700658,"JAN 17, 2018",NYK @ MEM,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5,1
22017,203926,0021700642,"JAN 15, 2018",NYK @ BKN,W,29,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,0,1
22017,203926,0021700635,"JAN 14, 2018",NYK vs. NOP,L,12,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,8,3,1
22017,203926,0021700623,"JAN 12, 2018",NYK @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,203926,0021700607,"JAN 10, 2018",NYK vs. CHI,L,20,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,5,1
22017,203926,0021700587,"JAN 07, 2018",NYK @ DAL,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,4,9,-1,1
22017,203926,0021700568,"JAN 05, 2018",NYK @ MIA,L,24,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,9,3,1
22017,203926,0021700556,"JAN 03, 2018",NYK @ WAS,L,25,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,4,10,2,1
22017,203926,0021700550,"JAN 02, 2018",NYK vs. SAS,L,21,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,-9,1
22017,203926,0021700532,"DEC 30, 2017",NYK @ NOP,W,22,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,2,7,4,1
22017,203926,0021700519,"DEC 28, 2017",NYK @ SAS,L,16,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,9,-4,1
22017,203926,0021700509,"DEC 27, 2017",NYK @ CHI,L,37,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,3,-7,1
22017,203926,0021700493,"DEC 25, 2017",NYK vs. PHI,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-17,1
22017,203926,0021700471,"DEC 22, 2017",NYK @ DET,L,16,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,-10,1
22017,203926,0021700468,"DEC 21, 2017",NYK vs. BOS,W,28,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,14,1
22017,203926,0021700441,"DEC 18, 2017",NYK @ CHA,L,24,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,-10,1
22017,203926,0021700431,"DEC 16, 2017",NYK vs. OKC,W,32,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,13,13,1
22017,203926,0021700414,"DEC 14, 2017",NYK @ BKN,W,25,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,6,1
22017,203926,0021700399,"DEC 12, 2017",NYK vs. LAL,W,33,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,10,-9,1
22017,203926,0021700390,"DEC 10, 2017",NYK vs. ATL,W,31,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,3,23,10,1
22017,203926,0021700380,"DEC 09, 2017",NYK @ CHI,L,26,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,4,1,1,0,2,10,8,1
22017,203926,0021700357,"DEC 06, 2017",NYK vs. MEM,W,21,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,5,-12,1
22017,203926,0021700340,"DEC 04, 2017",NYK @ IND,L,29,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,0,1,2,0,12,-15,1
22017,203926,0021700334,"DEC 03, 2017",NYK vs. ORL,L,30,1,7,0.143,1,3,0.333,1,1,1.0,0,5,5,3,0,0,0,4,4,8,1
22017,203926,0021700306,"NOV 29, 2017",NYK vs. MIA,W,29,6,7,0.857,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,2,12,13,1
22017,203926,0021700293,"NOV 27, 2017",NYK vs. POR,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,-9,1
22017,203926,0021700282,"NOV 25, 2017",NYK @ HOU,L,14,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-23,1
22017,203926,0021700268,"NOV 24, 2017",NYK @ ATL,L,27,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,1,0,1,2,1,5,-12,1
22017,203926,0021700258,"NOV 22, 2017",NYK vs. TOR,W,26,4,7,0.571,0,2,0.0,0,0,0.0,4,2,6,1,0,0,0,0,8,-18,2
22017,203926,0021700245,"NOV 20, 2017",NYK vs. LAC,W,30,5,11,0.455,5,7,0.714,1,2,0.5,0,5,5,0,1,0,3,2,16,24,1
22017,203926,0021700221,"NOV 17, 2017",NYK @ TOR,L,21,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,1,7,-7,2
22017,203926,0021700206,"NOV 15, 2017",NYK vs. UTA,W,26,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,0,0,1,0,0,5,3,1
22017,203926,0021700193,"NOV 13, 2017",NYK vs. CLE,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,9,2
22017,203926,0021700179,"NOV 11, 2017",NYK vs. SAC,W,28,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,2,8,14,1
22017,203926,0021700160,"NOV 08, 2017",NYK @ ORL,L,30,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,3,13,8,1
22017,203926,0021700152,"NOV 07, 2017",NYK vs. CHA,W,27,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,6,1
22017,203926,0021700142,"NOV 05, 2017",NYK vs. IND,W,19,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0,1
22017,203926,0021700124,"NOV 03, 2017",NYK vs. PHX,W,15,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,3,12,5,1
22017,203926,0021700111,"NOV 01, 2017",NYK vs. HOU,L,22,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,-19,2
22017,203926,0021700094,"OCT 30, 2017",NYK vs. DEN,W,22,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,5,11,7,1
22017,203926,0021700090,"OCT 29, 2017",NYK @ CLE,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,-6,1
22017,203926,0021700073,"OCT 27, 2017",NYK vs. BKN,W,21,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,0,12,8,1
22017,203926,0021700051,"OCT 24, 2017",NYK @ BOS,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,6,-7,2
22017,203926,0021700030,"OCT 21, 2017",NYK vs. DET,L,28,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,2,5,1,1
22017,203926,0021700015,"OCT 19, 2017",NYK @ OKC,L,24,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,1,1,0,4,4,1
22016,203926,0021601186,"APR 07, 2017",OKC @ PHX,L,40,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,2,11,-25,1
22016,203926,0021601167,"APR 05, 2017",OKC @ MEM,W,32,3,7,0.429,3,6,0.5,1,3,0.333,1,6,7,0,0,0,1,1,10,5,1
22016,203926,0021601159,"APR 04, 2017",OKC vs. MIL,W,22,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,0,9,10,1
22016,203926,0021601142,"APR 02, 2017",OKC vs. CHA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
22016,203926,0021601135,"MAR 31, 2017",OKC vs. SAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,3,1
22016,203926,0021601112,"MAR 29, 2017",OKC @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22016,203926,0021601100,"MAR 27, 2017",OKC @ DAL,W,13,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,5,-7,1
22016,203926,0021601091,"MAR 26, 2017",OKC @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
22016,203926,0021601062,"MAR 22, 2017",OKC vs. PHI,W,14,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,13,3,1
22016,203926,0021601049,"MAR 20, 2017",OKC vs. GSW,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,1
22016,203926,0021601028,"MAR 18, 2017",OKC vs. SAC,W,21,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,2,21,6,1
22016,203926,0021601015,"MAR 16, 2017",OKC @ TOR,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,6,-6,1
22016,203926,0021601000,"MAR 14, 2017",OKC @ BKN,W,14,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,4,1
22016,203926,0021600973,"MAR 11, 2017",OKC vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22016,203926,0021600962,"MAR 09, 2017",OKC vs. SAS,W,22,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,11,5,1
22016,203926,0021600946,"MAR 07, 2017",OKC vs. POR,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0,1
22016,203926,0021600932,"MAR 05, 2017",OKC @ DAL,L,35,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,-17,1
22016,203926,0021600916,"MAR 03, 2017",OKC @ PHX,L,35,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-8,1
