SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203476,0021600034,"OCT 29, 2016",MIN @ SAC,L,35,5,9,0.556,0,1,0.0,4,4,1.0,4,9,13,2,0,2,1,4,14,15,1
22016,203476,0021600009,"OCT 26, 2016",MIN @ MEM,L,34,5,10,0.5,0,1,0.0,2,2,1.0,5,9,14,2,2,1,0,3,12,0,1
22015,203476,0021501226,"APR 13, 2016",MIN vs. NOP,W,33,7,8,0.875,2,2,1.0,4,4,1.0,4,7,11,4,0,2,1,3,20,38,1
22015,203476,0021501207,"APR 11, 2016",MIN vs. HOU,L,25,4,8,0.5,0,0,0.0,5,6,0.833,1,3,4,1,1,0,0,2,13,-17,1
22015,203476,0021501192,"APR 09, 2016",MIN @ POR,W,24,1,3,0.333,0,0,0.0,5,6,0.833,1,2,3,1,1,3,2,2,7,-6,1
22015,203476,0021501176,"APR 07, 2016",MIN @ SAC,W,34,7,15,0.467,0,1,0.0,4,6,0.667,5,8,13,2,0,1,1,1,18,23,1
22015,203476,0021501163,"APR 05, 2016",MIN @ GSW,W,19,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,0,1,2,2,1,10,-15,1
22015,203476,0021501146,"APR 03, 2016",MIN vs. DAL,L,23,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,4,1
22015,203476,0021501134,"APR 01, 2016",MIN @ UTA,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,4,-5,1
22015,203476,0021501116,"MAR 30, 2016",MIN vs. LAC,L,22,1,6,0.167,0,0,0.0,1,2,0.5,2,8,10,2,0,1,0,2,3,-18,1
22015,203476,0021501101,"MAR 28, 2016",MIN vs. PHX,W,30,5,7,0.714,0,0,0.0,1,1,1.0,4,5,9,0,2,0,3,3,11,6,1
22015,203476,0021501087,"MAR 26, 2016",MIN vs. UTA,L,30,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,2,4,9,1
22015,203476,0021501073,"MAR 25, 2016",MIN @ WAS,W,40,8,11,0.727,1,2,0.5,1,1,1.0,1,8,9,5,0,2,0,5,18,16,1
22015,203476,0021501062,"MAR 23, 2016",MIN vs. SAC,W,37,7,10,0.7,0,0,0.0,2,3,0.667,1,11,12,3,2,2,1,1,16,11,1
22015,203476,0021501050,"MAR 21, 2016",MIN vs. GSW,L,28,2,7,0.286,0,1,0.0,4,4,1.0,2,5,7,1,2,2,2,3,8,9,1
22015,203476,0021501024,"MAR 18, 2016",MIN @ HOU,L,36,3,11,0.273,0,0,0.0,7,8,0.875,3,6,9,5,2,1,1,4,13,-9,1
22015,203476,0021501008,"MAR 16, 2016",MIN @ MEM,W,32,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,7,0,3,1,3,15,20,1
22015,203476,0021500995,"MAR 14, 2016",MIN @ PHX,L,33,3,8,0.375,0,0,0.0,6,7,0.857,1,8,9,1,3,2,2,2,12,1,1
22015,203476,0021500968,"MAR 11, 2016",MIN @ OKC,W,31,7,12,0.583,0,1,0.0,11,11,1.0,1,8,9,1,2,3,1,5,25,19,1
22015,203476,0021500945,"MAR 08, 2016",MIN vs. SAS,L,28,1,7,0.143,0,0,0.0,2,2,1.0,0,4,4,1,2,2,2,4,4,-12,1
22015,203476,0021500937,"MAR 07, 2016",MIN @ CHA,L,32,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,1,4,2,3,4,12,-1,1
22015,203476,0021500926,"MAR 05, 2016",MIN vs. BKN,W,24,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,3,2,3,4,17,1
22015,203476,0021500919,"MAR 04, 2016",MIN @ MIL,L,30,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,2,0,3,2,3,14,-15,1
22015,203476,0021500904,"MAR 02, 2016",MIN vs. WAS,L,30,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,5,1,0,1,2,6,2,1
22015,203476,0021500882,"FEB 28, 2016",MIN @ DAL,L,25,3,11,0.273,0,0,0.0,3,5,0.6,7,3,10,0,0,2,2,3,9,-23,1
22015,203476,0021500870,"FEB 27, 2016",MIN @ NOP,W,38,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,2,3,2,0,3,12,6,1
22015,203476,0021500849,"FEB 24, 2016",MIN @ TOR,L,41,8,9,0.889,0,0,0.0,5,6,0.833,3,5,8,3,1,2,3,4,21,9,1
22015,203476,0021500838,"FEB 22, 2016",MIN vs. BOS,W,37,7,10,0.7,1,1,1.0,2,2,1.0,5,7,12,2,1,1,0,1,17,12,1
22015,203476,0021500821,"FEB 20, 2016",MIN vs. NYK,L,25,1,6,0.167,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,2,3,-23,1
22015,203476,0021500810,"FEB 19, 2016",MIN @ MEM,L,44,4,9,0.444,0,1,0.0,6,6,1.0,4,8,12,1,3,1,3,3,14,0,1
22015,203476,0021500797,"FEB 10, 2016",MIN vs. TOR,W,41,4,7,0.571,0,0,0.0,6,9,0.667,3,7,10,6,2,1,2,2,14,11,1
22015,203476,0021500782,"FEB 08, 2016",MIN vs. NOP,L,31,5,10,0.5,1,2,0.5,1,3,0.333,5,7,12,4,0,1,1,5,12,3,1
22015,203476,0021500766,"FEB 06, 2016",MIN vs. CHI,W,41,10,13,0.769,0,1,0.0,4,4,1.0,5,8,13,7,0,1,1,4,24,10,1
22015,203476,0021500745,"FEB 03, 2016",MIN @ LAC,W,31,4,6,0.667,0,0,0.0,4,5,0.8,1,9,10,0,0,0,5,3,12,6,1
22015,203476,0021500734,"FEB 02, 2016",MIN @ LAL,L,37,6,9,0.667,0,2,0.0,7,9,0.778,1,5,6,5,1,0,2,3,19,-4,1
22015,203476,0021500719,"JAN 31, 2016",MIN @ POR,L,38,4,8,0.5,0,2,0.0,5,6,0.833,1,9,10,2,0,1,1,4,13,5,1
22015,203476,0021500704,"JAN 29, 2016",MIN @ UTA,L,39,7,12,0.583,0,0,0.0,6,9,0.667,7,8,15,2,2,0,0,2,20,0,1
22015,203476,0021500688,"JAN 27, 2016",MIN vs. OKC,L,27,10,13,0.769,0,0,0.0,1,3,0.333,6,3,9,1,1,1,1,2,21,6,1
22015,203476,0021500667,"JAN 25, 2016",MIN @ CLE,L,26,2,4,0.5,0,0,0.0,9,9,1.0,2,4,6,2,2,0,3,3,13,-11,1
22015,203476,0021500658,"JAN 23, 2016",MIN vs. MEM,W,19,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,2,0,2,4,3,2,-6,1
22015,203476,0021500637,"JAN 20, 2016",MIN @ DAL,L,16,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,2,0,1,3,6,3,1
22015,203476,0021500626,"JAN 19, 2016",MIN @ NOP,L,18,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,2,2,2,0,8,-18,1
22015,203476,0021500610,"JAN 17, 2016",MIN vs. PHX,W,18,4,6,0.667,0,0,0.0,7,7,1.0,2,4,6,1,1,1,3,2,15,20,1
22015,203476,0021500594,"JAN 15, 2016",MIN @ OKC,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,2,-9,1
22015,203476,0021500581,"JAN 13, 2016",MIN @ HOU,L,25,3,10,0.3,0,1,0.0,3,4,0.75,1,4,5,1,3,0,1,4,9,-11,1
22015,203476,0021500574,"JAN 12, 2016",MIN vs. OKC,L,32,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,6,2,2,2,11,1
22015,203476,0021500557,"JAN 10, 2016",MIN vs. DAL,L,19,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,3,0,-9,1
22015,203476,0021500543,"JAN 08, 2016",MIN vs. CLE,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,4,2,-2,1
22015,203476,0021500530,"JAN 06, 2016",MIN vs. DEN,L,27,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,2,0,-13,1
22015,203476,0021500512,"JAN 04, 2016",MIN @ PHI,L,27,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,2,1,2,14,-3,1
22015,203476,0021500500,"JAN 02, 2016",MIN vs. MIL,L,25,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,0,0,0,4,3,9,-3,1
22015,203476,0021500486,"DEC 31, 2015",MIN @ DET,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,2,2,3,6,2,1
22015,203476,0021500479,"DEC 30, 2015",MIN vs. UTA,W,26,4,7,0.571,1,1,1.0,3,5,0.6,1,8,9,1,2,0,1,0,12,9,1
22015,203476,0021500465,"DEC 28, 2015",MIN @ SAS,L,23,3,9,0.333,0,0,0.0,2,4,0.5,3,2,5,2,3,0,5,5,8,-17,1
22015,203476,0021500448,"DEC 26, 2015",MIN vs. IND,L,35,2,8,0.25,0,0,0.0,3,4,0.75,2,5,7,2,1,0,6,2,7,-9,1
22015,203476,0021500431,"DEC 23, 2015",MIN vs. SAS,L,29,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,2,0,1,3,4,12,-13,1
22015,203476,0021500411,"DEC 21, 2015",MIN @ BOS,L,30,6,12,0.5,0,0,0.0,0,2,0.0,1,4,5,3,1,2,2,3,12,-22,1
22015,203476,0021500403,"DEC 20, 2015",MIN @ BKN,W,36,9,12,0.75,0,0,0.0,2,2,1.0,0,10,10,3,1,1,1,4,20,9,1
22015,203476,0021500392,"DEC 18, 2015",MIN vs. SAC,W,29,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,5,0,1,1,1,4,-6,1
22015,203476,0021500375,"DEC 16, 2015",MIN @ NYK,L,36,6,9,0.667,0,0,0.0,2,2,1.0,3,7,10,3,1,1,1,4,14,13,1
22015,203476,0021500368,"DEC 15, 2015",MIN vs. DEN,L,23,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,2,1,1,4,4,-1,1
22015,203476,0021500353,"DEC 13, 2015",MIN @ PHX,L,29,4,7,0.571,0,0,0.0,2,3,0.667,0,5,5,1,0,2,5,5,10,-1,1
22015,203476,0021500340,"DEC 11, 2015",MIN @ DEN,L,23,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,2,3,2,3,8,2,1
22015,203476,0021500325,"DEC 09, 2015",MIN vs. LAL,W,30,0,3,0.0,0,0,0.0,5,6,0.833,1,6,7,1,1,0,1,2,5,-9,1
22015,203476,0021500311,"DEC 07, 2015",MIN vs. LAC,L,30,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,2,0,0,2,5,14,14,1
22015,203476,0021500294,"DEC 05, 2015",MIN vs. POR,L,24,6,8,0.75,0,0,0.0,3,3,1.0,2,3,5,1,1,0,4,4,15,0,1
22015,203476,0021500265,"DEC 01, 2015",MIN vs. ORL,L,29,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,1,3,2,2,11,5,1
22015,203476,0021500247,"NOV 29, 2015",MIN @ LAC,L,25,5,7,0.714,0,0,0.0,4,4,1.0,2,8,10,2,1,1,1,3,14,-3,1
22015,203476,0021500237,"NOV 27, 2015",MIN @ SAC,W,27,2,4,0.5,0,0,0.0,4,4,1.0,3,5,8,2,2,0,2,1,8,14,1
22015,203476,0021500222,"NOV 25, 2015",MIN vs. ATL,W,26,3,7,0.429,0,0,0.0,4,4,1.0,3,8,11,3,2,3,2,3,10,5,1
22015,203476,0021500206,"NOV 23, 2015",MIN vs. PHI,W,29,4,5,0.8,0,0,0.0,4,5,0.8,2,3,5,0,1,2,1,3,12,-3,1
22015,203476,0021500181,"NOV 20, 2015",MIN vs. DET,L,20,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,0,2,0,2,3,8,4,1
22015,203476,0021500166,"NOV 18, 2015",MIN @ ORL,L,21,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,1,2,5,1,3,7,-7,1
22015,203476,0021500161,"NOV 17, 2015",MIN @ MIA,W,22,2,8,0.25,0,0,0.0,1,2,0.5,2,4,6,1,2,0,1,4,5,-2,1
22015,203476,0021500146,"NOV 15, 2015",MIN vs. MEM,L,16,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,0,0,2,1,8,-9,1
22015,203476,0021500127,"NOV 13, 2015",MIN @ IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,2,2,-2,1
22015,203476,0021500125,"NOV 12, 2015",MIN vs. GSW,L,18,4,6,0.667,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,0,11,11,1
22015,203476,0021500111,"NOV 10, 2015",MIN vs. CHA,L,18,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,2,2,-20,1
22015,203476,0021500101,"NOV 09, 2015",MIN @ ATL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,0,2,2,6,-1,1
22015,203476,0021500085,"NOV 07, 2015",MIN @ CHI,W,23,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,1,6,-10,1
22015,203476,0021500071,"NOV 05, 2015",MIN vs. MIA,L,26,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,1,3,3,10,9,1
22015,203476,0021500050,"NOV 02, 2015",MIN vs. POR,L,21,6,9,0.667,0,0,0.0,0,1,0.0,1,4,5,1,0,0,0,2,12,0,1
22015,203476,0021500029,"OCT 30, 2015",MIN @ DEN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,0,1
22015,203476,0021500017,"OCT 28, 2015",MIN @ LAL,W,20,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,1,2,1,3,4,-13,1
22014,203476,0021401094,"MAR 29, 2015",MIN @ NOP,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,1,0,-10,1
22014,203476,0021401081,"MAR 27, 2015",MIN @ HOU,L,38,7,11,0.636,0,0,0.0,4,4,1.0,3,9,12,4,1,1,0,1,18,-1,1
22014,203476,0021401067,"MAR 25, 2015",MIN vs. LAL,L,33,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,2,6,5,10,3,1
22014,203476,0021401052,"MAR 23, 2015",MIN @ UTA,W,45,4,8,0.5,0,0,0.0,3,4,0.75,3,2,5,1,3,3,1,5,11,1,1
22014,203476,0021401045,"MAR 22, 2015",MIN vs. CHA,L,36,5,8,0.625,0,1,0.0,6,6,1.0,2,6,8,1,0,1,2,4,16,-17,1
22014,203476,0021401016,"MAR 19, 2015",MIN @ NYK,W,48,9,10,0.9,0,0,0.0,1,4,0.25,3,8,11,1,2,6,2,3,19,7,1
22014,203476,0021401008,"MAR 18, 2015",MIN @ TOR,L,38,2,9,0.222,0,0,0.0,2,4,0.5,1,6,7,3,1,2,4,1,6,-9,1
22014,203476,0021400994,"MAR 16, 2015",MIN vs. BKN,L,39,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,4,2,4,1,3,11,-15,1
22014,203476,0021400986,"MAR 15, 2015",MIN @ SAS,L,32,5,13,0.385,0,0,0.0,0,2,0.0,2,4,6,0,1,1,2,3,10,-31,1
22014,203476,0021400971,"MAR 13, 2015",MIN @ OKC,L,42,7,10,0.7,0,0,0.0,7,8,0.875,4,10,14,3,2,3,6,3,21,-1,1
22014,203476,0021400959,"MAR 11, 2015",MIN @ PHX,L,31,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,4,1,0,2,4,10,-7,1
22014,203476,0021400945,"MAR 09, 2015",MIN @ LAC,L,27,3,8,0.375,0,0,0.0,0,0,0.0,1,9,10,1,0,1,0,2,6,-6,1
22014,203476,0021400928,"MAR 07, 2015",MIN vs. POR,W,27,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,4,1,1,2,4,6,-5,1
22014,203476,0021400902,"MAR 04, 2015",MIN vs. DEN,L,33,2,5,0.4,0,0,0.0,4,4,1.0,4,6,10,0,1,2,3,4,8,-15,1
22014,203476,0021400888,"MAR 02, 2015",MIN vs. LAC,L,39,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,0,1,2,2,5,10,0,1
22014,203476,0021400873,"FEB 28, 2015",MIN vs. MEM,L,39,4,6,0.667,0,0,0.0,5,6,0.833,4,5,9,0,2,0,1,3,13,0,1
22014,203476,0021400862,"FEB 27, 2015",MIN @ CHI,L,25,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,0,3,0,4,-6,1
22014,203476,0021400848,"FEB 25, 2015",MIN vs. WAS,W,25,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,1,6,15,1
22014,203476,0021400832,"FEB 23, 2015",MIN @ HOU,L,27,1,4,0.25,0,0,0.0,5,6,0.833,5,9,14,4,1,1,0,5,7,1,1
22014,203476,0021400808,"FEB 20, 2015",MIN vs. PHX,W,38,6,8,0.75,0,0,0.0,3,6,0.5,4,8,12,1,0,2,2,3,15,-2,1
22014,203476,0021400793,"FEB 11, 2015",MIN vs. GSW,L,14,0,5,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,0,1,0,2,-10,1
22014,203476,0021400779,"FEB 09, 2015",MIN vs. ATL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,4,8,12,3,1,5,0,1,6,3,1
22014,203476,0021400769,"FEB 08, 2015",MIN @ DET,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,4,2,-5,1
22014,203476,0021400754,"FEB 06, 2015",MIN vs. MEM,W,21,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,4,-1,1
22014,203476,0021400737,"FEB 04, 2015",MIN vs. MIA,W,27,4,5,0.8,0,0,0.0,5,5,1.0,2,7,9,1,0,1,1,2,13,4,1
22014,203476,0021400724,"FEB 02, 2015",MIN @ DAL,L,21,4,8,0.5,0,0,0.0,1,2,0.5,5,4,9,2,1,0,1,3,9,-11,1
22014,203476,0021400711,"JAN 31, 2015",MIN vs. CLE,L,20,0,3,0.0,0,0,0.0,4,6,0.667,3,0,3,3,1,1,0,2,4,-4,1
22014,203476,0021400696,"JAN 30, 2015",MIN @ PHI,L,32,5,10,0.5,0,1,0.0,4,5,0.8,3,7,10,2,2,3,3,2,14,3,1
22014,203476,0021400686,"JAN 28, 2015",MIN vs. BOS,W,35,6,11,0.545,0,1,0.0,4,5,0.8,2,12,14,1,0,3,1,2,16,8,1
22014,203476,0021400672,"JAN 26, 2015",MIN @ OKC,L,36,3,8,0.375,0,0,0.0,0,0,0.0,6,12,18,2,1,3,2,2,6,-7,1
22014,203476,0021400661,"JAN 25, 2015",MIN @ ATL,L,28,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,4,0,1,1,3,9,2,1
22014,203476,0021400647,"JAN 23, 2015",MIN vs. NOP,L,35,6,12,0.5,0,0,0.0,2,3,0.667,3,12,15,3,0,1,3,0,14,-1,1
22014,203476,0021400631,"JAN 21, 2015",MIN vs. DAL,L,25,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,1,6,-12,1
22014,203476,0021400611,"JAN 19, 2015",MIN @ CHA,L,33,3,10,0.3,1,1,1.0,2,2,1.0,2,8,10,1,0,4,5,2,9,-16,1
22014,203476,0021400606,"JAN 17, 2015",MIN @ DEN,W,37,4,8,0.5,0,0,0.0,4,4,1.0,1,7,8,5,1,1,4,4,12,11,1
22014,203476,0021400596,"JAN 16, 2015",MIN @ PHX,L,34,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,4,0,2,1,3,12,-3,1
22014,203476,0021400567,"JAN 13, 2015",MIN @ IND,W,38,3,7,0.429,0,0,0.0,4,4,1.0,4,6,10,6,3,2,4,3,10,18,1
22014,203476,0021400556,"JAN 10, 2015",MIN vs. SAS,L,31,7,11,0.636,0,0,0.0,4,4,1.0,5,7,12,1,1,4,0,1,18,-15,1
22014,203476,0021400544,"JAN 09, 2015",MIN @ MIL,L,28,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,3,3,0,4,-2,1
22014,203476,0021400531,"JAN 07, 2015",MIN vs. PHX,L,38,3,10,0.3,0,0,0.0,2,4,0.5,6,3,9,4,1,1,1,1,8,0,1
22014,203476,0021400514,"JAN 05, 2015",MIN vs. DEN,L,35,8,12,0.667,0,0,0.0,6,6,1.0,6,6,12,0,2,3,2,2,22,-1,1
22014,203476,0021400498,"JAN 03, 2015",MIN vs. UTA,L,33,2,7,0.286,0,0,0.0,6,6,1.0,2,4,6,1,1,2,1,4,10,-13,1
22014,203476,0021400483,"JAN 01, 2015",MIN vs. SAC,L,30,7,10,0.7,0,0,0.0,1,4,0.25,7,3,10,2,0,2,3,4,15,-14,1
22014,203476,0021400472,"DEC 30, 2014",MIN @ UTA,L,34,4,9,0.444,0,1,0.0,0,0,0.0,3,3,6,6,1,2,3,3,8,-7,1
22014,203476,0021400452,"DEC 27, 2014",MIN @ GSW,L,26,2,6,0.333,0,0,0.0,4,6,0.667,3,3,6,2,0,2,3,2,8,-22,1
22014,203476,0021400440,"DEC 26, 2014",MIN @ DEN,L,36,5,12,0.417,0,0,0.0,4,6,0.667,3,9,12,2,2,5,0,2,14,-1,1
22014,203476,0021400416,"DEC 23, 2014",MIN @ CLE,L,36,6,10,0.6,0,0,0.0,8,8,1.0,3,8,11,2,3,4,2,3,20,-7,1
22014,203476,0021400407,"DEC 21, 2014",MIN vs. IND,L,33,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,3,0,0,4,1,10,5,1
22014,203476,0021400385,"DEC 19, 2014",MIN @ BOS,L,33,4,10,0.4,0,0,0.0,1,1,1.0,4,0,4,1,1,2,2,3,9,-13,1
22014,203476,0021400363,"DEC 16, 2014",MIN @ WAS,L,37,3,8,0.375,0,0,0.0,6,8,0.75,3,9,12,1,0,3,0,3,12,-11,1
22014,203476,0021400351,"DEC 14, 2014",MIN vs. LAL,L,36,4,9,0.444,0,0,0.0,1,3,0.333,6,3,9,2,1,2,2,3,9,-7,1
22014,203476,0021400335,"DEC 12, 2014",MIN vs. OKC,L,37,4,5,0.8,0,0,0.0,3,8,0.375,4,5,9,4,2,4,1,4,11,-17,1
22014,203476,0021400321,"DEC 10, 2014",MIN vs. POR,W,22,2,3,0.667,0,0,0.0,2,2,1.0,6,3,9,0,0,1,1,4,6,5,1
22014,203476,0021400305,"DEC 08, 2014",MIN vs. GSW,L,27,2,4,0.5,0,0,0.0,2,2,1.0,0,11,11,4,0,2,1,1,6,-7,1
22014,203476,0021400291,"DEC 06, 2014",MIN @ SAS,L,26,1,4,0.25,0,0,0.0,6,6,1.0,4,3,7,1,1,1,1,4,8,-25,1
22014,203476,0021400283,"DEC 05, 2014",MIN vs. HOU,L,31,6,9,0.667,0,0,0.0,3,3,1.0,3,3,6,2,3,0,2,6,15,-14,1
22014,203476,0021400270,"DEC 03, 2014",MIN vs. PHI,L,41,6,12,0.5,0,0,0.0,3,5,0.6,2,14,16,2,2,0,4,1,15,1,1
22014,203476,0021400252,"DEC 01, 2014",MIN @ LAC,L,20,3,5,0.6,0,0,0.0,1,1,1.0,3,1,4,5,1,0,0,4,7,-3,1
22014,203476,0021400247,"NOV 30, 2014",MIN @ POR,L,37,4,10,0.4,0,0,0.0,3,4,0.75,2,6,8,4,2,0,1,1,11,-11,1
22014,203476,0021400234,"NOV 28, 2014",MIN @ LAL,W,23,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,8,0,0,0,4,4,1,1
22014,203476,0021400218,"NOV 26, 2014",MIN vs. MIL,L,36,1,3,0.333,0,0,0.0,2,2,1.0,6,2,8,1,2,2,0,2,4,-9,1
22014,203476,0021400189,"NOV 22, 2014",MIN vs. SAC,L,39,5,10,0.5,0,0,0.0,2,2,1.0,4,6,10,1,2,2,1,4,12,-14,1
22014,203476,0021400177,"NOV 21, 2014",MIN vs. SAS,L,30,3,8,0.375,0,0,0.0,3,4,0.75,6,4,10,1,1,3,2,2,9,-28,1
22014,203476,0021400167,"NOV 19, 2014",MIN vs. NYK,W,32,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,4,5,1,2,3,8,22,1
22014,203476,0021400137,"NOV 15, 2014",MIN @ DAL,L,26,5,9,0.556,0,0,0.0,2,2,1.0,3,5,8,1,1,0,2,5,12,-2,1
22014,203476,0021400128,"NOV 14, 2014",MIN @ NOP,L,29,1,2,0.5,0,0,0.0,5,8,0.625,5,4,9,2,0,1,4,1,7,-24,1
22014,203476,0021400117,"NOV 12, 2014",MIN vs. HOU,L,14,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,2,1,1,8,-12,1
22014,203476,0021400085,"NOV 08, 2014",MIN @ MIA,L,18,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,0,0,1,2,4,12,-7,1
22014,203476,0021400072,"NOV 07, 2014",MIN @ ORL,L,25,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,1,2,2,1,3,11,9,1
22014,203476,0021400060,"NOV 05, 2014",MIN @ BKN,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,1,2,-27,1
22014,203476,0021400035,"NOV 01, 2014",MIN vs. CHI,L,16,3,4,0.75,0,0,0.0,4,5,0.8,4,4,8,0,0,0,0,3,10,-2,1
22014,203476,0021400017,"OCT 30, 2014",MIN vs. DET,W,17,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,0,4,-5,1
22014,203476,0021400009,"OCT 29, 2014",MIN @ MEM,L,19,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,1,0,3,1,1,6,13,1
22013,203476,0021301218,"APR 16, 2014",MIN vs. UTA,L,28,1,8,0.125,0,0,0.0,2,4,0.5,3,4,7,1,0,2,1,2,4,-6,1
22013,203476,0021301213,"APR 14, 2014",MIN @ GSW,L,35,6,8,0.75,0,0,0.0,2,3,0.667,1,10,11,3,1,2,3,3,14,-5,1
22013,203476,0021301202,"APR 13, 2014",MIN @ SAC,L,35,9,15,0.6,1,1,1.0,2,2,1.0,3,11,14,4,2,2,3,4,21,-4,1
22013,203476,0021301183,"APR 11, 2014",MIN vs. HOU,W,38,6,13,0.462,0,0,0.0,0,0,0.0,10,10,20,3,2,2,3,3,12,16,1
22013,203476,0021301169,"APR 09, 2014",MIN vs. CHI,L,31,3,8,0.375,0,0,0.0,3,3,1.0,4,4,8,0,0,3,2,3,9,-11,1
22013,203476,0021300275,"APR 08, 2014",MIN vs. SAS,W,27,4,15,0.267,0,0,0.0,4,5,0.8,7,8,15,0,0,1,0,3,12,20,2
22013,203476,0021301143,"APR 05, 2014",MIN @ ORL,L,36,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,3,0,2,3,2,12,4,1
22013,203476,0021301135,"APR 04, 2014",MIN @ MIA,W,25,6,15,0.4,0,0,0.0,3,6,0.5,2,2,4,0,1,3,2,2,15,-4,1
22013,203476,0021301122,"APR 02, 2014",MIN vs. MEM,W,26,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,1,1,5,2,8,5,1
22013,203476,0021301107,"MAR 31, 2014",MIN vs. LAC,L,19,4,4,1.0,0,0,0.0,6,6,1.0,3,1,4,3,3,1,1,4,14,-4,1
22013,203476,0021301095,"MAR 30, 2014",MIN @ BKN,L,19,2,4,0.5,0,0,0.0,1,2,0.5,2,9,11,0,2,0,3,0,5,-23,1
22013,203476,0021301081,"MAR 28, 2014",MIN vs. LAL,W,23,5,5,1.0,0,0,0.0,4,7,0.571,3,6,9,0,0,1,2,5,14,2,1
