SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629640,0022000428,"MAR 15, 2021",SAS @ DET,W,32,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,1,0,2,1,1,9,5,1
22020,1629640,0022000595,"MAR 14, 2021",SAS @ PHI,L,24,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-14,1
22020,1629640,0022000583,"MAR 12, 2021",SAS vs. ORL,W,23,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,0,0,1,1,1,11,-3,1
22020,1629640,0022000567,"MAR 10, 2021",SAS @ DAL,L,22,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,3,12,-17,1
22020,1629640,0022000556,"MAR 04, 2021",SAS vs. OKC,L,22,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,-1,1
22020,1629640,0022000541,"MAR 02, 2021",SAS vs. NYK,W,11,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,9,-3,1
22020,1629640,0022000414,"FEB 14, 2021",SAS @ CHA,W,31,7,14,0.5,1,3,0.333,3,4,0.75,2,6,8,3,1,0,0,2,18,11,1
22020,1629640,0022000397,"FEB 12, 2021",SAS @ ATL,W,28,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,20,23,1
22020,1629640,0022000378,"FEB 09, 2021",SAS vs. GSW,L,33,5,16,0.313,0,2,0.0,3,3,1.0,1,5,6,6,0,1,3,1,13,-16,1
22020,1629640,0022000371,"FEB 08, 2021",SAS vs. GSW,W,28,4,13,0.308,1,4,0.25,0,0,0.0,3,3,6,2,0,0,0,1,9,6,1
22020,1629640,0022000358,"FEB 06, 2021",SAS @ HOU,W,26,3,7,0.429,0,2,0.0,4,7,0.571,2,4,6,1,0,0,2,2,10,3,1
22020,1629640,0022000334,"FEB 03, 2021",SAS vs. MIN,W,21,2,9,0.222,0,2,0.0,2,3,0.667,0,2,2,2,1,0,2,2,6,-16,1
22020,1629640,0022000320,"FEB 01, 2021",SAS vs. MEM,L,31,7,16,0.438,3,8,0.375,8,8,1.0,3,7,10,3,1,1,1,1,25,-17,1
22020,1629640,0022000304,"JAN 30, 2021",SAS vs. MEM,L,21,3,6,0.5,0,1,0.0,6,9,0.667,1,4,5,1,1,0,3,0,12,-10,1
22020,1629640,0022000296,"JAN 29, 2021",SAS vs. DEN,W,32,9,14,0.643,1,2,0.5,0,0,0.0,4,5,9,3,1,1,1,0,19,2,1
22020,1629640,0022000280,"JAN 27, 2021",SAS vs. BOS,W,31,9,14,0.643,0,1,0.0,0,0,0.0,3,7,10,1,1,0,2,2,18,8,1
22020,1629640,0022000253,"JAN 24, 2021",SAS vs. WAS,W,28,5,9,0.556,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,13,-9,1
22020,1629640,0022000237,"JAN 22, 2021",SAS vs. DAL,L,35,7,14,0.5,0,3,0.0,3,4,0.75,3,11,14,3,0,0,2,6,17,-1,1
22020,1629640,0022000223,"JAN 20, 2021",SAS @ GSW,L,27,2,12,0.167,0,3,0.0,8,11,0.727,2,6,8,3,0,0,1,1,12,-14,1
22020,1629640,0022000207,"JAN 18, 2021",SAS @ POR,W,25,3,6,0.5,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,2,10,-2,1
22020,1629640,0022000189,"JAN 16, 2021",SAS vs. HOU,W,32,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,2,0,2,0,5,11,8,1
22020,1629640,0022000176,"JAN 14, 2021",SAS vs. HOU,L,31,12,16,0.75,2,3,0.667,3,5,0.6,3,3,6,2,1,1,1,5,29,-12,1
22020,1629640,0022000162,"JAN 12, 2021",SAS @ OKC,W,39,6,11,0.545,0,2,0.0,6,7,0.857,2,5,7,1,2,0,0,3,18,1,1
22020,1629640,0022000147,"JAN 10, 2021",SAS @ MIN,L,34,1,6,0.167,0,2,0.0,1,2,0.5,0,7,7,1,1,3,2,4,3,-17,1
22020,1629640,0022000138,"JAN 09, 2021",SAS @ MIN,W,42,6,12,0.5,2,5,0.4,3,4,0.75,3,6,9,4,1,0,0,3,17,4,1
22020,1629640,0022000121,"JAN 07, 2021",SAS @ LAL,W,31,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,5,9,1
22020,1629640,0022000105,"JAN 05, 2021",SAS @ LAC,W,30,4,11,0.364,1,3,0.333,0,0,0.0,4,7,11,4,0,1,0,4,9,-14,1
22020,1629640,0022000089,"JAN 03, 2021",SAS vs. UTA,L,28,10,16,0.625,0,0,0.0,2,2,1.0,2,5,7,2,2,0,3,2,22,-20,1
22020,1629640,0022000075,"JAN 01, 2021",SAS vs. LAL,L,35,7,11,0.636,5,9,0.556,7,8,0.875,1,9,10,1,2,1,4,3,26,-12,1
22020,1629640,0022000060,"DEC 30, 2020",SAS vs. LAL,L,24,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,0,2,3,7,-4,1
22020,1629640,0022000034,"DEC 27, 2020",SAS @ NOP,L,31,5,10,0.5,2,5,0.4,2,2,1.0,2,9,11,5,1,2,2,3,14,3,1
22020,1629640,0022000027,"DEC 26, 2020",SAS vs. TOR,W,28,5,15,0.333,0,2,0.0,2,2,1.0,2,7,9,0,1,1,2,2,12,-10,1
22020,1629640,0022000017,"DEC 23, 2020",SAS @ MEM,W,32,5,10,0.5,1,3,0.333,5,7,0.714,0,5,5,3,3,0,2,1,16,3,1
22019,1629640,0021901314,"AUG 13, 2020",SAS @ UTA,L,30,8,12,0.667,1,3,0.333,7,8,0.875,0,2,2,0,1,0,3,4,24,4,1
22019,1629640,0021901298,"AUG 11, 2020",SAS vs. HOU,W,26,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,0,0,2,1,24,21,1
22019,1629640,0021901287,"AUG 09, 2020",SAS @ NOP,W,26,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,2,5,9,-4,1
22019,1629640,0021901274,"AUG 07, 2020",SAS vs. UTA,W,24,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,3,1,2,2,4,5,1
22019,1629640,0021901264,"AUG 05, 2020",SAS vs. DEN,L,26,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,1,0,0,2,20,8,1
22019,1629640,0021901254,"AUG 03, 2020",SAS @ PHI,L,22,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,2,15,3,1
22019,1629640,0021901246,"AUG 02, 2020",SAS @ MEM,W,25,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,0,1,2,9,-2,1
22019,1629640,0021901237,"JUL 31, 2020",SAS vs. SAC,W,30,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,1,0,0,1,8,7,1
22019,1629640,0021900965,"MAR 10, 2020",SAS vs. DAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,-1,1
22019,1629640,0021900954,"MAR 08, 2020",SAS @ CLE,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,5,1
22019,1629640,0021900931,"MAR 06, 2020",SAS @ BKN,L,21,4,6,0.667,1,2,0.5,4,6,0.667,0,5,5,0,1,0,1,3,13,11,1
22019,1629640,0021900909,"MAR 03, 2020",SAS @ CHA,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,7,5,1
22019,1629640,0021900846,"FEB 23, 2020",SAS @ OKC,L,13,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-5,1
22019,1629640,0021900754,"FEB 04, 2020",SAS @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22019,1629640,0021900734,"FEB 01, 2020",SAS vs. CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
22019,1629640,0021900531,"JAN 04, 2020",SAS @ MIL,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9,1
22019,1629640,0021900218,"NOV 22, 2019",SAS @ PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
