SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629631,0021900543,"JAN 06, 2020",ATL vs. DEN,L,37,5,11,0.455,4,8,0.5,2,2,1.0,0,3,3,3,1,0,1,2,16,-11,1
22019,1629631,0021900526,"JAN 04, 2020",ATL vs. IND,W,30,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,3,1
22019,1629631,0021900517,"JAN 03, 2020",ATL @ BOS,L,27,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,5,11,-3,1
22019,1629631,0021900491,"DEC 30, 2019",ATL @ ORL,W,35,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,0,1,0,3,1,16,3,1
22019,1629631,0021900477,"DEC 28, 2019",ATL @ CHI,L,30,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,3,0,0,4,1,6,-29,1
22019,1629631,0021900469,"DEC 27, 2019",ATL vs. MIL,L,23,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,3,2,5,-36,1
22019,1629631,0021900444,"DEC 23, 2019",ATL @ CLE,L,39,10,19,0.526,1,7,0.143,2,4,0.5,1,2,3,1,0,1,1,1,23,1,1
22019,1629631,0021900431,"DEC 21, 2019",ATL @ BKN,L,38,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,1,0,0,3,14,-2,1
22019,1629631,0021900416,"DEC 19, 2019",ATL vs. UTA,L,23,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,4,5,-10,1
22019,1629631,0021900403,"DEC 17, 2019",ATL @ NYK,L,31,8,19,0.421,0,5,0.0,3,4,0.75,0,5,5,4,1,0,0,5,19,-4,1
22019,1629631,0021900390,"DEC 15, 2019",ATL vs. LAL,L,37,2,10,0.2,2,6,0.333,2,2,1.0,1,5,6,2,1,1,4,5,8,-12,1
22019,1629631,0021900373,"DEC 13, 2019",ATL vs. IND,L,37,7,16,0.438,0,4,0.0,7,9,0.778,1,3,4,2,2,0,1,2,21,-16,1
22019,1629631,0021900361,"DEC 11, 2019",ATL @ CHI,L,24,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,6,-1,1
22019,1629631,0021900354,"DEC 10, 2019",ATL @ MIA,L,40,11,17,0.647,5,10,0.5,1,4,0.25,0,4,4,3,0,1,0,2,28,-17,1
22019,1629631,0021900336,"DEC 08, 2019",ATL @ CHA,W,28,3,9,0.333,1,6,0.167,3,3,1.0,0,3,3,5,1,0,1,3,10,6,1
22019,1629631,0021900295,"DEC 02, 2019",ATL vs. GSW,W,32,6,14,0.429,2,6,0.333,4,4,1.0,1,3,4,1,1,0,1,1,18,3,1
22019,1629631,0021900282,"NOV 30, 2019",ATL @ HOU,L,29,5,15,0.333,3,9,0.333,1,1,1.0,1,4,5,1,1,0,0,5,14,-25,1
22019,1629631,0021900272,"NOV 29, 2019",ATL @ IND,L,41,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,0,0,5,3,7,10,1
22019,1629631,0021900261,"NOV 27, 2019",ATL @ MIL,L,35,2,11,0.182,2,6,0.333,4,4,1.0,1,4,5,1,0,0,2,4,10,-4,1
22019,1629631,0021900243,"NOV 25, 2019",ATL vs. MIN,L,37,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,2,0,1,5,3,7,-9,1
22019,1629631,0021900228,"NOV 23, 2019",ATL vs. TOR,L,35,10,17,0.588,6,10,0.6,0,0,0.0,0,1,1,4,0,0,4,3,26,4,1
22019,1629631,0021900215,"NOV 22, 2019",ATL @ DET,L,35,7,17,0.412,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,2,18,-10,1
22019,1629631,0021900204,"NOV 20, 2019",ATL vs. MIL,L,29,8,12,0.667,3,3,1.0,8,9,0.889,0,11,11,2,0,0,1,4,27,-7,1
22019,1629631,0021900188,"NOV 17, 2019",ATL @ LAL,L,34,4,9,0.444,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,1,11,-10,1
22019,1629631,0021900182,"NOV 16, 2019",ATL @ LAC,L,26,5,14,0.357,1,5,0.2,1,3,0.333,2,0,2,1,1,0,2,5,12,-20,1
22019,1629631,0021900165,"NOV 14, 2019",ATL @ PHX,L,34,5,15,0.333,2,6,0.333,2,2,1.0,1,2,3,0,6,0,3,2,14,-3,1
22019,1629631,0021900150,"NOV 12, 2019",ATL @ DEN,W,40,4,9,0.444,2,3,0.667,2,4,0.5,0,6,6,2,0,1,0,3,12,-1,1
22019,1629631,0021900138,"NOV 10, 2019",ATL @ POR,L,39,5,14,0.357,4,9,0.444,0,0,0.0,1,4,5,2,0,0,1,4,14,5,1
22019,1629631,0021900119,"NOV 08, 2019",ATL vs. SAC,L,22,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-9,1
22019,1629631,0021900105,"NOV 06, 2019",ATL vs. CHI,L,27,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,2,4,-23,1
22019,1629631,0021900099,"NOV 05, 2019",ATL vs. SAS,W,36,6,13,0.462,2,6,0.333,2,2,1.0,2,6,8,1,0,0,0,2,16,11,1
22019,1629631,0021900066,"OCT 31, 2019",ATL vs. MIA,L,28,1,9,0.111,0,5,0.0,2,2,1.0,2,1,3,1,1,1,3,0,4,-14,1
22019,1629631,0021900052,"OCT 29, 2019",ATL @ MIA,L,28,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,2,0,2,5,4,-10,1
22019,1629631,0021900043,"OCT 28, 2019",ATL vs. PHI,L,30,4,8,0.5,2,4,0.5,4,7,0.571,0,9,9,1,1,0,4,1,14,10,1
22019,1629631,0021900028,"OCT 26, 2019",ATL vs. ORL,W,22,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,4,6,21,1
22019,1629631,0021900014,"OCT 24, 2019",ATL @ DET,W,25,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,0,14,9,1
