SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629750,0021900367,"DEC 12, 2019",BOS vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22019,1629750,0021900357,"DEC 11, 2019",BOS @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-7,1
22019,1629750,0021900344,"DEC 09, 2019",BOS vs. CLE,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,1
22019,1629750,0021900323,"DEC 06, 2019",BOS vs. DEN,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,-8,1
22019,1629750,0021900310,"DEC 04, 2019",BOS vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5,1
22019,1629750,0021900285,"DEC 01, 2019",BOS @ NYK,W,8,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,4,1
22019,1629750,0021900267,"NOV 29, 2019",BOS @ BKN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1
22019,1629750,0021900253,"NOV 27, 2019",BOS vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
22019,1629750,0021900222,"NOV 22, 2019",BOS @ DEN,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,1,5,11,1
22019,1629750,0021900184,"NOV 17, 2019",BOS @ SAC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13,1
22019,1629750,0021900156,"NOV 13, 2019",BOS vs. WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,1
22019,1629750,0021900141,"NOV 11, 2019",BOS vs. DAL,W,13,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,2,0,0,4,9,-5,1
22019,1629750,0021900127,"NOV 09, 2019",BOS @ SAS,W,13,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,8,1
22019,1629750,0021900112,"NOV 07, 2019",BOS @ CHA,W,13,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,12,2,1
22019,1629750,0021900098,"NOV 05, 2019",BOS @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22019,1629750,0021900058,"OCT 30, 2019",BOS vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22019,1629750,0021900029,"OCT 26, 2019",BOS @ NYK,W,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,1
22019,1629750,0021900017,"OCT 25, 2019",BOS vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
