SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,201567,0020800509,"Jan 06, 2009",MIN @ MEM,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,0,2,4,2,6,-5,0
22008,201567,0020800492,"Jan 03, 2009",MIN @ CHI,W,21,7,15,0.467,0,1,0.0,4,7,0.571,5,7,12,0,0,1,0,2,18,-3,0
22008,201567,0020800481,"Jan 02, 2009",MIN vs. GSW,W,25,6,9,0.667,0,0,0.0,7,8,0.875,3,5,8,1,0,0,2,3,19,8,0
22008,201567,0020800463,"Dec 30, 2008",MIN @ DAL,L,19,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,3,0,4,0
22008,201567,0020800453,"Dec 29, 2008",MIN vs. MEM,W,31,5,7,0.714,0,0,0.0,7,8,0.875,3,4,7,2,1,1,2,3,17,8,0
22008,201567,0020800439,"Dec 27, 2008",MIN vs. ORL,L,21,2,4,0.5,0,1,0.0,1,2,0.5,4,6,10,0,0,1,3,2,5,1,0
22008,201567,0020800428,"Dec 26, 2008",MIN @ NYK,W,8,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,3,3,3,2,0
22008,201567,0020800419,"Dec 23, 2008",MIN @ SAS,L,15,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,2,1,4,0
22008,201567,0020800392,"Dec 20, 2008",MIN vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,-10,0
22008,201567,0020800372,"Dec 17, 2008",MIN vs. CLE,L,19,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,0,-18,0
22008,201567,0020800358,"Dec 15, 2008",MIN @ SAC,L,26,3,7,0.429,0,0,0.0,1,2,0.5,6,9,15,0,0,1,2,2,7,-4,0
22008,201567,0020800350,"Dec 14, 2008",MIN @ LAL,L,21,1,5,0.2,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,2,2,-2,0
22008,201567,0020800332,"Dec 12, 2008",MIN vs. SAS,L,25,2,8,0.25,0,0,0.0,0,2,0.0,5,5,10,0,1,0,0,2,4,-12,0
22008,201567,0020800320,"Dec 10, 2008",MIN @ DEN,L,31,4,9,0.444,0,0,0.0,6,6,1.0,7,7,14,3,0,0,2,2,14,-2,0
22008,201567,0020800307,"Dec 09, 2008",MIN vs. UTA,L,27,3,9,0.333,0,0,0.0,2,9,0.222,8,7,15,1,2,0,4,4,8,-3,0
22008,201567,0020800290,"Dec 06, 2008",MIN vs. LAC,L,33,5,12,0.417,0,0,0.0,3,4,0.75,4,11,15,2,0,1,4,3,13,-13,0
22008,201567,0020800280,"Dec 05, 2008",MIN @ NJN,L,25,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,6,-18,0
22008,201567,0020800266,"Dec 03, 2008",MIN @ ORL,L,27,6,10,0.6,0,0,0.0,4,4,1.0,8,4,12,2,0,1,2,1,16,4,0
22008,201567,0020800252,"Dec 01, 2008",MIN @ CHA,L,22,3,7,0.429,0,1,0.0,4,6,0.667,2,6,8,1,0,0,0,3,10,-7,0
22008,201567,0020800241,"Nov 29, 2008",MIN vs. DEN,L,29,7,9,0.778,0,0,0.0,4,4,1.0,6,6,12,2,1,1,1,3,18,-3,0
22008,201567,0020800230,"Nov 28, 2008",MIN @ OKC,W,18,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,0,0,1,1,3,9,-1,0
22008,201567,0020800216,"Nov 26, 2008",MIN vs. PHX,L,15,0,3,0.0,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,2,3,-8,0
22008,201567,0020800195,"Nov 23, 2008",MIN @ DET,W,18,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,2,0
22008,201567,0020800176,"Nov 21, 2008",MIN vs. BOS,L,26,3,10,0.3,0,3,0.0,3,4,0.75,2,3,5,0,2,0,2,3,9,-1,0
22008,201567,0020800163,"Nov 19, 2008",MIN vs. PHI,W,20,2,6,0.333,0,0,0.0,5,5,1.0,1,3,4,1,0,2,1,2,9,5,0
22008,201567,0020800143,"Nov 16, 2008",MIN @ DEN,L,16,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,1,4,-11,0
22008,201567,0020800136,"Nov 15, 2008",MIN vs. POR,L,25,2,9,0.222,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,8,-12,0
22008,201567,0020800105,"Nov 11, 2008",MIN @ GSW,L,26,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,1,0,0,1,3,6,10,0
22008,201567,0020800084,"Nov 08, 2008",MIN @ POR,L,26,0,7,0.0,0,0,0.0,2,4,0.5,6,1,7,1,0,0,1,2,2,-6,0
22008,201567,0020800075,"Nov 07, 2008",MIN @ SAC,L,30,6,7,0.857,0,0,0.0,8,10,0.8,4,4,8,2,1,0,3,5,20,0,0
22008,201567,0020800057,"Nov 05, 2008",MIN vs. SAS,L,37,4,13,0.308,1,2,0.5,5,6,0.833,4,5,9,2,0,3,0,2,14,2,0
22008,201567,0020800041,"Nov 02, 2008",MIN @ OKC,L,18,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,2,4,-9,0
22008,201567,0020800032,"Nov 01, 2008",MIN vs. DAL,L,23,3,7,0.429,0,2,0.0,3,3,1.0,2,1,3,1,0,0,1,2,9,0,0
22008,201567,0020800009,"Oct 29, 2008",MIN vs. SAC,W,19,5,8,0.625,0,0,0.0,2,2,1.0,4,5,9,2,1,2,2,4,12,20,0
