SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630202,0022000398,"FEB 11, 2021",BOS vs. TOR,W,29,6,10,0.6,6,8,0.75,2,2,1.0,2,3,5,1,0,0,2,2,20,-11,1
22020,1630202,0022000379,"FEB 09, 2021",BOS @ UTA,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,0,1
22020,1630202,0022000365,"FEB 07, 2021",BOS @ PHX,L,23,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,1,0,0,0,2,12,1,1
22020,1630202,0022000350,"FEB 05, 2021",BOS @ LAC,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,1,8,1,1
22020,1630202,0022000233,"JAN 22, 2021",BOS @ PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22020,1630202,0022000218,"JAN 20, 2021",BOS @ PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,3,-12,1
22020,1630202,0022000196,"JAN 17, 2021",BOS vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,1,2,1,3,-4,1
22020,1630202,0022000180,"JAN 15, 2021",BOS vs. ORL,W,25,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,3,0,1,0,2,16,24,1
22020,1630202,0022000124,"JAN 08, 2021",BOS vs. WAS,W,23,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,2,0,3,2,11,2,1
22020,1630202,0022000111,"JAN 06, 2021",BOS @ MIA,W,20,3,10,0.3,0,4,0.0,0,0,0.0,4,2,6,4,0,0,0,3,6,6,1
22020,1630202,0022000097,"JAN 04, 2021",BOS @ TOR,W,32,8,13,0.615,2,4,0.5,5,5,1.0,0,2,2,8,0,0,3,2,23,18,1
22020,1630202,0022000085,"JAN 03, 2021",BOS @ DET,W,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,1,2,5,5,7,1
22020,1630202,0022000070,"JAN 01, 2021",BOS @ DET,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,2,0,0,1,1
22020,1630202,0022000056,"DEC 30, 2020",BOS vs. MEM,W,21,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,3,8,10,1
22020,1630202,0022000048,"DEC 29, 2020",BOS @ IND,W,27,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,5,1,0,3,1,10,3,1
22020,1630202,0022000037,"DEC 27, 2020",BOS @ IND,L,23,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,2,2,0,2,0,13,9,1
22020,1630202,0022000007,"DEC 25, 2020",BOS vs. BKN,L,25,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,2,0,3,3,7,-9,1
22020,1630202,0022000003,"DEC 23, 2020",BOS vs. MIL,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-2,1
