SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629011,0021900932,"MAR 06, 2020",NYK vs. OKC,L,22,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,3,1,3,11,-11,1
22019,1629011,0021900903,"MAR 02, 2020",NYK vs. HOU,W,24,5,8,0.625,0,0,0.0,2,4,0.5,5,8,13,0,0,0,0,1,12,5,1
22019,1629011,0021900887,"FEB 29, 2020",NYK vs. CHI,W,29,11,16,0.688,0,0,0.0,1,3,0.333,7,3,10,2,1,2,0,3,23,-2,1
22019,1629011,0021900873,"FEB 27, 2020",NYK @ PHI,L,32,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,1,3,0,2,6,-1,1
22019,1629011,0021900864,"FEB 26, 2020",NYK @ CHA,L,30,5,7,0.714,0,0,0.0,2,5,0.4,7,9,16,2,1,3,1,1,12,9,1
22019,1629011,0021900853,"FEB 24, 2020",NYK @ HOU,L,26,4,5,0.8,0,0,0.0,2,4,0.5,5,3,8,2,2,5,1,3,10,5,1
22019,1629011,0021900828,"FEB 21, 2020",NYK vs. IND,L,17,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,0,0,4,1,5,8,4,1
22019,1629011,0021900811,"FEB 12, 2020",NYK vs. WAS,L,18,5,6,0.833,0,0,0.0,1,4,0.25,5,3,8,1,0,1,0,5,11,-7,1
22019,1629011,0021900787,"FEB 09, 2020",NYK @ ATL,L,35,7,8,0.875,0,0,0.0,1,3,0.333,7,4,11,0,3,3,0,3,15,5,1
22019,1629011,0021900779,"FEB 08, 2020",NYK @ DET,W,19,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,1,3,2,4,7,12,1
22019,1629011,0021900764,"FEB 06, 2020",NYK vs. ORL,W,19,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,3,6,-5,1
22019,1629011,0021900742,"FEB 03, 2020",NYK @ CLE,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,3,4,9,1
22019,1629011,0021900728,"FEB 01, 2020",NYK @ IND,W,19,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,2,4,-6,1
22019,1629011,0021900710,"JAN 29, 2020",NYK vs. MEM,L,31,4,6,0.667,0,0,0.0,2,5,0.4,5,4,9,2,3,4,0,1,10,2,1
22019,1629011,0021900699,"JAN 28, 2020",NYK @ CHA,L,26,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,1,5,0,4,4,-9,1
22019,1629011,0021900688,"JAN 26, 2020",NYK vs. BKN,W,17,6,6,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,6,12,12,1
22019,1629011,0021900672,"JAN 24, 2020",NYK vs. TOR,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,6,-12,1
22019,1629011,0021900659,"JAN 22, 2020",NYK vs. LAL,L,24,2,3,0.667,0,0,0.0,0,0,0.0,2,10,12,1,0,1,1,4,4,5,1
22019,1629011,0021900643,"JAN 20, 2020",NYK @ CLE,W,27,0,1,0.0,0,0,0.0,2,2,1.0,1,5,6,0,1,4,1,1,2,0,1
22019,1629011,0021900630,"JAN 18, 2020",NYK vs. PHI,L,24,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,1,0,3,0,0,6,-3,1
22019,1629011,0021900614,"JAN 16, 2020",NYK vs. PHX,L,30,5,7,0.714,0,0,0.0,2,3,0.667,4,4,8,0,3,2,1,2,12,-8,1
22019,1629011,0021900601,"JAN 14, 2020",NYK @ MIL,L,18,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,0,2,1,0,5,7,-4,1
22019,1629011,0021900584,"JAN 12, 2020",NYK vs. MIA,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,5,2,-6,1
22019,1629011,0021900569,"JAN 10, 2020",NYK vs. NOP,L,22,6,7,0.857,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,3,12,-11,1
22019,1629011,0021900561,"JAN 08, 2020",NYK @ UTA,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,6,-7,1
22019,1629011,0021900553,"JAN 07, 2020",NYK @ LAL,L,26,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,3,8,-19,1
22019,1629011,0021900534,"JAN 05, 2020",NYK @ LAC,L,22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,8,-2,1
22019,1629011,0021900521,"JAN 03, 2020",NYK @ PHX,L,21,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,0,3,1,3,9,-6,1
22019,1629011,0021900505,"JAN 01, 2020",NYK vs. POR,W,27,11,11,1.0,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,22,22,1
22019,1629011,0021900476,"DEC 28, 2019",NYK @ WAS,W,13,4,5,0.8,0,0,0.0,1,4,0.25,3,6,9,0,1,2,0,4,9,12,1
22019,1629011,0021900461,"DEC 26, 2019",NYK @ BKN,W,28,4,6,0.667,0,0,0.0,2,5,0.4,5,5,10,1,1,2,0,2,10,12,1
22019,1629011,0021900447,"DEC 23, 2019",NYK vs. WAS,L,23,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,6,0,5,6,6,1
22019,1629011,0021900434,"DEC 21, 2019",NYK vs. MIL,L,22,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,3,1,0,6,6,-2,1
22019,1629011,0021900424,"DEC 20, 2019",NYK @ MIA,L,28,8,9,0.889,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,6,18,-4,1
22019,1629011,0021900403,"DEC 17, 2019",NYK vs. ATL,W,29,9,13,0.692,0,0,0.0,4,4,1.0,6,7,13,0,1,2,1,4,22,25,1
22019,1629011,0021900392,"DEC 15, 2019",NYK @ DEN,L,25,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,4,8,-16,1
22019,1629011,0021900378,"DEC 13, 2019",NYK @ SAC,W,25,7,9,0.778,0,0,0.0,0,0,0.0,5,4,9,0,1,0,0,2,14,5,1
22019,1629011,0021900366,"DEC 11, 2019",NYK @ GSW,W,30,4,7,0.571,0,0,0.0,1,2,0.5,5,4,9,1,0,3,0,3,9,-4,1
22019,1629011,0021900355,"DEC 10, 2019",NYK @ POR,L,27,5,8,0.625,0,0,0.0,4,7,0.571,4,1,5,0,0,1,1,3,14,-6,1
22019,1629011,0021900331,"DEC 07, 2019",NYK vs. IND,L,25,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,1,2,3,1,1,14,-8,1
22019,1629011,0021900317,"DEC 05, 2019",NYK vs. DEN,L,30,6,8,0.75,0,0,0.0,5,8,0.625,3,4,7,1,2,1,0,0,17,-21,1
22019,1629011,0021900297,"DEC 02, 2019",NYK @ MIL,L,23,2,5,0.4,0,0,0.0,0,4,0.0,6,8,14,1,1,3,0,5,4,-12,1
22019,1629011,0021900285,"DEC 01, 2019",NYK vs. BOS,L,20,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,6,6,-4,1
22019,1629011,0021900271,"NOV 29, 2019",NYK vs. PHI,L,29,1,5,0.2,0,0,0.0,1,6,0.167,4,3,7,0,0,2,0,6,3,-1,1
22019,1629011,0021900258,"NOV 27, 2019",NYK @ TOR,L,31,2,3,0.667,0,0,0.0,4,5,0.8,1,7,8,0,1,1,2,2,8,-11,1
22019,1629011,0021900236,"NOV 24, 2019",NYK vs. BKN,L,19,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,3,3,6,6,-1,1
22019,1629011,0021900229,"NOV 23, 2019",NYK vs. SAS,L,24,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,4,2,2,0,2,6,-6,1
22019,1629011,0021900202,"NOV 20, 2019",NYK @ PHI,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,4,4,-10,1
22019,1629011,0021900189,"NOV 18, 2019",NYK vs. CLE,W,17,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,0,0,4,1,5,7,-4,1
22019,1629011,0021900177,"NOV 16, 2019",NYK vs. CHA,L,27,6,8,0.75,0,0,0.0,5,7,0.714,6,6,12,1,1,1,1,0,17,-3,1
22019,1629011,0021900162,"NOV 14, 2019",NYK vs. DAL,W,22,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,0,0,1,1,6,16,3,1
22019,1629011,0021900103,"NOV 06, 2019",NYK @ DET,L,8,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,0,1
22019,1629011,0021900087,"NOV 03, 2019",NYK vs. SAC,L,25,4,4,1.0,0,0,0.0,2,3,0.667,3,2,5,0,1,2,0,4,10,5,1
22019,1629011,0021900072,"NOV 01, 2019",NYK @ BOS,L,16,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,0,0,2,1,3,6,-4,1
22019,1629011,0021900056,"OCT 30, 2019",NYK @ ORL,L,19,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,2,0,3,0,1,12,-9,1
22019,1629011,0021900042,"OCT 28, 2019",NYK vs. CHI,W,18,4,9,0.444,0,0,0.0,2,4,0.5,6,3,9,0,0,2,0,4,10,-24,1
22019,1629011,0021900029,"OCT 26, 2019",NYK vs. BOS,L,20,7,7,1.0,0,0,0.0,3,3,1.0,4,2,6,0,0,3,1,4,17,-9,1
22019,1629011,0021900019,"OCT 25, 2019",NYK @ BKN,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,4,1,3,5,6,-4,1
22018,1629011,0021801223,"APR 10, 2019",NYK vs. DET,L,23,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,4,11,-21,1
22018,1629011,0021801213,"APR 09, 2019",NYK @ CHI,W,35,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,0,3,1,3,8,10,1
22018,1629011,0021801204,"APR 07, 2019",NYK vs. WAS,W,38,4,5,0.8,0,0,0.0,3,3,1.0,2,9,11,0,0,3,1,4,11,-5,1
22018,1629011,0021801184,"APR 05, 2019",NYK @ HOU,L,28,5,6,0.833,0,0,0.0,2,4,0.5,4,5,9,1,1,3,1,5,12,-33,1
22018,1629011,0021801166,"APR 03, 2019",NYK @ ORL,L,34,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,3,2,0,3,12,7,1
22018,1629011,0021801155,"APR 01, 2019",NYK vs. CHI,W,33,4,4,1.0,0,0,0.0,6,8,0.75,3,7,10,4,0,3,1,3,14,2,1
22018,1629011,0021801141,"MAR 30, 2019",NYK vs. MIA,L,37,4,4,1.0,0,0,0.0,1,2,0.5,3,11,14,0,3,4,1,3,9,-10,1
22018,1629011,0021801125,"MAR 28, 2019",NYK vs. TOR,L,31,8,12,0.667,0,0,0.0,3,6,0.5,9,12,21,0,1,2,0,3,19,-10,1
22018,1629011,0021801095,"MAR 24, 2019",NYK vs. LAC,L,14,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,2,2,0,2,2,8,1
22018,1629011,0021801082,"MAR 22, 2019",NYK vs. DEN,L,23,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,0,0,3,0,4,16,-6,1
22018,1629011,0021801068,"MAR 20, 2019",NYK vs. UTA,L,30,6,10,0.6,0,0,0.0,2,5,0.4,4,8,12,1,1,3,0,5,14,-2,1
22018,1629011,0021801053,"MAR 18, 2019",NYK @ TOR,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,1,6,0,-9,1
22018,1629011,0021801042,"MAR 17, 2019",NYK vs. LAL,W,15,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,2,0,3,2,2,2
22018,1629011,0021801032,"MAR 15, 2019",NYK @ SAS,L,21,0,3,0.0,0,0,0.0,2,4,0.5,4,6,10,1,1,2,1,1,2,-9,2
22018,1629011,0021801007,"MAR 12, 2019",NYK @ IND,L,13,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,3,0,5,7,-4,1
22018,1629011,0021800998,"MAR 10, 2019",NYK @ MIN,L,33,4,5,0.8,0,0,0.0,0,1,0.0,3,7,10,1,1,5,0,4,8,4,1
22018,1629011,0021800986,"MAR 09, 2019",NYK vs. SAC,L,22,2,4,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,3,1,4,8,-4,1
22018,1629011,0021800972,"MAR 06, 2019",NYK @ PHX,L,22,3,7,0.429,0,0,0.0,2,3,0.667,4,4,8,1,2,4,2,3,8,-5,1
22018,1629011,0021800957,"MAR 04, 2019",NYK @ SAC,L,19,2,2,1.0,0,0,0.0,0,1,0.0,2,5,7,0,0,2,2,6,4,-13,1
22018,1629011,0021800947,"MAR 03, 2019",NYK @ LAC,L,23,7,8,0.875,0,0,0.0,2,2,1.0,5,8,13,1,0,4,2,3,16,-17,1
22018,1629011,0021800924,"FEB 28, 2019",NYK vs. CLE,L,28,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,2,0,6,12,1,1
22018,1629011,0021800908,"FEB 26, 2019",NYK vs. ORL,W,33,6,9,0.667,0,0,0.0,5,6,0.833,8,6,14,0,3,6,0,3,17,5,1
22018,1629011,0021800896,"FEB 24, 2019",NYK vs. SAS,W,30,5,7,0.714,0,0,0.0,5,7,0.714,6,8,14,1,0,5,1,4,15,7,1
22018,1629011,0021800878,"FEB 22, 2019",NYK vs. MIN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,3,0,4,0,-16,1
22018,1629011,0021800865,"FEB 14, 2019",NYK @ ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,4,1,3,6,7,1
22018,1629011,0021800856,"FEB 13, 2019",NYK vs. PHI,L,28,5,8,0.625,0,0,0.0,4,7,0.571,5,8,13,1,2,4,0,2,14,9,1
22018,1629011,0021800839,"FEB 11, 2019",NYK @ CLE,L,24,5,6,0.833,0,0,0.0,0,1,0.0,4,4,8,1,1,2,0,3,10,3,1
22018,1629011,0021800828,"FEB 09, 2019",NYK vs. TOR,L,22,7,9,0.778,0,0,0.0,1,1,1.0,4,3,7,0,0,3,0,3,15,5,1
22018,1629011,0021800817,"FEB 08, 2019",NYK @ DET,L,15,3,5,0.6,0,0,0.0,5,7,0.714,3,3,6,1,0,3,0,2,11,-6,1
22018,1629011,0021800799,"FEB 05, 2019",NYK vs. DET,L,24,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,0,0,2,0,3,13,-1,1
22018,1629011,0021800771,"FEB 01, 2019",NYK vs. BOS,L,18,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,0,1,2,2,8,1,1
22018,1629011,0021800758,"JAN 30, 2019",NYK vs. DAL,L,24,2,2,1.0,0,0,0.0,0,4,0.0,2,5,7,0,1,4,1,1,4,-9,1
22018,1629011,0021800744,"JAN 28, 2019",NYK @ CHA,L,13,4,5,0.8,0,0,0.0,2,4,0.5,2,0,2,0,1,3,0,1,10,-16,1
22018,1629011,0021800741,"JAN 27, 2019",NYK vs. MIA,L,23,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,3,2,0,2,6,2,1
22018,1629011,0021800721,"JAN 25, 2019",NYK @ BKN,L,16,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,0,0,4,0,2,6,-7,1
22018,1629011,0021800710,"JAN 23, 2019",NYK vs. HOU,L,17,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,3,0,6,12,12,1
22018,1629011,0021800691,"JAN 21, 2019",NYK vs. OKC,L,16,4,4,1.0,0,0,0.0,0,1,0.0,1,5,6,1,1,2,0,6,8,-1,1
22018,1629011,0021800665,"JAN 17, 2019",NYK @ WAS,L,10,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,4,1,1
22018,1629011,0021800421,"DEC 14, 2018",NYK @ CHA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,-1,1
22018,1629011,0021800406,"DEC 12, 2018",NYK @ CLE,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-17,1
22018,1629011,0021800389,"DEC 09, 2018",NYK vs. CHA,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,3,6,8,1
22018,1629011,0021800382,"DEC 08, 2018",NYK vs. BKN,L,21,2,3,0.667,0,0,0.0,0,3,0.0,4,2,6,3,3,1,0,5,4,-1,1
22018,1629011,0021800365,"DEC 06, 2018",NYK @ BOS,L,21,3,4,0.75,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,4,7,-16,1
22018,1629011,0021800346,"DEC 03, 2018",NYK vs. WAS,L,14,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,3,1,2,4,0,1
22018,1629011,0021800330,"DEC 01, 2018",NYK vs. MIL,W,20,3,4,0.75,0,0,0.0,0,1,0.0,4,1,5,0,0,1,1,6,6,-6,1
22018,1629011,0021800307,"NOV 28, 2018",NYK @ PHI,L,17,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,4,2,4,5,-7,1
22018,1629011,0021800301,"NOV 27, 2018",NYK @ DET,L,17,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,6,2,-13,1
22018,1629011,0021800291,"NOV 25, 2018",NYK @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,3,0,-5,1
22018,1629011,0021800269,"NOV 23, 2018",NYK vs. NOP,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,6,5,-3,1
22018,1629011,0021800255,"NOV 21, 2018",NYK @ BOS,W,16,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,6,0,4,8,7,1
22018,1629011,0021800251,"NOV 20, 2018",NYK vs. POR,L,18,3,3,1.0,0,0,0.0,0,1,0.0,4,1,5,1,2,2,2,2,6,-11,1
22018,1629011,0021800236,"NOV 18, 2018",NYK @ ORL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,5,0,-3,1
22018,1629011,0021800222,"NOV 16, 2018",NYK @ NOP,L,24,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,1,1,1,1,5,7,2,1
22018,1629011,0021800209,"NOV 14, 2018",NYK @ OKC,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,4,6,-12,1
22018,1629011,0021800186,"NOV 11, 2018",NYK vs. ORL,L,22,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,9,0,2,4,-7,1
22018,1629011,0021800174,"NOV 10, 2018",NYK @ TOR,L,28,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,2,3,1,3,4,5,1
22018,1629011,0021800155,"NOV 07, 2018",NYK @ ATL,W,15,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,2,1,2,5,3,1
22018,1629011,0021800143,"NOV 05, 2018",NYK vs. CHI,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,4,0,-9,1
22018,1629011,0021800135,"NOV 04, 2018",NYK @ WAS,L,26,3,6,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,1,0,4,10,-15,1
22018,1629011,0021800121,"NOV 02, 2018",NYK @ DAL,W,34,5,6,0.833,0,0,0.0,3,4,0.75,5,5,10,3,3,1,0,5,13,9,1
22018,1629011,0021800105,"OCT 31, 2018",NYK vs. IND,L,18,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,0,4,1
22018,1629011,0021800090,"OCT 29, 2018",NYK vs. BKN,W,15,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,3,11,6,1
22018,1629011,0021800068,"OCT 26, 2018",NYK vs. GSW,L,29,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,2,0,1,2,7,-12,1
22018,1629011,0021800054,"OCT 24, 2018",NYK @ MIA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,4,4,1
22018,1629011,0021800028,"OCT 20, 2018",NYK vs. BOS,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4,1
22018,1629011,0021800007,"OCT 17, 2018",NYK vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
