SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628997,0022000032,"DEC 27, 2020",CHA vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,1
22020,1628997,0022000022,"DEC 26, 2020",CHA vs. OKC,L,15,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,1,1,10,7,1
22019,1628997,0021900970,"MAR 11, 2020",CHA @ MIA,W,35,4,12,0.333,3,6,0.5,8,8,1.0,1,6,7,3,4,0,1,0,19,15,1
22019,1628997,0021900957,"MAR 09, 2020",CHA @ ATL,L,37,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,4,3,2,0,6,23,2,1
22019,1628997,0021900940,"MAR 07, 2020",CHA vs. HOU,W,22,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,1,2,3,6,-4,1
22019,1628997,0021900926,"MAR 05, 2020",CHA vs. DEN,L,14,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,8,-8,1
22019,1628997,0021900909,"MAR 03, 2020",CHA vs. SAS,L,27,5,9,0.556,2,4,0.5,0,0,0.0,2,1,3,1,1,0,2,2,12,8,1
22019,1628997,0021900895,"MAR 01, 2020",CHA vs. MIL,L,24,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,5,13,1
22019,1628997,0021900879,"FEB 28, 2020",CHA @ TOR,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,2,0,7,1
22019,1628997,0021900864,"FEB 26, 2020",CHA vs. NYK,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,-6,1
22019,1628997,0021900857,"FEB 25, 2020",CHA @ IND,L,26,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,2,0,1,2,1,11,-11,1
22019,1628997,0021900836,"FEB 22, 2020",CHA vs. BKN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-7,1
22019,1628997,0021900813,"FEB 12, 2020",CHA @ MIN,W,25,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,5,8,6,1
22019,1628997,0021900793,"FEB 10, 2020",CHA @ DET,W,20,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,3,5,1,1
22019,1628997,0021900778,"FEB 08, 2020",CHA vs. DAL,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-8,1
22019,1628997,0021900389,"DEC 15, 2019",CHA @ IND,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22019,1628997,0021900336,"DEC 08, 2019",CHA vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,6,1
22019,1628997,0021900112,"NOV 07, 2019",CHA vs. BOS,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1
22019,1628997,0021900040,"OCT 27, 2019",CHA @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
22019,1628997,0021900018,"OCT 25, 2019",CHA vs. MIN,L,18,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,3,1,2,1,2,4,-6,1
