SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1627827,0021800232,"NOV 17, 2018",DAL vs. GSW,W,40,5,11,0.455,2,6,0.333,1,2,0.5,3,2,5,3,2,0,1,3,13,5,1
22018,1627827,0021800210,"NOV 14, 2018",DAL vs. UTA,W,22,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,2,11,23,1
22018,1627827,0021800193,"NOV 12, 2018",DAL @ CHI,W,33,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,1,1,1,2,4,8,-8,1
22018,1627827,0021800181,"NOV 10, 2018",DAL vs. OKC,W,25,4,7,0.571,2,2,1.0,1,2,0.5,1,5,6,1,1,0,0,3,11,6,1
22018,1627827,0021800160,"NOV 07, 2018",DAL @ UTA,L,19,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,3,0,-1,1
22018,1627827,0021800150,"NOV 06, 2018",DAL vs. WAS,W,28,3,5,0.6,3,4,0.75,2,2,1.0,2,3,5,0,0,3,2,1,11,20,1
22018,1627827,0021800121,"NOV 02, 2018",DAL vs. NYK,L,27,8,10,0.8,2,2,1.0,1,2,0.5,5,2,7,2,2,0,1,5,19,-4,1
22018,1627827,0021800109,"OCT 31, 2018",DAL @ LAL,L,25,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,3,9,-10,1
22018,1627827,0021800094,"OCT 29, 2018",DAL @ SAS,L,16,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,1,8,-9,1
22018,1627827,0021800084,"OCT 28, 2018",DAL vs. UTA,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
22018,1627827,0021800069,"OCT 26, 2018",DAL @ TOR,L,20,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,4,5,2,1
22018,1627827,0021800052,"OCT 24, 2018",DAL @ ATL,L,29,2,6,0.333,0,4,0.0,1,2,0.5,1,0,1,0,2,1,2,6,5,-22,1
22018,1627827,0021800044,"OCT 22, 2018",DAL vs. CHI,W,40,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,3,12,2,1
22018,1627827,0021800032,"OCT 20, 2018",DAL vs. MIN,W,30,3,7,0.429,2,5,0.4,0,0,0.0,4,3,7,3,1,0,2,5,8,10,1
22018,1627827,0021800013,"OCT 17, 2018",DAL @ PHX,L,30,4,7,0.571,2,5,0.4,2,2,1.0,0,3,3,1,0,3,0,2,12,-16,1
22017,1627827,0021701216,"APR 10, 2018",DAL vs. PHX,L,41,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,1,0,2,3,14,-24,1
22017,1627827,0021701198,"APR 08, 2018",DAL @ PHI,L,26,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,10,-10,1
22017,1627827,0021701181,"APR 06, 2018",DAL @ DET,L,37,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,1,0,2,4,15,-12,1
22017,1627827,0021701170,"APR 04, 2018",DAL @ ORL,L,35,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,0,0,1,2,14,3,1
22017,1627827,0021701149,"APR 01, 2018",DAL @ CLE,L,30,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,1,1,0,3,5,-7,1
22017,1627827,0021701134,"MAR 30, 2018",DAL vs. MIN,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,3,0,5,-1,2
22017,1627827,0021701123,"MAR 28, 2018",DAL @ LAL,L,21,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13,1
22017,1627827,0021701093,"MAR 24, 2018",DAL vs. CHA,L,28,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,1,1,5,1
22017,1627827,0021701076,"MAR 22, 2018",DAL vs. UTA,L,23,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,2,2,6,-11,1
22017,1627827,0021701061,"MAR 20, 2018",DAL @ NOP,L,26,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,2,5,2,1
22017,1627827,0021701031,"MAR 16, 2018",DAL @ TOR,L,23,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2,1
22017,1627827,0021701009,"MAR 13, 2018",DAL @ NYK,W,21,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9,1
22017,1627827,0021700989,"MAR 10, 2018",DAL vs. MEM,W,18,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,1,0,3,7,21,1
22017,1627827,0021700191,"NOV 12, 2017",DAL @ OKC,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,2,5,0,1
22017,1627827,0021700181,"NOV 11, 2017",DAL vs. CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1
22017,1627827,0021700151,"NOV 07, 2017",DAL @ WAS,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,5,1
22017,1627827,0021700061,"OCT 25, 2017",DAL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22017,1627827,0021700045,"OCT 23, 2017",DAL vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1
22017,1627827,0021700032,"OCT 21, 2017",DAL @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-12,1
22017,1627827,0021700024,"OCT 20, 2017",DAL vs. SAC,L,21,5,6,0.833,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,2,2
22017,1627827,0021700009,"OCT 18, 2017",DAL vs. ATL,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-5,1
22016,1627827,0021601223,"APR 12, 2017",DAL @ MEM,W,31,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,5,1,0,1,2,7,2,1
22016,1627827,0021601214,"APR 11, 2017",DAL vs. DEN,L,30,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,2,5,-6,1
22016,1627827,0021601199,"APR 09, 2017",DAL @ PHX,L,30,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,1,0,0,4,6,-14,1
22016,1627827,0021601183,"APR 07, 2017",DAL vs. SAS,L,30,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-16,1
22016,1627827,0021601172,"APR 05, 2017",DAL @ LAC,L,18,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-7,1
22016,1627827,0021601163,"APR 04, 2017",DAL @ SAC,L,23,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,3,2,1,1,7,-7,1
22016,1627827,0021601144,"APR 02, 2017",DAL @ MIL,W,16,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-5,1
22016,1627827,0021601131,"MAR 31, 2017",DAL @ MEM,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-10,1
22016,1627827,0021601117,"MAR 29, 2017",DAL @ NOP,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,1,8,-3,1
22016,1627827,0021601100,"MAR 27, 2017",DAL vs. OKC,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7,1
22016,1627827,0021601084,"MAR 25, 2017",DAL vs. TOR,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,0,6,-7,1
22016,1627827,0021601069,"MAR 23, 2017",DAL vs. LAC,W,10,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,6,1
22016,1627827,0021601055,"MAR 21, 2017",DAL vs. GSW,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-14,1
22016,1627827,0021601036,"MAR 19, 2017",DAL @ BKN,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,1,6,9,1
22016,1627827,0021601020,"MAR 17, 2017",DAL @ PHI,L,18,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,2,1,-9,1
22016,1627827,0021601004,"MAR 15, 2017",DAL @ WAS,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,1,0,0,1,2,2,-12,1
22016,1627827,0021600992,"MAR 13, 2017",DAL @ TOR,L,18,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-6,1
22016,1627827,0021600982,"MAR 11, 2017",DAL vs. PHX,L,14,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,6,13,1
22016,1627827,0021600971,"MAR 10, 2017",DAL vs. BKN,W,15,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,-1,1
22016,1627827,0021600947,"MAR 07, 2017",DAL vs. LAL,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7,1
22016,1627827,0021600932,"MAR 05, 2017",DAL vs. OKC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,5,1
22016,1627827,0021600914,"MAR 03, 2017",DAL vs. MEM,W,28,2,6,0.333,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,5,-8,1
22016,1627827,0021600897,"MAR 01, 2017",DAL @ ATL,L,24,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,0,2,1,1,4,5,3,1
22016,1627827,0021600887,"FEB 27, 2017",DAL vs. MIA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,3,1
22016,1627827,0021600870,"FEB 25, 2017",DAL vs. NOP,W,24,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,2,12,22,1
22016,1627827,0021600862,"FEB 24, 2017",DAL @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-7,1
22016,1627827,0021600839,"FEB 15, 2017",DAL @ DET,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-3,1
22016,1627827,0021600826,"FEB 13, 2017",DAL vs. BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22016,1627827,0021600814,"FEB 11, 2017",DAL vs. ORL,W,15,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,8,1
22016,1627827,0021600797,"FEB 09, 2017",DAL vs. UTA,W,14,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,0,2,0,17,1
22016,1627827,0021600781,"FEB 07, 2017",DAL vs. POR,L,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,1
22016,1627827,0021600776,"FEB 06, 2017",DAL @ DEN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-12,1
22016,1627827,0021600754,"FEB 03, 2017",DAL @ POR,W,33,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,1,0,4,1,-8,1
22016,1627827,0021600736,"FEB 01, 2017",DAL vs. PHI,W,18,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,2,5,-6,1
22016,1627827,0021600722,"JAN 30, 2017",DAL vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,-9,1
22016,1627827,0021600717,"JAN 29, 2017",DAL @ SAS,W,17,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,-2,1
22016,1627827,0021600690,"JAN 26, 2017",DAL @ OKC,L,41,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,2,4,1,2,1,11,-17,1
22016,1627827,0021600688,"JAN 25, 2017",DAL vs. NYK,W,31,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,3,8,13,1
22016,1627827,0021600662,"JAN 22, 2017",DAL vs. LAL,W,34,1,4,0.25,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,1,7,38,1
22016,1627827,0021600648,"JAN 20, 2017",DAL vs. UTA,L,14,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,7,8,1
22016,1627827,0021600637,"JAN 19, 2017",DAL @ MIA,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,3,3,5,1
22016,1627827,0021600624,"JAN 17, 2017",DAL @ CHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,1
22016,1627827,0021600608,"JAN 15, 2017",DAL vs. MIN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,12,1
22016,1627827,0021600591,"JAN 12, 2017",DAL @ PHX,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-12,1
22016,1627827,0021600570,"JAN 09, 2017",DAL @ MIN,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,0,1
22016,1627827,0021600557,"JAN 07, 2017",DAL vs. ATL,L,22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,1,1,4,3,-5,1
22016,1627827,0021600541,"JAN 05, 2017",DAL vs. PHX,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-3,1
22016,1627827,0021600524,"JAN 03, 2017",DAL vs. WAS,W,26,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,2,1,0,-12,1
22016,1627827,0021600501,"DEC 30, 2016",DAL @ GSW,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-19,1
22016,1627827,0021600491,"DEC 29, 2016",DAL @ LAL,W,32,4,8,0.5,3,7,0.429,1,2,0.5,1,2,3,2,1,0,1,0,12,16,1
22016,1627827,0021600474,"DEC 27, 2016",DAL vs. HOU,L,25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-13,1
22016,1627827,0021600466,"DEC 26, 2016",DAL @ NOP,L,17,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,4,2,-12,1
22016,1627827,0021600455,"DEC 23, 2016",DAL @ LAC,W,30,0,8,0.0,0,6,0.0,0,0,0.0,2,4,6,0,2,0,0,2,0,-8,1
22016,1627827,0021600436,"DEC 21, 2016",DAL @ POR,W,31,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,2,1
22016,1627827,0021600417,"DEC 19, 2016",DAL @ DEN,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,2,5,-7,1
22016,1627827,0021600411,"DEC 18, 2016",DAL vs. SAC,W,29,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,3,1,0,3,2,17,20,1
22016,1627827,0021600398,"DEC 16, 2016",DAL @ UTA,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-10,1
22016,1627827,0021600381,"DEC 14, 2016",DAL vs. DET,L,29,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,0,2,2,8,9,1
22016,1627827,0021600365,"DEC 12, 2016",DAL vs. DEN,W,32,5,9,0.556,3,5,0.6,0,0,0.0,1,8,9,3,2,2,1,3,13,15,1
22016,1627827,0021600352,"DEC 10, 2016",DAL @ HOU,L,30,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,0,1,2,0,2,11,-13,1
22016,1627827,0021600343,"DEC 09, 2016",DAL vs. IND,W,33,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,2,0,0,1,3,12,4,1
22016,1627827,0021600328,"DEC 07, 2016",DAL vs. SAC,L,23,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,1,1,4,4,8,-26,1
22016,1627827,0021600312,"DEC 05, 2016",DAL vs. CHA,L,26,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-13,1
22016,1627827,0021600296,"DEC 03, 2016",DAL vs. CHI,W,35,3,5,0.6,2,4,0.5,3,4,0.75,1,1,2,2,1,0,0,1,11,24,1
22016,1627827,0021600276,"DEC 01, 2016",DAL @ CHA,L,25,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,-11,1
22016,1627827,0021600272,"NOV 30, 2016",DAL vs. SAS,L,18,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,0,1,2,0,9,1
22016,1627827,0021600250,"NOV 27, 2016",DAL vs. NOP,W,25,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,0,0,1,0,2,5,8,1
22016,1627827,0021600227,"NOV 25, 2016",DAL @ CLE,L,22,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,2,8,-14,1
22016,1627827,0021600220,"NOV 23, 2016",DAL vs. LAC,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,2,8,-8,1
22016,1627827,0021600206,"NOV 21, 2016",DAL @ SAS,L,27,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,3,1
22016,1627827,0021600187,"NOV 19, 2016",DAL @ ORL,L,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-7,1
22016,1627827,0021600180,"NOV 18, 2016",DAL vs. MEM,L,22,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,-6,1
22016,1627827,0021600161,"NOV 16, 2016",DAL @ BOS,L,16,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,5,-3,1
22016,1627827,0021600146,"NOV 14, 2016",DAL @ NYK,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,4,4,0,1
22016,1627827,0021600116,"NOV 09, 2016",DAL @ GSW,L,35,2,5,0.4,1,4,0.25,2,4,0.5,1,2,3,0,1,0,1,3,7,-4,1
22016,1627827,0021600104,"NOV 08, 2016",DAL @ LAL,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,5,-13,1
22016,1627827,0021600090,"NOV 06, 2016",DAL vs. MIL,W,32,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,3,1,1,3,5,19,1
22016,1627827,0021600076,"NOV 04, 2016",DAL vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22016,1627827,0021600062,"NOV 02, 2016",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22016,1627827,0021600023,"OCT 28, 2016",DAL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22016,1627827,0021600005,"OCT 26, 2016",DAL @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
