SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1627751,0022000017,"DEC 23, 2020",SAS @ MEM,W,19,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,14,1
22019,1627751,0021901314,"AUG 13, 2020",SAS @ UTA,L,21,5,6,0.833,0,0,0.0,0,5,0.0,2,3,5,3,1,2,1,3,10,-1,1
22019,1627751,0021901298,"AUG 11, 2020",SAS vs. HOU,W,28,6,7,0.857,0,0,0.0,2,3,0.667,3,9,12,1,1,1,1,2,14,25,1
22019,1627751,0021901287,"AUG 09, 2020",SAS @ NOP,W,22,2,4,0.5,0,0,0.0,0,0,0.0,5,9,14,1,2,0,3,5,4,4,1
22019,1627751,0021901274,"AUG 07, 2020",SAS vs. UTA,W,31,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10,2,0,3,1,4,19,17,1
22019,1627751,0021901264,"AUG 05, 2020",SAS vs. DEN,L,26,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,2,-12,1
22019,1627751,0021901254,"AUG 03, 2020",SAS @ PHI,L,25,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,3,1,1,0,6,4,-4,1
22019,1627751,0021901246,"AUG 02, 2020",SAS @ MEM,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,6,6,26,1
22019,1627751,0021901237,"JUL 31, 2020",SAS vs. SAC,W,32,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,3,2,2,0,3,7,7,1
22019,1627751,0021900893,"FEB 29, 2020",SAS vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,9,1
22019,1627751,0021900869,"FEB 26, 2020",SAS vs. DAL,L,10,2,3,0.667,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,0,5,-11,1
22019,1627751,0021900846,"FEB 23, 2020",SAS @ OKC,L,16,4,7,0.571,0,0,0.0,1,2,0.5,4,0,4,1,2,0,0,2,9,0,1
22019,1627751,0021900832,"FEB 21, 2020",SAS @ UTA,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,2,2,4,0,0,0,3,1
22019,1627751,0021900805,"FEB 11, 2020",SAS @ OKC,W,9,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,2,2,1,1,1,1,-1,1
22019,1627751,0021900799,"FEB 10, 2020",SAS @ DEN,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,-8,1
22019,1627751,0021900785,"FEB 08, 2020",SAS @ SAC,L,12,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-15,1
22019,1627751,0021900767,"FEB 06, 2020",SAS @ POR,L,12,1,2,0.5,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,1,3,-6,1
22019,1627751,0021900754,"FEB 04, 2020",SAS @ LAL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,-12,1
22019,1627751,0021900750,"FEB 03, 2020",SAS @ LAC,L,14,2,3,0.667,0,0,0.0,0,1,0.0,3,3,6,2,0,3,1,1,4,1,1
22019,1627751,0021900734,"FEB 01, 2020",SAS vs. CHA,W,18,7,8,0.875,0,0,0.0,3,5,0.6,2,5,7,1,2,1,1,3,17,19,1
22019,1627751,0021900711,"JAN 29, 2020",SAS vs. UTA,W,22,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,5,0,1,0,2,4,13,1
22019,1627751,0021900695,"JAN 27, 2020",SAS @ CHI,L,36,7,12,0.583,0,0,0.0,2,8,0.25,5,8,13,1,0,3,2,3,16,6,1
22019,1627751,0021900686,"JAN 26, 2020",SAS vs. TOR,L,13,5,7,0.714,0,0,0.0,1,1,1.0,0,7,7,0,0,2,1,0,11,8,1
22019,1627751,0021900678,"JAN 24, 2020",SAS vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,2,-4,1
22019,1627751,0021900663,"JAN 22, 2020",SAS @ NOP,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,3,1,2,1,3,6,3,1
22019,1627751,0021900650,"JAN 20, 2020",SAS @ PHX,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,3,0,1,6,-3,1
22019,1627751,0021900637,"JAN 19, 2020",SAS vs. MIA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,11,1
22019,1627751,0021900624,"JAN 17, 2020",SAS vs. ATL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,4,1,3,1,3,4,7,1
22019,1627751,0021900606,"JAN 15, 2020",SAS @ MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,-9,1
22019,1627751,0021900587,"JAN 12, 2020",SAS @ TOR,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,1,0,2,2,1,4,1,1
22019,1627751,0021900571,"JAN 10, 2020",SAS @ MEM,L,12,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,2,0,3,1,1,6,-6,1
22019,1627751,0021900554,"JAN 08, 2020",SAS @ BOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,4,0,1,0,4,2,6,1
22019,1627751,0021900546,"JAN 06, 2020",SAS vs. MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,2,1
22019,1627751,0021900531,"JAN 04, 2020",SAS @ MIL,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,1,4,-18,1
22019,1627751,0021900514,"JAN 02, 2020",SAS vs. OKC,L,15,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,3,0,2,0,2,4,0,1
22019,1627751,0021900502,"DEC 31, 2019",SAS vs. GSW,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,1,4,-5,1
22019,1627751,0021900481,"DEC 28, 2019",SAS vs. DET,W,23,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,2,2,1,1,4,-4,1
22019,1627751,0021900463,"DEC 26, 2019",SAS @ DAL,L,17,3,3,1.0,0,0,0.0,0,4,0.0,2,3,5,1,0,2,1,2,6,2,1
22019,1627751,0021900450,"DEC 23, 2019",SAS @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5,1
22019,1627751,0021900436,"DEC 21, 2019",SAS vs. LAC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,5,0,4,2,3,6,0,1
22019,1627751,0021900418,"DEC 19, 2019",SAS vs. BKN,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,0,3,1,3,4,11,1
22019,1627751,0021900396,"DEC 16, 2019",SAS @ HOU,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,8,1
22019,1627751,0021900380,"DEC 14, 2019",SAS @ PHX,W,16,1,2,0.5,0,0,0.0,3,4,0.75,4,7,11,2,0,1,0,0,5,11,1
22019,1627751,0021900368,"DEC 12, 2019",SAS vs. CLE,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,0,4,4,1
22019,1627751,0021900328,"DEC 06, 2019",SAS vs. SAC,W,18,5,5,1.0,0,0,0.0,3,5,0.6,2,1,3,1,0,3,0,1,13,3,1
22019,1627751,0021900303,"DEC 03, 2019",SAS vs. HOU,W,41,3,6,0.5,0,0,0.0,0,1,0.0,5,10,15,5,1,5,2,3,6,-3,1
22019,1627751,0021900288,"DEC 01, 2019",SAS @ DET,L,26,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,3,1,0,2,8,-7,1
22019,1627751,0021900276,"NOV 29, 2019",SAS vs. LAC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,4,1,1,6,15,1
22019,1627751,0021900262,"NOV 27, 2019",SAS vs. MIN,L,22,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,4,0,3,4,6,1
22019,1627751,0021900249,"NOV 25, 2019",SAS vs. LAL,L,24,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,0,4,-6,1
22019,1627751,0021900229,"NOV 23, 2019",SAS @ NYK,W,24,5,5,1.0,0,0,0.0,1,1,1.0,2,8,10,1,0,1,1,1,11,6,1
22019,1627751,0021900218,"NOV 22, 2019",SAS @ PHI,L,24,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,4,4,-11,1
22019,1627751,0021900203,"NOV 20, 2019",SAS @ WAS,L,26,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,2,1,3,1,2,11,2,1
22019,1627751,0021900194,"NOV 18, 2019",SAS @ DAL,L,20,4,10,0.4,0,0,0.0,1,2,0.5,7,3,10,2,1,0,3,2,9,8,1
22019,1627751,0021900181,"NOV 16, 2019",SAS vs. POR,L,18,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,2,1,0,1,3,9,-2,1
22019,1627751,0021900168,"NOV 15, 2019",SAS @ ORL,L,17,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,2,1,1,0,9,10,1
22019,1627751,0021900158,"NOV 13, 2019",SAS @ MIN,L,12,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,2,1,0,2,1,7,-1,1
22019,1627751,0021900143,"NOV 11, 2019",SAS vs. MEM,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,-1,1
22019,1627751,0021900127,"NOV 09, 2019",SAS vs. BOS,L,13,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,3,0,0,1,3,3,-8,1
22019,1627751,0021900113,"NOV 07, 2019",SAS vs. OKC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,-7,1
22019,1627751,0021900099,"NOV 05, 2019",SAS @ ATL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,4,2,-6,1
22019,1627751,0021900088,"NOV 03, 2019",SAS vs. LAL,L,19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,5,1
22019,1627751,0021900076,"NOV 01, 2019",SAS @ GSW,W,18,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,0,1,2,9,22,1
22019,1627751,0021900068,"OCT 31, 2019",SAS @ LAC,L,12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,5,4,1
22019,1627751,0021900048,"OCT 28, 2019",SAS vs. POR,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,6,1
22019,1627751,0021900033,"OCT 26, 2019",SAS vs. WAS,W,15,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,4,0,3,1,0,6,-3,1
22019,1627751,0021900010,"OCT 23, 2019",SAS vs. NYK,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,6,9,1
22018,1627751,0021801227,"APR 10, 2019",SAS vs. DAL,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,4,-4,1
22018,1627751,0021801196,"APR 07, 2019",SAS @ CLE,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,2,2,1,1,8,17,1
22018,1627751,0021801182,"APR 05, 2019",SAS @ WAS,W,24,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,3,13,10,1
22018,1627751,0021801173,"APR 03, 2019",SAS @ DEN,L,17,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,1,2,0,3,3,-11,1
22018,1627751,0021801162,"APR 02, 2019",SAS vs. ATL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-13,1
22018,1627751,0021801149,"MAR 31, 2019",SAS vs. SAC,L,12,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,2,-17,1
22018,1627751,0021801129,"MAR 28, 2019",SAS vs. CLE,W,19,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,3,0,0,4,2,1
22018,1627751,0021801107,"MAR 26, 2019",SAS @ CHA,L,20,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,2,0,3,7,1,1
22018,1627751,0021801100,"MAR 24, 2019",SAS @ BOS,W,25,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,0,1,6,8,1
22018,1627751,0021801084,"MAR 22, 2019",SAS @ HOU,L,15,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,1,8,5,1
22018,1627751,0021801071,"MAR 20, 2019",SAS vs. MIA,L,14,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,2,0,0,1,0,2,-2,1
22018,1627751,0021801055,"MAR 18, 2019",SAS vs. GSW,W,25,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,2,6,-1,1
22018,1627751,0021801039,"MAR 16, 2019",SAS vs. POR,W,25,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,5,1,2,8,8,1
22018,1627751,0021801032,"MAR 15, 2019",SAS vs. NYK,W,27,6,7,0.857,0,0,0.0,0,0,0.0,2,7,9,2,3,5,0,1,12,19,2
22018,1627751,0021801011,"MAR 12, 2019",SAS @ DAL,W,29,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,3,4,4,1
22018,1627751,0021800999,"MAR 10, 2019",SAS vs. MIL,W,27,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,3,8,7,1
22018,1627751,0021800954,"MAR 04, 2019",SAS vs. DEN,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,6,8,1
22018,1627751,0021800940,"MAR 02, 2019",SAS vs. OKC,W,26,2,5,0.4,0,0,0.0,1,2,0.5,6,1,7,1,2,3,1,4,5,14,1
22018,1627751,0021800917,"FEB 27, 2019",SAS vs. DET,W,34,4,6,0.667,0,0,0.0,3,5,0.6,2,12,14,1,0,3,0,2,11,4,1
22018,1627751,0021800900,"FEB 25, 2019",SAS @ BKN,L,11,0,7,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,1,0,-6,1
22018,1627751,0021800896,"FEB 24, 2019",SAS @ NYK,L,20,6,7,0.857,0,0,0.0,0,1,0.0,6,3,9,2,0,0,1,1,12,-5,1
22018,1627751,0021800876,"FEB 22, 2019",SAS @ TOR,L,17,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,1,1,3,2,3,8,-4,1
22018,1627751,0021800850,"FEB 12, 2019",SAS @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,-15,1
22018,1627751,0021800825,"FEB 09, 2019",SAS @ UTA,L,24,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,3,8,-14,1
22018,1627751,0021800816,"FEB 07, 2019",SAS @ POR,L,13,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,8,5,1
22018,1627751,0021800810,"FEB 06, 2019",SAS @ GSW,L,20,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,6,2,0,1,4,7,-2,1
22018,1627751,0021800795,"FEB 04, 2019",SAS @ SAC,L,16,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,0,8,-4,1
22018,1627751,0021800779,"FEB 02, 2019",SAS vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,1,2,-19,1
22018,1627751,0021800767,"JAN 31, 2019",SAS vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3,1
22018,1627751,0021800754,"JAN 29, 2019",SAS vs. PHX,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,8,1
22018,1627751,0021800742,"JAN 27, 2019",SAS vs. WAS,W,15,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,1,1,1,1,2,4,6,1
22018,1627751,0021800730,"JAN 26, 2019",SAS @ NOP,W,6,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,-2,1
22018,1627751,0021800711,"JAN 23, 2019",SAS @ PHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2,1
22018,1627751,0021800690,"JAN 20, 2019",SAS vs. LAC,L,13,1,2,0.5,0,0,0.0,0,4,0.0,2,2,4,2,0,0,0,3,2,-6,1
22018,1627751,0021800674,"JAN 18, 2019",SAS @ MIN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-1,1
22018,1627751,0021800661,"JAN 16, 2019",SAS @ DAL,W,20,3,3,1.0,0,0,0.0,0,0,0.0,5,2,7,4,2,1,0,4,6,12,1
22018,1627751,0021800647,"JAN 14, 2019",SAS vs. CHA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1
22018,1627751,0021800634,"JAN 12, 2019",SAS @ OKC,L,19,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,1,0,0,6,-1,1
22018,1627751,0021800619,"JAN 10, 2019",SAS vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-2,1
22018,1627751,0021800611,"JAN 09, 2019",SAS @ MEM,L,14,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,1,1,-10,1
22018,1627751,0021800591,"JAN 07, 2019",SAS @ DET,W,27,3,4,0.75,0,0,0.0,1,6,0.167,4,2,6,2,0,1,2,3,7,-8,1
22018,1627751,0021800581,"JAN 05, 2019",SAS vs. MEM,W,17,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,2,0,1,2,3,11,14,1
22018,1627751,0021800563,"JAN 03, 2019",SAS vs. TOR,W,13,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,3,1
22018,1627751,0021800545,"DEC 31, 2018",SAS vs. BOS,W,20,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,5,0,0,1,2,2,-14,1
22018,1627751,0021800535,"DEC 29, 2018",SAS @ LAC,W,10,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,3,3,-5,1
22018,1627751,0021800524,"DEC 28, 2018",SAS @ DEN,L,18,3,6,0.5,0,0,0.0,1,4,0.25,2,3,5,2,0,1,1,2,7,-2,1
22018,1627751,0021800510,"DEC 26, 2018",SAS vs. DEN,W,19,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,1,6,15,1
22018,1627751,0021800483,"DEC 22, 2018",SAS @ HOU,L,17,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,2,1,0,6,4,1
22018,1627751,0021800475,"DEC 21, 2018",SAS vs. MIN,W,27,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,12,2,1
22018,1627751,0021800456,"DEC 19, 2018",SAS @ ORL,W,22,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,1,4,21,1
22018,1627751,0021800448,"DEC 17, 2018",SAS vs. PHI,W,21,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,8,4,1
22018,1627751,0021800433,"DEC 15, 2018",SAS vs. CHI,L,16,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,0,5,4,1
22018,1627751,0021800417,"DEC 13, 2018",SAS vs. LAC,W,21,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,2,0,4,1,1,3,24,1
22018,1627751,0021800403,"DEC 11, 2018",SAS vs. PHX,W,21,4,7,0.571,0,0,0.0,0,0,0.0,6,5,11,1,0,0,2,3,8,22,1
22018,1627751,0021800390,"DEC 09, 2018",SAS vs. UTA,W,19,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,0,1,0,0,2,8,1
22018,1627751,0021800375,"DEC 07, 2018",SAS vs. LAL,W,24,5,6,0.833,0,0,0.0,4,4,1.0,2,6,8,2,0,3,3,5,14,17,1
22018,1627751,0021800364,"DEC 05, 2018",SAS @ LAL,L,15,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,3,6,-1,1
22018,1627751,0021800354,"DEC 04, 2018",SAS @ UTA,L,19,9,11,0.818,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,1,20,-21,1
22018,1627751,0021800342,"DEC 02, 2018",SAS vs. POR,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,2,6,15,1
22018,1627751,0021800326,"NOV 30, 2018",SAS vs. HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-3,1
22018,1627751,0021800311,"NOV 28, 2018",SAS @ MIN,L,21,7,11,0.636,0,0,0.0,0,0,0.0,5,3,8,0,0,1,2,2,14,-16,1
22018,1627751,0021800297,"NOV 26, 2018",SAS @ CHI,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,10,8,1
22018,1627751,0021800284,"NOV 24, 2018",SAS @ MIL,L,14,2,4,0.5,0,0,0.0,3,3,1.0,4,1,5,2,0,1,1,1,7,23,1
22018,1627751,0021800272,"NOV 23, 2018",SAS @ IND,W,15,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,1,3,1,6,-11,1
22018,1627751,0021800262,"NOV 21, 2018",SAS vs. MEM,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,10,1
22018,1627751,0021800246,"NOV 19, 2018",SAS @ NOP,L,15,4,6,0.667,0,0,0.0,3,6,0.5,3,1,4,0,1,0,1,2,11,7,1
22018,1627751,0021800238,"NOV 18, 2018",SAS vs. GSW,W,8,2,2,1.0,0,0,0.0,0,2,0.0,4,1,5,0,1,0,1,0,4,-3,1
22018,1627751,0021800215,"NOV 15, 2018",SAS @ LAC,L,10,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,3,6,-11,1
22018,1627751,0021800211,"NOV 14, 2018",SAS @ PHX,L,19,2,6,0.333,0,0,0.0,3,4,0.75,4,5,9,1,1,2,2,1,7,-9,1
22018,1627751,0021800197,"NOV 12, 2018",SAS @ SAC,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,1,8,1
22018,1627751,0021800156,"NOV 07, 2018",SAS @ MIA,L,12,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,2,1
22018,1627751,0021800137,"NOV 04, 2018",SAS vs. ORL,L,14,0,0,0.0,0,0,0.0,2,2,1.0,4,1,5,1,0,1,0,2,2,-5,1
22018,1627751,0021800130,"NOV 03, 2018",SAS vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1627751,0021800110,"OCT 31, 2018",SAS @ PHX,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,2,1
22018,1627751,0021800058,"OCT 24, 2018",SAS vs. IND,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-4,1
22018,1627751,0021800034,"OCT 20, 2018",SAS @ POR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-2,1
22018,1627751,0021800010,"OCT 17, 2018",SAS vs. MIN,W,8,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,3,4,2,1
22017,1627751,0021701221,"APR 11, 2018",TOR @ MIA,L,29,8,10,0.8,0,0,0.0,0,1,0.0,6,6,12,0,3,2,2,2,16,-7,1
22017,1627751,0021701204,"APR 09, 2018",TOR @ DET,W,23,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,12,-11,1
22017,1627751,0021701200,"APR 08, 2018",TOR vs. ORL,W,24,5,5,1.0,0,0,0.0,2,3,0.667,0,5,5,1,1,0,4,3,12,-6,1
22017,1627751,0021701187,"APR 06, 2018",TOR vs. IND,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,10,3,1
22017,1627751,0021701171,"APR 04, 2018",TOR vs. BOS,W,17,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,1,0,2,4,9,0,1
22017,1627751,0021701156,"APR 03, 2018",TOR @ CLE,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-1,1
22017,1627751,0021701140,"MAR 31, 2018",TOR @ BOS,L,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-4,1
22017,1627751,0021701109,"MAR 27, 2018",TOR vs. DEN,W,18,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,4,12,7,1
22017,1627751,0021701097,"MAR 25, 2018",TOR vs. LAC,L,25,2,6,0.333,0,0,0.0,1,4,0.25,3,6,9,2,0,3,2,3,5,-14,1
22017,1627751,0021701082,"MAR 23, 2018",TOR vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-9,1
22017,1627751,0021701065,"MAR 21, 2018",TOR @ CLE,L,27,8,13,0.615,0,0,0.0,1,2,0.5,7,1,8,1,1,1,2,2,17,-6,1
22017,1627751,0021701058,"MAR 20, 2018",TOR @ ORL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-3,1
22017,1627751,0021701046,"MAR 18, 2018",TOR vs. OKC,L,15,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,2,0,0,0,2,6,-4,1
22017,1627751,0021701031,"MAR 16, 2018",TOR vs. DAL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,2,2,-9,1
22017,1627751,0021701020,"MAR 15, 2018",TOR @ IND,W,16,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,3,4,4,-4,1
22017,1627751,0021701008,"MAR 13, 2018",TOR @ BKN,W,20,4,7,0.571,0,0,0.0,0,1,0.0,2,4,6,1,1,3,1,5,8,7,1
22017,1627751,0021700992,"MAR 11, 2018",TOR @ NYK,W,21,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,1,10,26,1
22017,1627751,0021700979,"MAR 09, 2018",TOR vs. HOU,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,2,0,1
22017,1627751,0021700966,"MAR 07, 2018",TOR @ DET,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,2,1
22017,1627751,0021700958,"MAR 06, 2018",TOR vs. ATL,W,21,3,8,0.375,0,0,0.0,0,0,0.0,6,3,9,1,2,3,1,2,6,21,1
22017,1627751,0021700944,"MAR 04, 2018",TOR vs. CHA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,4,0,-4,1
22017,1627751,0021700929,"MAR 02, 2018",TOR @ WAS,W,22,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,3,1,3,6,4,1
22017,1627751,0021700914,"FEB 28, 2018",TOR @ ORL,W,28,5,7,0.714,0,0,0.0,3,3,1.0,2,6,8,5,2,3,1,3,13,13,2
