SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630567,0022200597,"JAN 08, 2023",TOR vs. POR,W,29,7,12,0.583,1,3,0.333,7,8,0.875,3,6,9,4,3,2,1,3,22,9,1
22022,1630567,0022200582,"JAN 06, 2023",TOR vs. NYK,L,36,2,10,0.2,0,0,0.0,3,4,0.75,2,4,6,5,1,1,1,3,7,-8,1
22022,1630567,0022200569,"JAN 04, 2023",TOR vs. MIL,L,35,9,19,0.474,0,4,0.0,1,3,0.333,1,3,4,3,0,1,1,5,19,-1,1
22022,1630567,0022200553,"JAN 02, 2023",TOR @ IND,L,40,8,14,0.571,1,2,0.5,6,8,0.75,2,6,8,8,0,2,3,4,23,16,1
22022,1630567,0022200531,"DEC 30, 2022",TOR vs. PHX,W,38,4,12,0.333,1,4,0.25,2,2,1.0,3,2,5,3,3,1,1,0,11,17,1
22022,1630567,0022200526,"DEC 29, 2022",TOR vs. MEM,L,35,7,18,0.389,0,1,0.0,0,1,0.0,7,3,10,4,3,1,2,3,14,-6,1
22022,1630567,0022200509,"DEC 27, 2022",TOR vs. LAC,L,37,8,15,0.533,0,2,0.0,1,1,1.0,3,9,12,8,1,1,2,1,17,-6,1
22022,1630567,0022200484,"DEC 23, 2022",TOR @ CLE,W,40,10,16,0.625,0,1,0.0,5,5,1.0,4,6,10,4,2,0,2,4,25,12,1
22022,1630567,0022200471,"DEC 21, 2022",TOR @ NYK,W,27,1,10,0.1,0,2,0.0,0,0,0.0,4,2,6,3,0,0,0,1,2,-16,1
22022,1630567,0022200453,"DEC 19, 2022",TOR @ PHI,L,30,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,3,0,0,2,3,6,-2,1
22022,1630567,0022200448,"DEC 18, 2022",TOR vs. GSW,L,32,7,16,0.438,1,3,0.333,2,2,1.0,2,3,5,4,1,0,3,1,17,-12,1
22022,1630567,0022200433,"DEC 16, 2022",TOR vs. BKN,L,40,8,18,0.444,0,2,0.0,10,11,0.909,0,3,3,3,1,0,1,4,26,-7,1
22022,1630567,0022200417,"DEC 14, 2022",TOR vs. SAC,L,40,10,16,0.625,2,3,0.667,5,6,0.833,2,5,7,10,0,1,3,0,27,-2,1
22022,1630567,0022200398,"DEC 11, 2022",TOR @ ORL,L,41,3,13,0.231,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,5,11,-16,1
22022,1630567,0022200379,"DEC 09, 2022",TOR @ ORL,L,32,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,3,6,-24,1
22022,1630567,0022200366,"DEC 07, 2022",TOR vs. LAL,W,31,6,12,0.5,1,2,0.5,0,0,0.0,5,12,17,4,0,0,3,0,13,-13,1
22022,1630567,0022200355,"DEC 05, 2022",TOR vs. BOS,L,41,8,14,0.571,1,6,0.167,4,6,0.667,0,7,7,4,1,1,3,3,21,-1,1
22022,1630567,0022200340,"DEC 03, 2022",TOR vs. ORL,W,33,8,10,0.8,0,2,0.0,1,3,0.333,3,11,14,4,2,1,2,2,17,34,1
22022,1630567,0022200329,"DEC 02, 2022",TOR @ BKN,L,37,6,12,0.5,1,2,0.5,4,7,0.571,2,7,9,3,0,0,7,3,17,-11,1
22022,1630567,0022200318,"NOV 30, 2022",TOR @ NOP,L,21,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,5,1,1,3,1,4,-14,1
22022,1630567,0022200303,"NOV 28, 2022",TOR vs. CLE,W,27,5,12,0.417,1,4,0.25,0,0,0.0,1,3,4,5,1,3,2,0,11,12,1
22022,1630567,0022200235,"NOV 19, 2022",TOR @ ATL,L,46,11,29,0.379,4,8,0.5,2,2,1.0,3,8,11,9,1,2,3,3,28,-1,1
22022,1630567,0022200215,"NOV 16, 2022",TOR vs. MIA,W,42,9,14,0.643,1,2,0.5,0,0,0.0,3,3,6,6,1,1,4,0,19,4,1
22022,1630567,0022200199,"NOV 14, 2022",TOR @ DET,W,34,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,4,1,1,3,3,8,1,1
22022,1630567,0022200187,"NOV 12, 2022",TOR @ IND,L,39,4,16,0.25,0,4,0.0,0,0,0.0,4,5,9,5,2,1,2,2,8,-18,1
22022,1630567,0022200179,"NOV 11, 2022",TOR @ OKC,L,29,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,4,1,2,2,1,15,-4,1
22022,1630567,0022200165,"NOV 09, 2022",TOR vs. HOU,W,34,6,16,0.375,1,4,0.25,0,0,0.0,7,1,8,5,0,2,1,1,13,6,1
22022,1630567,0022200151,"NOV 07, 2022",TOR @ CHI,L,30,2,9,0.222,0,2,0.0,1,2,0.5,1,5,6,5,0,0,1,3,5,6,1
22022,1630567,0022200141,"NOV 06, 2022",TOR vs. CHI,W,40,8,19,0.421,2,7,0.286,1,2,0.5,2,8,10,4,1,0,2,1,19,5,1
22022,1630567,0022200127,"NOV 04, 2022",TOR @ DAL,L,38,4,12,0.333,1,6,0.167,2,2,1.0,3,8,11,10,1,0,5,0,11,1,1
22022,1630567,0022200114,"NOV 02, 2022",TOR @ SAS,W,28,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,5,0,1,2,0,15,30,1
22022,1630567,0022200099,"OCT 31, 2022",TOR vs. ATL,W,33,7,14,0.5,5,9,0.556,2,3,0.667,0,7,7,8,1,0,2,3,21,31,1
22022,1630567,0022200073,"OCT 28, 2022",TOR vs. PHI,L,29,4,7,0.571,3,4,0.75,2,2,1.0,2,4,6,1,1,0,2,1,13,-21,1
22022,1630567,0022200059,"OCT 26, 2022",TOR vs. PHI,W,33,6,11,0.545,1,4,0.25,3,3,1.0,1,9,10,5,1,0,0,0,16,3,1
22022,1630567,0022200031,"OCT 22, 2022",TOR @ MIA,L,13,5,9,0.556,0,1,0.0,1,3,0.333,1,1,2,2,0,1,1,1,11,-8,1
22022,1630567,0022200021,"OCT 21, 2022",TOR @ BKN,L,36,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,3,2,1,3,2,17,2,1
22022,1630567,0022200008,"OCT 19, 2022",TOR vs. CLE,W,32,7,14,0.5,1,1,1.0,0,0,0.0,1,2,3,7,2,1,3,4,15,20,1
22021,1630567,0022101226,"APR 10, 2022",TOR @ NYK,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,3,7,-7,1
22021,1630567,0022101206,"APR 08, 2022",TOR vs. HOU,W,34,7,13,0.538,0,2,0.0,2,2,1.0,2,2,4,2,1,0,2,1,16,8,1
22021,1630567,0022101197,"APR 07, 2022",TOR vs. PHI,W,41,6,12,0.5,1,3,0.333,0,0,0.0,2,8,10,2,0,0,2,3,13,-7,1
22021,1630567,0022101182,"APR 05, 2022",TOR vs. ATL,W,35,7,13,0.538,1,3,0.333,4,7,0.571,6,8,14,1,0,0,0,1,19,6,1
22021,1630567,0022101172,"APR 03, 2022",TOR vs. MIA,L,35,7,16,0.438,3,9,0.333,2,2,1.0,2,5,7,2,2,0,0,5,19,-3,1
22021,1630567,0022101151,"APR 01, 2022",TOR @ ORL,W,36,6,13,0.462,1,3,0.333,6,6,1.0,5,3,8,7,0,0,0,2,19,32,1
22021,1630567,0022101141,"MAR 30, 2022",TOR vs. MIN,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,1,1,3,2,17,6,1
22021,1630567,0022101127,"MAR 28, 2022",TOR vs. BOS,W,30,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,6,10,-10,1
22021,1630567,0022101109,"MAR 26, 2022",TOR vs. IND,W,31,8,11,0.727,0,1,0.0,3,4,0.75,1,5,6,7,0,1,0,1,19,25,1
22021,1630567,0022101095,"MAR 24, 2022",TOR vs. CLE,W,35,4,9,0.444,0,2,0.0,3,4,0.75,5,1,6,4,2,1,2,2,11,4,1
22021,1630567,0022101076,"MAR 21, 2022",TOR @ CHI,L,35,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,5,0,2,3,5,8,-20,1
22021,1630567,0022101069,"MAR 20, 2022",TOR @ PHI,W,42,6,21,0.286,1,5,0.2,0,3,0.0,3,3,6,4,1,0,2,2,13,5,1
22021,1630567,0022101051,"MAR 18, 2022",TOR vs. LAL,L,42,14,21,0.667,1,4,0.25,2,2,1.0,4,13,17,6,1,0,2,1,31,5,1
22021,1630567,0022101044,"MAR 16, 2022",TOR @ LAC,W,40,7,16,0.438,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,1,15,7,1
22021,1630567,0022101028,"MAR 14, 2022",TOR @ LAL,W,40,9,17,0.529,1,2,0.5,2,3,0.667,4,5,9,5,1,2,2,3,21,21,1
22021,1630567,0022101009,"MAR 12, 2022",TOR @ DEN,W,39,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,15,1
22021,1630567,0022101003,"MAR 11, 2022",TOR @ PHX,W,37,7,17,0.412,1,3,0.333,0,0,0.0,3,3,6,1,5,2,2,1,15,-16,1
22021,1630567,0022100989,"MAR 09, 2022",TOR @ SAS,W,34,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,3,20,11,1
22021,1630567,0022100962,"MAR 06, 2022",TOR @ CLE,L,42,8,14,0.571,0,2,0.0,3,6,0.5,4,8,12,6,3,0,0,3,19,-2,1
22021,1630567,0022100458,"MAR 04, 2022",TOR vs. ORL,L,38,4,15,0.267,1,5,0.2,1,1,1.0,2,3,5,4,0,2,3,2,10,-8,1
22021,1630567,0022100942,"MAR 03, 2022",TOR vs. DET,L,40,7,13,0.538,1,3,0.333,6,8,0.75,6,4,10,2,1,1,3,2,21,-2,1
22021,1630567,0022100928,"MAR 01, 2022",TOR vs. BKN,W,41,8,13,0.615,0,1,0.0,2,2,1.0,3,7,10,4,1,1,3,1,18,0,1
22021,1630567,0022100726,"FEB 28, 2022",TOR @ BKN,W,34,12,14,0.857,1,1,1.0,3,4,0.75,9,7,16,4,5,1,5,1,28,30,1
22021,1630567,0022100906,"FEB 26, 2022",TOR @ ATL,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,4,6,-25,1
22021,1630567,0022100896,"FEB 25, 2022",TOR @ CHA,L,32,13,18,0.722,0,1,0.0,2,2,1.0,2,3,5,1,2,0,3,1,28,-24,1
22021,1630567,0022100880,"FEB 16, 2022",TOR @ MIN,W,32,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,4,3,1,1,0,9,0,1
22021,1630567,0022100863,"FEB 14, 2022",TOR @ NOP,L,20,2,10,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,-25,1
22021,1630567,0022100850,"FEB 12, 2022",TOR vs. DEN,L,30,7,14,0.5,0,1,0.0,3,5,0.6,1,4,5,1,3,0,1,3,17,-8,1
22021,1630567,0022100834,"FEB 10, 2022",TOR @ HOU,W,33,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,2,9,7,1
22021,1630567,0022100827,"FEB 09, 2022",TOR @ OKC,W,31,5,9,0.556,1,1,1.0,6,6,1.0,0,2,2,4,0,0,1,1,17,22,1
22021,1630567,0022100810,"FEB 07, 2022",TOR @ CHA,W,31,4,9,0.444,1,2,0.5,6,7,0.857,0,8,8,3,1,0,2,5,15,7,1
22021,1630567,0022100790,"FEB 04, 2022",TOR vs. ATL,W,38,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,4,2,0,5,1,16,2,1
22021,1630567,0022100430,"FEB 03, 2022",TOR vs. CHI,W,37,9,16,0.563,2,4,0.5,1,2,0.5,3,5,8,2,0,1,1,2,21,-8,1
22021,1630567,0022100784,"FEB 01, 2022",TOR vs. MIA,W,42,5,13,0.385,1,2,0.5,0,0,0.0,2,7,9,2,0,0,1,4,11,5,1
22021,1630567,0022100767,"JAN 31, 2022",TOR @ ATL,W,36,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,1,1,3,2,2,7,9,1
22021,1630567,0022100748,"JAN 29, 2022",TOR @ MIA,W,56,7,13,0.538,3,6,0.5,5,6,0.833,3,6,9,3,1,0,3,4,22,9,1
22021,1630567,0022100472,"JAN 26, 2022",TOR @ CHI,L,38,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,0,1,3,2,16,-10,1
22021,1630567,0022100702,"JAN 23, 2022",TOR vs. POR,L,34,3,14,0.214,3,11,0.273,0,0,0.0,2,4,6,6,1,2,2,1,9,-18,1
22021,1630567,0022100689,"JAN 21, 2022",TOR @ WAS,W,40,12,19,0.632,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,27,-5,1
22021,1630567,0022100675,"JAN 19, 2022",TOR @ DAL,L,28,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,5,11,-3,1
22021,1630567,0022100662,"JAN 17, 2022",TOR @ MIA,L,39,6,18,0.333,2,5,0.4,2,3,0.667,1,7,8,6,1,0,2,4,16,-5,1
22021,1630567,0022100633,"JAN 14, 2022",TOR @ DET,L,33,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,2,1,0,1,3,8,-8,1
22021,1630567,0022100599,"JAN 09, 2022",TOR vs. NOP,W,33,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,2,7,4,1
22021,1630567,0022100584,"JAN 07, 2022",TOR vs. UTA,W,31,5,14,0.357,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,11,-9,1
22021,1630567,0022100573,"JAN 05, 2022",TOR @ MIL,W,38,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,5,6,4,1
22021,1630567,0022100563,"JAN 04, 2022",TOR vs. SAS,W,33,4,7,0.571,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,4,11,15,1
22021,1630567,0022100545,"JAN 02, 2022",TOR vs. NYK,W,30,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,1,1,4,2,13,19,1
22021,1630567,0022100443,"DEC 18, 2021",TOR vs. GSW,W,33,8,12,0.667,0,2,0.0,5,7,0.714,4,4,8,6,0,0,1,3,21,26,1
22021,1630567,0022100413,"DEC 14, 2021",TOR @ BKN,L,44,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,0,0,2,4,23,-7,1
22021,1630567,0022100406,"DEC 13, 2021",TOR vs. SAC,W,32,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,2,0,5,0,4,16,19,1
22021,1630567,0022100385,"DEC 10, 2021",TOR vs. NYK,W,41,6,12,0.5,0,1,0.0,0,0,0.0,4,11,15,3,2,2,1,4,12,14,1
22021,1630567,0022100371,"DEC 08, 2021",TOR vs. OKC,L,39,8,17,0.471,2,7,0.286,0,0,0.0,3,5,8,5,1,2,1,1,18,-8,1
22021,1630567,0022100351,"DEC 05, 2021",TOR vs. WAS,W,37,5,10,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,1,1,5,11,11,1
22021,1630567,0022100329,"DEC 02, 2021",TOR vs. MIL,W,39,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,4,3,1,0,5,13,1,1
22021,1630567,0022100315,"NOV 30, 2021",TOR vs. MEM,L,38,8,16,0.5,3,6,0.5,0,0,0.0,2,5,7,3,2,4,4,1,19,-11,1
22021,1630567,0022100302,"NOV 28, 2021",TOR vs. BOS,L,37,7,16,0.438,4,9,0.444,3,4,0.75,5,2,7,3,2,1,3,3,21,-22,1
22021,1630567,0022100284,"NOV 26, 2021",TOR @ IND,L,35,5,9,0.556,0,0,0.0,7,9,0.778,3,4,7,4,2,1,1,4,17,-13,1
22021,1630567,0022100272,"NOV 24, 2021",TOR @ MEM,W,39,8,14,0.571,1,3,0.333,0,0,0.0,3,6,9,3,0,0,3,1,17,18,1
22021,1630567,0022100252,"NOV 21, 2021",TOR @ GSW,L,28,3,11,0.273,2,3,0.667,2,7,0.286,5,8,13,5,2,0,2,4,10,-18,1
22021,1630567,0022100238,"NOV 19, 2021",TOR @ SAC,W,33,1,8,0.125,0,0,0.0,0,0,0.0,1,6,7,6,1,1,0,2,2,2,1
22021,1630567,0022100229,"NOV 18, 2021",TOR @ UTA,L,35,5,11,0.455,0,2,0.0,0,0,0.0,4,2,6,6,1,0,2,1,10,-10,1
22021,1630567,0022100208,"NOV 15, 2021",TOR @ POR,L,40,6,14,0.429,0,1,0.0,6,6,1.0,1,7,8,2,0,0,3,2,18,-7,1
22021,1630567,0022100189,"NOV 13, 2021",TOR vs. DET,L,38,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,4,1,0,3,2,11,-5,1
22021,1630567,0022100171,"NOV 11, 2021",TOR @ PHI,W,39,6,13,0.462,0,0,0.0,1,1,1.0,6,3,9,4,1,2,2,2,13,11,1
22021,1630567,0022100160,"NOV 10, 2021",TOR @ BOS,L,32,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,0,0,3,4,21,-5,1
22021,1630567,0022100139,"NOV 07, 2021",TOR vs. BKN,L,31,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,4,5,0,1,5,8,-7,1
22021,1630567,0022100127,"NOV 05, 2021",TOR vs. CLE,L,38,7,19,0.368,0,0,0.0,0,0,0.0,6,3,9,4,1,2,0,1,14,5,1
22021,1630567,0022100081,"OCT 30, 2021",TOR @ IND,W,35,9,17,0.529,0,1,0.0,3,6,0.5,2,10,12,1,1,0,1,2,21,1,1
22021,1630567,0022100071,"OCT 29, 2021",TOR vs. ORL,W,37,9,14,0.643,1,2,0.5,2,2,1.0,2,7,9,1,2,1,1,1,21,-13,1
22021,1630567,0022100058,"OCT 27, 2021",TOR vs. IND,W,36,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,7,0,2,2,3,18,6,1
22021,1630567,0022100046,"OCT 25, 2021",TOR vs. CHI,L,39,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,0,1,1,6,2,13,-10,1
22021,1630567,0022100029,"OCT 23, 2021",TOR vs. DAL,L,30,6,12,0.5,0,2,0.0,5,7,0.714,4,4,8,2,0,0,0,5,17,7,1
22021,1630567,0022100020,"OCT 22, 2021",TOR @ BOS,W,35,11,17,0.647,1,2,0.5,2,2,1.0,6,7,13,2,0,0,1,1,25,29,1
22021,1630567,0022100006,"OCT 20, 2021",TOR vs. WAS,L,33,5,13,0.385,0,1,0.0,2,3,0.667,3,6,9,1,1,0,6,5,12,-11,1
