SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,1627783,0021601097,"MAR 27, 2017",TOR vs. ORL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,1
22016,1627783,0021601015,"MAR 16, 2017",TOR vs. OKC,L,6,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,7,10,1
22016,1627783,0021600992,"MAR 13, 2017",TOR vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,1
22016,1627783,0021600979,"MAR 11, 2017",TOR @ MIA,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,1,4,5,1
22016,1627783,0021600896,"MAR 01, 2017",TOR vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6,1
22016,1627783,0021600831,"FEB 14, 2017",TOR @ CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
22016,1627783,0021600790,"FEB 08, 2017",TOR @ MIN,L,20,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,0,0,2,1,3,3,-9,1
22016,1627783,0021600771,"FEB 06, 2017",TOR vs. LAC,W,16,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,2,4,1
22016,1627783,0021600765,"FEB 05, 2017",TOR @ BKN,W,29,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,0,2,3,6,15,1
22016,1627783,0021600746,"FEB 03, 2017",TOR @ ORL,L,10,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-11,1
22016,1627783,0021600725,"JAN 31, 2017",TOR vs. NOP,W,7,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,4,-6,1
22016,1627783,0021600715,"JAN 29, 2017",TOR vs. ORL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-13,1
22016,1627783,0021600698,"JAN 27, 2017",TOR vs. MIL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,4,-3,1
22016,1627783,0021600642,"JAN 20, 2017",TOR @ CHA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,2,-13,1
22016,1627783,0021600627,"JAN 18, 2017",TOR @ PHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-8,1
22016,1627783,0021600622,"JAN 17, 2017",TOR @ BKN,W,15,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,3,0,0,4,14,1
22016,1627783,0021600606,"JAN 15, 2017",TOR vs. NYK,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,4,-21,1
22016,1627783,0021600592,"JAN 13, 2017",TOR vs. BKN,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,3,0,2,1
22016,1627783,0021600537,"JAN 05, 2017",TOR vs. UTA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5,1
22016,1627783,0021600525,"JAN 03, 2017",TOR @ SAS,L,26,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-17,1
22016,1627783,0021600512,"JAN 01, 2017",TOR @ LAL,W,31,1,4,0.25,0,0,0.0,1,2,0.5,1,9,10,0,0,4,2,5,3,-2,1
22016,1627783,0021600490,"DEC 29, 2016",TOR @ PHX,L,22,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,5,4,-14,1
22016,1627783,0021600485,"DEC 28, 2016",TOR @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-15,1
22016,1627783,0021600469,"DEC 26, 2016",TOR @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22016,1627783,0021600452,"DEC 23, 2016",TOR @ UTA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
22016,1627783,0021600420,"DEC 20, 2016",TOR vs. BKN,W,28,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,2,0,2,3,3,9,9,1
22016,1627783,0021600409,"DEC 18, 2016",TOR @ ORL,W,28,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,0,0,4,2,4,6,16,1
22016,1627783,0021600392,"DEC 16, 2016",TOR vs. ATL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,1,4,-9,1
22016,1627783,0021600374,"DEC 14, 2016",TOR @ PHI,W,15,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,4,4,-12,1
22016,1627783,0021600362,"DEC 12, 2016",TOR vs. MIL,W,16,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,4,0,8,1
22016,1627783,0021600339,"DEC 09, 2016",TOR @ BOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-1,1
22016,1627783,0021600331,"DEC 08, 2016",TOR vs. MIN,W,11,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,6,-2,1
22016,1627783,0021600305,"DEC 05, 2016",TOR vs. CLE,L,18,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,-21,1
22016,1627783,0021600293,"DEC 03, 2016",TOR vs. ATL,W,27,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,0,1,2,1,2,14,23,1
22016,1627783,0021600284,"DEC 02, 2016",TOR vs. LAL,W,24,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,2,8,14,1
22016,1627783,0021600268,"NOV 30, 2016",TOR vs. MEM,W,18,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,3,1,4,0,1
22016,1627783,0021600254,"NOV 28, 2016",TOR vs. PHI,W,23,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,0,1,1,1,2,11,6,1
22016,1627783,0021600232,"NOV 25, 2016",TOR @ MIL,W,23,2,3,0.667,0,0,0.0,2,4,0.5,3,4,7,0,0,1,2,1,6,2,1
22016,1627783,0021600219,"NOV 23, 2016",TOR @ HOU,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,9,1
22016,1627783,0021600207,"NOV 21, 2016",TOR @ LAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,5,2,-1,1
22016,1627783,0021600196,"NOV 20, 2016",TOR @ SAC,L,21,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,1,4,-12,1
22016,1627783,0021600181,"NOV 18, 2016",TOR @ DEN,W,23,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,-2,1
22016,1627783,0021600165,"NOV 16, 2016",TOR vs. GSW,L,30,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,4,10,6,1
22016,1627783,0021600153,"NOV 15, 2016",TOR @ CLE,L,16,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,0,3,1,5,8,5,1
22016,1627783,0021600131,"NOV 12, 2016",TOR vs. NYK,W,20,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,2,9,-6,1
22016,1627783,0021600123,"NOV 11, 2016",TOR @ CHA,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-11,1
22016,1627783,0021600112,"NOV 09, 2016",TOR @ OKC,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,4,-5,1
22016,1627783,0021600089,"NOV 06, 2016",TOR vs. SAC,L,24,4,8,0.5,0,0,0.0,2,3,0.667,3,3,6,1,0,1,0,4,10,9,1
22016,1627783,0021600071,"NOV 04, 2016",TOR vs. MIA,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,0,1
22016,1627783,0021600055,"NOV 02, 2016",TOR @ WAS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,4,-6,1
22016,1627783,0021600042,"OCT 31, 2016",TOR vs. DEN,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,-4,1
22016,1627783,0021600018,"OCT 28, 2016",TOR vs. CLE,L,15,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,3,4,-7,1
22016,1627783,0021600007,"OCT 26, 2016",TOR vs. DET,W,22,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,2,4,16,2
