SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629018,0022000316,"FEB 01, 2021",POR @ MIL,L,29,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,1,8,-18,1
22020,1629018,0022000298,"JAN 30, 2021",POR @ CHI,W,37,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,4,1,0,2,18,9,1
22020,1629018,0022000287,"JAN 28, 2021",POR @ HOU,L,38,8,16,0.5,7,13,0.538,0,0,0.0,0,3,3,1,1,0,2,2,23,2,1
22020,1629018,0022000267,"JAN 25, 2021",POR vs. OKC,L,41,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,2,0,1,4,22,-11,1
22020,1629018,0022000256,"JAN 24, 2021",POR vs. NYK,W,21,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,0,0,0,1,1,11,-7,1
22020,1629018,0022000207,"JAN 18, 2021",POR vs. SAS,L,24,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-11,1
22020,1629018,0022000195,"JAN 16, 2021",POR vs. ATL,W,27,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,1,2,18,-1,1
22020,1629018,0022000178,"JAN 14, 2021",POR vs. IND,L,25,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,7,-24,1
22020,1629018,0022000173,"JAN 13, 2021",POR @ SAC,W,23,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,4,2,0,0,1,16,12,1
22020,1629018,0022000155,"JAN 11, 2021",POR vs. TOR,W,30,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,0,1,0,2,8,12,1
22020,1629018,0022000140,"JAN 09, 2021",POR @ SAC,W,31,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,3,10,2,1
22020,1629018,0022000122,"JAN 07, 2021",POR vs. MIN,W,27,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,0,0,0,2,2,9,6,1
22020,1629018,0022000106,"JAN 05, 2021",POR vs. CHI,L,19,5,10,0.5,2,5,0.4,1,2,0.5,1,0,1,0,0,0,1,1,13,-5,1
22020,1629018,0022000092,"JAN 03, 2021",POR @ GSW,L,32,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,7,-9,1
22020,1629018,0022000045,"DEC 28, 2020",POR @ LAL,W,24,10,14,0.714,7,11,0.636,1,2,0.5,0,3,3,1,0,0,0,2,28,15,1
22020,1629018,0022000029,"DEC 26, 2020",POR vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
22020,1629018,0022000020,"DEC 23, 2020",POR vs. UTA,L,26,4,12,0.333,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,11,-10,1
22019,1629018,0021901309,"AUG 13, 2020",POR @ BKN,W,37,6,13,0.462,4,10,0.4,0,0,0.0,0,1,1,1,2,1,1,5,16,-6,1
22019,1629018,0021901300,"AUG 11, 2020",POR @ DAL,W,36,5,11,0.455,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,4,11,24,1
22019,1629018,0021901289,"AUG 09, 2020",POR vs. PHI,W,34,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,1,5,-3,1
22019,1629018,0021901280,"AUG 08, 2020",POR vs. LAC,L,35,7,13,0.538,6,10,0.6,2,2,1.0,0,0,0,1,1,0,0,2,22,-9,1
22019,1629018,0021901272,"AUG 06, 2020",POR @ DEN,W,36,10,15,0.667,7,10,0.7,0,0,0.0,2,1,3,4,2,0,1,0,27,19,1
22019,1629018,0021901261,"AUG 04, 2020",POR vs. HOU,W,35,5,11,0.455,4,9,0.444,2,2,1.0,1,1,2,0,1,0,0,3,16,7,1
22019,1629018,0021901245,"AUG 02, 2020",POR @ BOS,L,34,7,12,0.583,7,11,0.636,0,0,0.0,1,0,1,1,1,1,0,2,21,8,1
22019,1629018,0021901234,"JUL 31, 2020",POR vs. MEM,W,26,5,8,0.625,4,5,0.8,3,5,0.6,0,1,1,2,0,1,0,4,17,20,1
22019,1629018,0021900966,"MAR 10, 2020",POR vs. PHX,W,18,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,-7,1
22019,1629018,0021900945,"MAR 07, 2020",POR vs. SAC,L,22,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,14,-9,1
22019,1629018,0021900938,"MAR 06, 2020",POR @ PHX,L,21,4,10,0.4,0,5,0.0,1,2,0.5,0,1,1,0,2,0,1,2,9,-5,1
22019,1629018,0021900925,"MAR 04, 2020",POR vs. WAS,W,28,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,4,0,0,1,1,2,-4,1
22019,1629018,0021900904,"MAR 02, 2020",POR @ ORL,W,34,9,16,0.563,4,6,0.667,2,2,1.0,0,4,4,2,0,1,0,2,24,8,1
22019,1629018,0021900888,"FEB 29, 2020",POR @ ATL,L,29,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,3,4,15,-19,1
22019,1629018,0021900874,"FEB 27, 2020",POR @ IND,L,41,7,15,0.467,4,8,0.5,2,4,0.5,0,5,5,0,1,0,0,2,20,-4,1
22019,1629018,0021900862,"FEB 25, 2020",POR vs. BOS,L,29,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,0,3,0,1,0,7,-12,1
22019,1629018,0021900848,"FEB 23, 2020",POR vs. DET,W,34,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,6,13,1
22019,1629018,0021900834,"FEB 21, 2020",POR vs. NOP,L,37,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,1,0,0,0,15,-16,1
22019,1629018,0021900812,"FEB 12, 2020",POR @ MEM,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-12,1
22019,1629018,0021900804,"FEB 11, 2020",POR @ NOP,L,27,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,2,4,-17,1
22019,1629018,0021900792,"FEB 09, 2020",POR vs. MIA,W,33,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,4,0,0,4,22,-7,1
22019,1629018,0021900776,"FEB 07, 2020",POR @ UTA,L,38,6,13,0.462,2,8,0.25,2,2,1.0,2,2,4,1,4,0,0,2,16,-16,1
22019,1629018,0021900767,"FEB 06, 2020",POR vs. SAS,W,24,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,4,0,1,0,1,18,6,1
22019,1629018,0021900753,"FEB 04, 2020",POR @ DEN,L,18,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,2,0,2,11,-12,1
22019,1629018,0021900735,"FEB 01, 2020",POR vs. UTA,W,24,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,7,6,1
22019,1629018,0021900726,"JAN 31, 2020",POR @ LAL,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,10,10,1
22019,1629018,0021900712,"JAN 29, 2020",POR vs. HOU,W,26,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,3,10,10,1
22019,1629018,0021900692,"JAN 26, 2020",POR vs. IND,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,1,6,-8,1
22019,1629018,0021900668,"JAN 23, 2020",POR vs. DAL,L,31,7,10,0.7,6,7,0.857,0,0,0.0,1,1,2,1,0,0,0,0,20,0,1
22019,1629018,0021900652,"JAN 20, 2020",POR vs. GSW,W,41,4,14,0.286,1,10,0.1,2,2,1.0,0,1,1,4,0,0,0,4,11,5,1
22019,1629018,0021900635,"JAN 18, 2020",POR @ OKC,L,36,12,18,0.667,5,9,0.556,1,2,0.5,3,2,5,1,3,1,0,3,30,7,1
22019,1629018,0021900625,"JAN 17, 2020",POR @ DAL,L,22,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,2,3,-6,1
22019,1629018,0021900611,"JAN 15, 2020",POR @ HOU,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,-3,1
22019,1629018,0021900595,"JAN 13, 2020",POR vs. CHA,W,22,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,0,0,0,1,5,11,1
22019,1629018,0021900583,"JAN 11, 2020",POR vs. MIL,L,17,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-1,1
22019,1629018,0021900565,"JAN 09, 2020",POR @ MIN,L,25,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,1,3,0,0,3,13,7,1
22019,1629018,0021900549,"JAN 07, 2020",POR @ TOR,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,0,2,-5,1
22019,1629018,0021900535,"JAN 05, 2020",POR @ MIA,L,17,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-8,1
22019,1629018,0021900519,"JAN 03, 2020",POR @ WAS,W,20,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7,1
22019,1629018,0021900505,"JAN 01, 2020",POR @ NYK,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-10,1
22019,1629018,0021900496,"DEC 30, 2019",POR vs. PHX,L,22,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,2,11,1,1
22019,1629018,0021900484,"DEC 28, 2019",POR vs. LAL,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-3,1
22019,1629018,0021900465,"DEC 26, 2019",POR @ UTA,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,16,1
22019,1629018,0021900452,"DEC 23, 2019",POR vs. NOP,L,17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,8,1
22019,1629018,0021900438,"DEC 21, 2019",POR vs. MIN,W,15,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,5,-3,1
22019,1629018,0021900428,"DEC 20, 2019",POR vs. ORL,W,18,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,-6,1
22019,1629018,0021900415,"DEC 18, 2019",POR vs. GSW,W,21,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,1,1,2,2,7,3,1
22019,1629018,0021900400,"DEC 16, 2019",POR @ PHX,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1
22019,1629018,0021900370,"DEC 12, 2019",POR @ DEN,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22019,1629018,0021900355,"DEC 10, 2019",POR vs. NYK,W,10,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,14,1
22019,1629018,0021900231,"NOV 23, 2019",POR @ CLE,L,7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,1
22019,1629018,0021900213,"NOV 21, 2019",POR @ MIL,L,21,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,2,13,3,1
22019,1629018,0021900199,"NOV 19, 2019",POR @ NOP,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,4,1
22019,1629018,0021900193,"NOV 18, 2019",POR @ HOU,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-3,1
22019,1629018,0021900153,"NOV 12, 2019",POR @ SAC,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,6,-2,1
22019,1629018,0021900138,"NOV 10, 2019",POR vs. ATL,W,16,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,2,7,-1,1
22019,1629018,0021900125,"NOV 08, 2019",POR vs. BKN,L,13,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,3,-11,1
22019,1629018,0021900096,"NOV 04, 2019",POR @ GSW,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
22019,1629018,0021900084,"NOV 02, 2019",POR vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22019,1629018,0021900062,"OCT 30, 2019",POR @ OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22019,1629018,0021900024,"OCT 25, 2019",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22018,1629018,0021801230,"APR 10, 2019",POR vs. SAC,W,48,8,19,0.421,1,5,0.2,2,3,0.667,0,2,2,3,1,1,1,1,19,5,1
22018,1629018,0021801175,"APR 03, 2019",POR vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,3,1
22018,1629018,0021801131,"MAR 29, 2019",POR @ ATL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
22018,1629018,0021801117,"MAR 27, 2019",POR @ CHI,W,4,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-1,1
22018,1629018,0021801073,"MAR 20, 2019",POR vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
22018,1629018,0021801013,"MAR 12, 2019",POR @ LAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
22018,1629018,0021800882,"FEB 23, 2019",POR @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22018,1629018,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22018,1629018,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629018,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1629018,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,1
22018,1629018,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
22018,1629018,0021800366,"DEC 06, 2018",POR vs. PHX,W,7,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1
22018,1629018,0021800221,"NOV 16, 2018",POR @ MIN,L,6,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,8,1
22018,1629018,0021800138,"NOV 04, 2018",POR vs. MIN,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2,1
