SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629006,0022200885,"FEB 16, 2023",PHX vs. LAC,L,41,9,16,0.563,6,12,0.5,0,0,0.0,2,3,5,1,3,0,1,1,24,-3,1
22022,1629006,0022200870,"FEB 14, 2023",PHX vs. SAC,W,39,8,13,0.615,3,4,0.75,0,1,0.0,2,4,6,3,0,0,2,3,19,11,1
22022,1629006,0022200836,"FEB 10, 2023",PHX @ IND,W,35,5,10,0.5,3,5,0.6,4,6,0.667,3,3,6,0,3,0,0,3,17,11,1
22022,1629006,0022200832,"FEB 09, 2023",PHX @ ATL,L,32,9,17,0.529,3,6,0.5,4,4,1.0,2,2,4,3,3,1,0,4,25,8,1
22022,1629006,0022200777,"FEB 01, 2023",PHX vs. ATL,L,15,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2,3,1,1,0,2,2,-10,1
22022,1629006,0022200762,"JAN 30, 2023",PHX vs. TOR,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,3,2,1
22022,1629006,0022200748,"JAN 28, 2023",PHX @ SAS,W,12,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,2,0,0,1,2,2,6,1
22022,1629006,0022200734,"JAN 26, 2023",PHX vs. DAL,L,9,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-11,1
22022,1629006,0022200718,"JAN 24, 2023",PHX vs. CHA,W,24,2,6,0.333,2,4,0.5,3,4,0.75,2,5,7,2,0,2,1,1,9,25,1
22022,1629006,0022200703,"JAN 22, 2023",PHX vs. MEM,W,13,1,6,0.167,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,0,4,-7,1
22022,1629006,0022200697,"JAN 21, 2023",PHX vs. IND,W,34,6,11,0.545,1,2,0.5,11,15,0.733,4,6,10,4,1,4,1,3,24,3,1
22022,1629006,0022200663,"JAN 16, 2023",PHX @ MEM,L,9,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,9,-10,1
22022,1629006,0022200637,"JAN 13, 2023",PHX @ MIN,L,20,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,1,1,2,2,7,1,1
22022,1629006,0022200624,"JAN 11, 2023",PHX @ DEN,L,34,5,13,0.385,1,4,0.25,3,4,0.75,4,5,9,5,1,0,3,0,14,-3,1
22022,1629006,0022200615,"JAN 10, 2023",PHX @ GSW,W,24,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,1,1,0,3,4,7,7,1
22022,1629006,0022200603,"JAN 08, 2023",PHX vs. CLE,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5,1
22022,1629006,0022200589,"JAN 06, 2023",PHX vs. MIA,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1
22022,1629006,0022200550,"JAN 02, 2023",PHX @ NYK,L,4,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-7,1
22022,1629006,0022200531,"DEC 30, 2022",PHX @ TOR,L,12,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,2,5,-16,1
22022,1629006,0022200516,"DEC 28, 2022",PHX @ WAS,L,21,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,1,1,1,3,-18,1
22022,1629006,0022200510,"DEC 27, 2022",PHX @ MEM,W,26,3,6,0.5,0,1,0.0,6,8,0.75,5,1,6,2,2,1,4,2,12,13,1
22022,1629006,0022200497,"DEC 25, 2022",PHX @ DEN,L,10,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,4,8,1
22022,1629006,0022200490,"DEC 23, 2022",PHX vs. MEM,L,24,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,3,0,0,2,1,7,-5,1
22022,1629006,0022200459,"DEC 19, 2022",PHX vs. LAL,W,10,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,2,1
22022,1629006,0022200444,"DEC 17, 2022",PHX vs. NOP,W,23,0,3,0.0,0,2,0.0,7,8,0.875,4,2,6,1,0,1,0,4,7,-3,1
22022,1629006,0022200427,"DEC 15, 2022",PHX @ LAC,W,25,5,9,0.556,1,3,0.333,0,0,0.0,5,6,11,2,2,1,1,1,11,5,1
22022,1629006,0022200411,"DEC 13, 2022",PHX @ HOU,L,20,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,3,1,2,1,5,10,0,1
22022,1629006,0022200395,"DEC 11, 2022",PHX @ NOP,L,6,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,6,1
22022,1629006,0022200384,"DEC 09, 2022",PHX @ NOP,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,3,5,1
22022,1629006,0022200373,"DEC 07, 2022",PHX vs. BOS,L,23,8,14,0.571,4,6,0.667,8,10,0.8,5,2,7,2,0,1,2,0,28,13,1
22022,1629006,0022200358,"DEC 05, 2022",PHX @ DAL,L,28,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,3,2,1,0,1,12,0,1
22022,1629006,0022200345,"DEC 04, 2022",PHX @ SAS,W,26,4,12,0.333,0,4,0.0,1,2,0.5,5,6,11,6,3,0,1,1,9,31,1
22022,1629006,0022200321,"NOV 30, 2022",PHX vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1629006,0022200283,"NOV 25, 2022",PHX vs. DET,W,14,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,1,2,1,0,2,7,-3,1
22022,1629006,0022200259,"NOV 22, 2022",PHX vs. LAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1,1
22022,1629006,0022200240,"NOV 20, 2022",PHX vs. NYK,W,13,3,9,0.333,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,3,7,3,1
22022,1629006,0022200232,"NOV 18, 2022",PHX @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,2,1
22022,1629006,0022200220,"NOV 16, 2022",PHX vs. GSW,W,9,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,3,0,-6,1
22022,1629006,0022200202,"NOV 14, 2022",PHX @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,5,1
22022,1629006,0022200177,"NOV 11, 2022",PHX @ ORL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,4,1
22022,1629006,0022200167,"NOV 09, 2022",PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22022,1629006,0022200148,"NOV 07, 2022",PHX @ PHI,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,1629006,0022200139,"NOV 05, 2022",PHX vs. POR,W,16,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,0,1,1,3,3,4,2,1
22022,1629006,0022200130,"NOV 04, 2022",PHX vs. POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,1
22022,1629006,0022200094,"OCT 30, 2022",PHX vs. HOU,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22022,1629006,0022200079,"OCT 28, 2022",PHX vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1,1
22022,1629006,0022200055,"OCT 25, 2022",PHX vs. GSW,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
22022,1629006,0022200043,"OCT 23, 2022",PHX @ LAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,1
22022,1629006,0022200027,"OCT 21, 2022",PHX @ POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,-5,1
22022,1629006,0022200013,"OCT 19, 2022",PHX vs. DAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
22021,1629006,0022101224,"APR 10, 2022",MIN vs. CHI,L,21,5,7,0.714,0,1,0.0,3,4,0.75,3,0,3,2,2,1,0,4,13,-3,1
22021,1629006,0022101184,"APR 05, 2022",MIN vs. WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22021,1629006,0022101173,"APR 03, 2022",MIN @ HOU,W,16,3,4,0.75,0,0,0.0,5,6,0.833,0,0,0,1,2,1,1,3,11,5,1
22021,1629006,0022101141,"MAR 30, 2022",MIN @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2,1
22021,1629006,0022101116,"MAR 27, 2022",MIN @ BOS,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22021,1629006,0022101104,"MAR 25, 2022",MIN vs. DAL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,1
22021,1629006,0022101090,"MAR 23, 2022",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22021,1629006,0022101058,"MAR 19, 2022",MIN vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22021,1629006,0022101039,"MAR 16, 2022",MIN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22021,1629006,0022101024,"MAR 14, 2022",MIN @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1629006,0022101005,"MAR 12, 2022",MIN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1629006,0022100986,"MAR 09, 2022",MIN vs. OKC,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,-4,1
22021,1629006,0022100971,"MAR 07, 2022",MIN vs. POR,W,20,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,3,9,13,1
22021,1629006,0022100958,"MAR 05, 2022",MIN vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22021,1629006,0022100951,"MAR 04, 2022",MIN @ OKC,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,11,1
22021,1629006,0022100901,"FEB 25, 2022",MIN vs. PHI,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-4,1
22021,1629006,0022100824,"FEB 08, 2022",MIN @ SAC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22021,1629006,0022100743,"JAN 28, 2022",MIN @ PHX,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10,1
22021,1629006,0022100734,"JAN 27, 2022",MIN @ GSW,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
22021,1629006,0022100706,"JAN 23, 2022",MIN vs. BKN,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,4,1
22021,1629006,0022100670,"JAN 19, 2022",MIN @ ATL,L,14,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,2,3,-4,1
22021,1629006,0022100652,"JAN 16, 2022",MIN vs. GSW,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
22021,1629006,0022100628,"JAN 13, 2022",MIN @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22021,1629006,0022100615,"JAN 11, 2022",MIN @ NOP,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6,1
22021,1629006,0022100600,"JAN 09, 2022",MIN @ HOU,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,10,1
22021,1629006,0022100587,"JAN 07, 2022",MIN @ OKC,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,16,1
22021,1629006,0022100561,"JAN 03, 2022",MIN @ LAC,W,11,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,-3,1
22021,1629006,0022100512,"DEC 28, 2021",MIN vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,2,1
22021,1629006,0022100503,"DEC 27, 2021",MIN vs. BOS,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,1,1,5,-2,1
22021,1629006,0022100436,"DEC 17, 2021",MIN vs. LAL,W,13,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,-1,1
22021,1629006,0022100424,"DEC 15, 2021",MIN @ DEN,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-2,1
22021,1629006,0022100387,"DEC 10, 2021",MIN vs. CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7,1
22021,1629006,0022100374,"DEC 08, 2021",MIN vs. UTA,L,6,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-6,1
22021,1629006,0022100359,"DEC 06, 2021",MIN vs. ATL,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22021,1629006,0022100336,"DEC 03, 2021",MIN @ BKN,L,18,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,3,0,-9,1
22021,1629006,0022100321,"DEC 01, 2021",MIN @ WAS,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,-11,1
22021,1629006,0022100309,"NOV 29, 2021",MIN vs. IND,W,33,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,2,2,0,3,2,-8,1
22021,1629006,0022100281,"NOV 26, 2021",MIN @ CHA,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4,1
22021,1629006,0022100206,"NOV 15, 2021",MIN vs. PHX,L,14,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3,1
22021,1629006,0022100191,"NOV 13, 2021",MIN @ LAC,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,0,5,-7,1
22021,1629006,0022100184,"NOV 12, 2021",MIN @ LAL,W,14,0,1,0.0,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,3,2,12,1
22021,1629006,0022100169,"NOV 10, 2021",MIN @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1
22021,1629006,0022100149,"NOV 08, 2021",MIN @ MEM,L,19,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,2,2,8,1
22021,1629006,0022100115,"NOV 03, 2021",MIN vs. LAC,L,11,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,11,-3,1
22021,1629006,0022100101,"NOV 01, 2021",MIN vs. ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22021,1629006,0022100087,"OCT 30, 2021",MIN vs. DEN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,0,4,18,1
22021,1629006,0022100047,"OCT 25, 2021",MIN vs. NOP,L,11,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,1,1,-10,1
22021,1629006,0022100031,"OCT 23, 2021",MIN vs. NOP,W,18,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,3,2,0,0,3,0,8,1
22021,1629006,0022100008,"OCT 20, 2021",MIN vs. HOU,W,21,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,2,0,1,6,20,1
22020,1629006,0022001071,"MAY 16, 2021",MIN vs. DAL,W,21,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,1,1
22020,1629006,0022001063,"MAY 15, 2021",MIN vs. BOS,L,13,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,0,1,1,1,6,-6,1
22020,1629006,0022001052,"MAY 13, 2021",MIN vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22020,1629006,0022001033,"MAY 11, 2021",MIN @ DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,2,-6,1
22020,1629006,0022001022,"MAY 09, 2021",MIN @ ORL,W,26,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,1,1,4,2,3,4,1
22020,1629006,0022001005,"MAY 07, 2021",MIN @ MIA,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-22,1
22020,1629006,0022000183,"MAY 05, 2021",MIN vs. MEM,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,1,0,0,3,6,-2,1
22020,1629006,0022000962,"MAY 01, 2021",MIN vs. NOP,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,6,1
22020,1629006,0022000946,"APR 29, 2021",MIN vs. GSW,W,19,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,0,6,-1,1
22020,1629006,0022000931,"APR 27, 2021",MIN @ HOU,W,17,0,0,0.0,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,2,-3,1
22020,1629006,0022000923,"APR 26, 2021",MIN vs. UTA,W,21,3,7,0.429,2,4,0.5,0,1,0.0,2,1,3,1,0,0,0,3,8,1,1
22020,1629006,0022000909,"APR 24, 2021",MIN @ UTA,W,32,3,6,0.5,0,3,0.0,2,4,0.5,1,1,2,2,2,1,1,3,8,12,1
22020,1629006,0022000891,"APR 21, 2021",MIN @ SAC,L,24,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,7,7,1
22020,1629006,0022000880,"APR 20, 2021",MIN @ SAC,W,24,4,8,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,1,0,3,10,21,1
22020,1629006,0022000867,"APR 18, 2021",MIN @ LAC,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,8,1,1
22020,1629006,0022000852,"APR 16, 2021",MIN vs. MIA,W,25,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,-4,1
22020,1629006,0022000834,"APR 14, 2021",MIN vs. MIL,L,24,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,2,0,4,13,-17,1
22020,1629006,0022000817,"APR 13, 2021",MIN vs. BKN,L,18,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,4,1,2,4,7,-15,1
22020,1629006,0022000812,"APR 11, 2021",MIN vs. CHI,W,36,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,3,2,6,1,1
22020,1629006,0022000792,"APR 09, 2021",MIN @ BOS,L,37,6,11,0.545,2,4,0.5,2,2,1.0,2,1,3,1,4,0,0,3,16,-3,1
22020,1629006,0022000765,"APR 05, 2021",MIN vs. SAC,W,20,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,2,6,-16,1
22020,1629006,0022000750,"APR 03, 2021",MIN @ PHI,L,25,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,3,-9,1
22020,1629006,0022000741,"APR 02, 2021",MIN @ MEM,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-4,1
22020,1629006,0022000654,"MAR 22, 2021",MIN vs. OKC,L,21,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,4,0,2,5,7,13,1
22020,1629006,0022000638,"MAR 19, 2021",MIN @ PHX,L,27,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,2,5,-15,1
22020,1629006,0022000628,"MAR 18, 2021",MIN @ PHX,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1,1
22020,1629006,0022000615,"MAR 16, 2021",MIN @ LAL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,3,-13,1
22020,1629006,0022000599,"MAR 14, 2021",MIN vs. POR,W,24,0,2,0.0,0,1,0.0,10,11,0.909,2,3,5,3,1,0,0,3,10,-9,1
22020,1629006,0022000591,"MAR 13, 2021",MIN vs. POR,L,15,2,4,0.5,0,0,0.0,3,3,1.0,1,0,1,2,0,0,0,2,7,-3,1
22020,1629006,0022000574,"MAR 11, 2021",MIN @ NOP,W,23,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,25,1
22020,1629006,0022000526,"FEB 28, 2021",MIN vs. PHX,L,18,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-12,1
22020,1629006,0022000517,"FEB 27, 2021",MIN @ WAS,L,29,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,0,1
22020,1629006,0022000493,"FEB 24, 2021",MIN @ CHI,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,3,4,-12,1
22020,1629006,0022000486,"FEB 23, 2021",MIN @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-19,1
22020,1629006,0022000469,"FEB 21, 2021",MIN @ NYK,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1,1
22020,1629006,0022000454,"FEB 19, 2021",MIN vs. TOR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-2,1
22020,1629006,0022000440,"FEB 17, 2021",MIN vs. IND,L,15,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,1,2,9,1
22020,1629006,0022000431,"FEB 16, 2021",MIN vs. LAL,L,16,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,3,8,-8,1
22020,1629006,0022000413,"FEB 14, 2021",MIN @ TOR,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,1
22020,1629006,0022000395,"FEB 12, 2021",MIN @ CHA,L,22,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,0,6,-7,1
22020,1629006,0022000387,"FEB 10, 2021",MIN vs. LAC,L,26,4,14,0.286,1,4,0.25,1,3,0.333,4,2,6,1,2,0,0,1,10,-14,1
22020,1629006,0022000370,"FEB 08, 2021",MIN @ DAL,L,26,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,4,11,20,1
22020,1629006,0022000359,"FEB 06, 2021",MIN @ OKC,L,9,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-10,1
22020,1629006,0022000348,"FEB 05, 2021",MIN @ OKC,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,-6,1
