SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203967,0021700884,"FEB 24, 2018",PHI vs. ORL,W,25,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,4,0,0,0,0,11,4,1
22017,203967,0021700870,"FEB 22, 2018",PHI @ CHI,W,32,5,11,0.455,1,3,0.333,2,4,0.5,0,8,8,2,0,0,2,1,13,7,1
22017,203967,0021700855,"FEB 14, 2018",PHI vs. MIA,W,33,5,12,0.417,3,8,0.375,6,6,1.0,4,4,8,3,1,0,3,2,19,1,1
22017,203967,0021700842,"FEB 12, 2018",PHI vs. NYK,W,32,8,12,0.667,4,6,0.667,4,5,0.8,0,4,4,1,0,0,1,4,24,7,1
22017,203967,0021700828,"FEB 10, 2018",PHI vs. LAC,W,32,4,12,0.333,1,5,0.2,1,1,1.0,1,8,9,5,0,1,2,1,10,4,1
22017,203967,0021700818,"FEB 09, 2018",PHI vs. NOP,W,29,8,11,0.727,4,5,0.8,4,4,1.0,1,4,5,4,0,0,1,1,24,32,1
22017,203967,0021700802,"FEB 06, 2018",PHI vs. WAS,W,39,8,14,0.571,2,4,0.5,2,2,1.0,3,4,7,1,1,0,2,2,20,11,1
22017,203967,0021700777,"FEB 03, 2018",PHI @ IND,L,30,5,13,0.385,2,6,0.333,4,5,0.8,1,4,5,2,0,0,2,1,16,-1,1
22017,203967,0021700770,"FEB 02, 2018",PHI vs. MIA,W,33,7,13,0.538,3,7,0.429,0,0,0.0,3,7,10,4,2,0,3,3,17,5,1
22017,203967,0021700756,"JAN 31, 2018",PHI @ BKN,L,33,3,12,0.25,2,4,0.5,4,4,1.0,2,4,6,4,3,0,1,1,12,3,1
22017,203967,0021700741,"JAN 29, 2018",PHI @ MIL,L,33,7,18,0.389,0,8,0.0,5,5,1.0,2,7,9,2,0,0,2,1,19,-13,1
22017,203967,0021700736,"JAN 28, 2018",PHI @ OKC,L,21,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,1,0,0,1,5,16,-2,1
22017,203967,0021700722,"JAN 26, 2018",PHI @ SAS,W,28,6,13,0.462,2,4,0.5,1,2,0.5,3,5,8,3,0,1,2,2,15,14,1
22017,203967,0021700704,"JAN 24, 2018",PHI vs. CHI,W,28,6,9,0.667,4,5,0.8,5,5,1.0,1,9,10,2,1,0,2,0,21,31,1
22017,203967,0021700690,"JAN 22, 2018",PHI @ MEM,L,35,7,11,0.636,3,4,0.75,5,5,1.0,4,6,10,2,0,1,4,2,22,6,1
22017,203967,0021700678,"JAN 20, 2018",PHI vs. MIL,W,32,4,10,0.4,1,5,0.2,4,4,1.0,1,5,6,7,1,0,3,1,13,3,1
22017,203967,0021700663,"JAN 18, 2018",PHI @ BOS,W,34,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,3,0,4,3,16,-1,1
22017,203967,0021700639,"JAN 15, 2018",PHI vs. TOR,W,33,3,10,0.3,1,5,0.2,4,4,1.0,1,6,7,1,1,1,2,5,11,13,1
22017,203967,0021700614,"JAN 11, 2018",PHI vs. BOS,L,34,4,11,0.364,1,5,0.2,5,5,1.0,2,2,4,3,2,0,2,4,14,-10,1
22017,203967,0021700569,"JAN 05, 2018",PHI vs. DET,W,21,4,10,0.4,2,4,0.5,1,1,1.0,2,4,6,3,0,0,1,0,11,24,1
22017,203967,0021700555,"JAN 03, 2018",PHI vs. SAS,W,29,4,10,0.4,2,4,0.5,5,6,0.833,5,2,7,1,0,0,1,0,15,19,1
22017,203967,0021700544,"DEC 31, 2017",PHI @ PHX,W,30,9,13,0.692,4,5,0.8,5,5,1.0,2,2,4,2,3,1,4,3,27,14,1
22017,203967,0021700536,"DEC 30, 2017",PHI @ DEN,W,35,6,16,0.375,3,7,0.429,5,5,1.0,2,7,9,6,0,1,2,2,20,-8,1
22017,203967,0021700520,"DEC 28, 2017",PHI @ POR,L,34,10,12,0.833,5,6,0.833,0,0,0.0,2,7,9,4,2,0,3,2,25,3,1
22017,203967,0021700493,"DEC 25, 2017",PHI @ NYK,W,33,4,15,0.267,0,6,0.0,2,2,1.0,3,0,3,3,0,0,2,3,10,-4,1
22017,203967,0021700480,"DEC 23, 2017",PHI @ TOR,L,33,5,12,0.417,3,5,0.6,4,6,0.667,2,4,6,5,0,0,3,1,17,-9,1
22017,203967,0021700467,"DEC 21, 2017",PHI vs. TOR,L,37,7,10,0.7,1,3,0.333,3,3,1.0,2,8,10,9,2,1,3,2,18,1,1
22017,203967,0021700451,"DEC 19, 2017",PHI vs. SAC,L,31,3,10,0.3,1,5,0.2,4,4,1.0,3,6,9,3,1,0,3,1,11,1,1
22017,203967,0021700444,"DEC 18, 2017",PHI @ CHI,L,31,10,19,0.526,3,6,0.5,4,4,1.0,4,4,8,1,2,0,2,5,27,3,1
22017,203967,0021700421,"DEC 15, 2017",PHI vs. OKC,L,49,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,4,2,0,2,2,16,-2,1
22017,203967,0021700401,"DEC 12, 2017",PHI @ MIN,W,40,5,10,0.5,3,8,0.375,1,2,0.5,2,6,8,3,1,0,3,0,14,3,1
22017,203967,0021700389,"DEC 10, 2017",PHI @ NOP,L,28,5,16,0.313,3,6,0.5,0,0,0.0,5,6,11,4,0,0,2,4,13,0,1
22017,203967,0021700379,"DEC 09, 2017",PHI @ CLE,L,34,8,17,0.471,1,6,0.167,0,0,0.0,1,8,9,6,0,0,4,1,17,5,1
22017,203967,0021700341,"DEC 04, 2017",PHI vs. PHX,L,33,5,11,0.455,0,3,0.0,0,0,0.0,3,6,9,4,1,0,1,4,10,-13,1
22017,203967,0021700330,"DEC 02, 2017",PHI vs. DET,W,31,6,11,0.545,2,5,0.4,3,3,1.0,2,5,7,1,0,0,2,3,17,-5,1
22017,203967,0021700314,"NOV 30, 2017",PHI @ BOS,L,35,6,16,0.375,3,6,0.5,3,6,0.5,5,5,10,4,0,0,2,4,18,-1,1
22017,203967,0021700305,"NOV 29, 2017",PHI vs. WAS,W,32,8,12,0.667,1,3,0.333,7,7,1.0,2,6,8,2,1,0,1,2,24,6,1
22017,203967,0021700291,"NOV 27, 2017",PHI vs. CLE,L,30,4,9,0.444,0,3,0.0,0,0,0.0,6,4,10,0,0,1,1,2,8,-26,1
22017,203967,0021700278,"NOV 25, 2017",PHI vs. ORL,W,34,8,13,0.615,1,4,0.25,4,4,1.0,3,4,7,4,0,0,2,2,21,9,1
22017,203967,0021700255,"NOV 22, 2017",PHI vs. POR,W,27,3,10,0.3,3,7,0.429,2,2,1.0,3,4,7,2,1,1,2,2,11,8,1
22017,203967,0021700244,"NOV 20, 2017",PHI vs. UTA,W,24,2,5,0.4,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,2,5,15,1
22017,203967,0021700231,"NOV 18, 2017",PHI vs. GSW,L,37,6,17,0.353,1,4,0.25,0,0,0.0,4,7,11,4,2,1,2,2,13,-10,1
22017,203967,0021700214,"NOV 15, 2017",PHI @ LAL,W,33,3,10,0.3,1,7,0.143,0,0,0.0,1,5,6,0,0,3,0,1,7,1,1
22017,203967,0021700200,"NOV 13, 2017",PHI @ LAC,W,34,1,8,0.125,0,5,0.0,0,0,0.0,2,1,3,2,2,0,3,2,2,-2,1
22017,203967,0021700184,"NOV 11, 2017",PHI @ GSW,L,27,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,0,14,-4,1
22017,203967,0021700167,"NOV 09, 2017",PHI @ SAC,L,35,5,12,0.417,3,8,0.375,0,2,0.0,1,9,10,2,0,0,2,3,13,0,1
22017,203967,0021700156,"NOV 07, 2017",PHI @ UTA,W,36,7,13,0.538,5,9,0.556,6,6,1.0,1,9,10,1,0,0,1,2,25,-2,1
22017,203967,0021700121,"NOV 03, 2017",PHI vs. IND,W,21,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,2,15,4,1
22017,203967,0021700107,"NOV 01, 2017",PHI vs. ATL,W,20,1,9,0.111,1,3,0.333,2,2,1.0,3,3,6,0,0,0,2,0,5,1,2
22017,203967,0021700095,"OCT 30, 2017",PHI @ HOU,W,31,6,14,0.429,2,6,0.333,0,0,0.0,0,6,6,1,0,0,1,2,14,0,1
22017,203967,0021700081,"OCT 28, 2017",PHI @ DAL,W,30,4,12,0.333,4,7,0.571,0,0,0.0,1,0,1,3,1,0,1,1,12,-7,1
22017,203967,0021700057,"OCT 25, 2017",PHI vs. HOU,L,17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-4,1
22017,203967,0021700041,"OCT 23, 2017",PHI @ DET,W,20,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-4,1
22017,203967,0021700027,"OCT 21, 2017",PHI @ TOR,L,24,3,7,0.429,2,3,0.667,1,2,0.5,1,6,7,1,0,0,2,4,9,-16,1
22017,203967,0021700019,"OCT 20, 2017",PHI vs. BOS,L,24,4,10,0.4,0,4,0.0,1,2,0.5,4,6,10,2,0,1,6,5,9,2,1
22017,203967,0021700006,"OCT 18, 2017",PHI @ WAS,L,23,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,3,3,-9,1
22016,203967,0021601203,"APR 10, 2017",PHI vs. IND,L,25,3,10,0.3,1,4,0.25,5,6,0.833,4,2,6,3,2,1,4,3,12,-3,1
22016,203967,0021601191,"APR 08, 2017",PHI vs. MIL,L,24,6,12,0.5,1,6,0.167,1,1,1.0,0,8,8,4,2,0,4,3,14,-5,1
22016,203967,0021601173,"APR 06, 2017",PHI vs. CHI,L,22,3,8,0.375,1,3,0.333,2,4,0.5,1,9,10,1,1,1,2,0,9,-5,1
22016,203967,0021601154,"APR 04, 2017",PHI vs. BKN,L,19,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,2,1,0,2,1,10,-16,1
22016,203967,0021601147,"APR 02, 2017",PHI @ TOR,L,24,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,1,1,0,3,2,16,1,1
22016,203967,0021601128,"MAR 31, 2017",PHI @ CLE,L,26,3,12,0.25,1,7,0.143,1,2,0.5,0,4,4,4,0,0,4,4,8,-13,1
22016,203967,0021601111,"MAR 29, 2017",PHI vs. ATL,L,39,5,18,0.278,2,8,0.25,3,4,0.75,2,6,8,4,0,1,2,0,15,-7,1
22016,203967,0021601105,"MAR 28, 2017",PHI @ BKN,W,37,8,15,0.533,1,3,0.333,6,7,0.857,1,6,7,1,0,1,3,2,23,2,1
22016,203967,0021601092,"MAR 26, 2017",PHI @ IND,L,28,3,15,0.2,1,6,0.167,2,2,1.0,1,9,10,1,0,0,4,3,9,-15,1
22016,203967,0021601077,"MAR 24, 2017",PHI @ CHI,W,34,12,19,0.632,2,5,0.4,6,8,0.75,2,8,10,2,1,0,4,4,32,9,1
22016,203967,0021601062,"MAR 22, 2017",PHI @ OKC,L,26,4,14,0.286,1,3,0.333,3,3,1.0,1,1,2,2,1,3,3,1,12,-23,1
22016,203967,0021601045,"MAR 20, 2017",PHI @ ORL,L,25,6,14,0.429,2,5,0.4,4,4,1.0,0,5,5,0,1,1,1,6,18,-8,1
22016,203967,0021601037,"MAR 19, 2017",PHI vs. BOS,W,32,10,20,0.5,2,4,0.5,1,1,1.0,0,6,6,4,2,0,1,3,23,-11,1
22016,203967,0021601020,"MAR 17, 2017",PHI vs. DAL,W,26,3,9,0.333,0,2,0.0,4,4,1.0,1,6,7,5,1,1,0,1,10,30,1
22016,203967,0021601003,"MAR 14, 2017",PHI @ GSW,L,37,11,20,0.55,2,6,0.333,1,2,0.5,1,8,9,6,2,2,6,2,25,-4,1
22016,203967,0021600990,"MAR 12, 2017",PHI @ LAL,W,35,10,20,0.5,3,7,0.429,6,9,0.667,0,7,7,5,2,1,5,4,29,21,1
22016,203967,0021600974,"MAR 11, 2017",PHI @ LAC,L,35,6,17,0.353,2,5,0.4,2,2,1.0,2,3,5,2,0,1,4,3,16,-10,1
22016,203967,0021600963,"MAR 09, 2017",PHI @ POR,L,41,11,16,0.688,4,7,0.571,2,3,0.667,2,7,9,1,1,0,5,5,28,-10,1
22016,203967,0021600934,"MAR 06, 2017",PHI vs. MIL,L,33,5,15,0.333,1,5,0.2,3,4,0.75,2,6,8,6,2,0,3,1,14,-18,1
22016,203967,0021600919,"MAR 04, 2017",PHI vs. DET,L,29,7,15,0.467,1,3,0.333,4,4,1.0,1,5,6,8,0,1,3,1,19,-19,1
22016,203967,0021600909,"MAR 03, 2017",PHI vs. NYK,W,27,7,14,0.5,1,5,0.2,6,10,0.6,1,9,10,4,0,0,1,5,21,-7,1
22016,203967,0021600898,"MAR 01, 2017",PHI @ MIA,L,28,4,12,0.333,2,3,0.667,0,0,0.0,3,3,6,2,0,0,3,4,10,-14,1
22016,203967,0021600883,"FEB 27, 2017",PHI vs. GSW,L,35,6,15,0.4,0,6,0.0,9,10,0.9,3,4,7,7,1,0,2,4,21,-9,1
22016,203967,0021600868,"FEB 25, 2017",PHI @ NYK,L,40,7,17,0.412,1,5,0.2,4,6,0.667,6,9,15,5,0,0,4,2,19,6,1
22016,203967,0021600856,"FEB 24, 2017",PHI vs. WAS,W,33,10,19,0.526,0,4,0.0,0,0,0.0,1,10,11,4,1,0,2,1,20,4,1
22016,203967,0021600836,"FEB 15, 2017",PHI @ BOS,L,33,9,18,0.5,1,8,0.125,1,1,1.0,1,10,11,0,1,1,3,3,20,-4,1
22016,203967,0021600821,"FEB 13, 2017",PHI @ CHA,W,31,8,17,0.471,2,7,0.286,0,0,0.0,2,9,11,3,0,1,3,1,18,1,1
22016,203967,0021600810,"FEB 11, 2017",PHI vs. MIA,W,26,7,15,0.467,1,5,0.2,4,4,1.0,2,4,6,4,2,1,1,2,19,5,1
22016,203967,0021600795,"FEB 09, 2017",PHI @ ORL,W,28,8,15,0.533,3,5,0.6,7,8,0.875,3,5,8,1,3,0,0,1,26,25,1
22016,203967,0021600782,"FEB 08, 2017",PHI vs. SAS,L,21,8,11,0.727,4,5,0.8,0,0,0.0,0,1,1,3,0,0,2,2,20,10,1
22016,203967,0021600773,"FEB 06, 2017",PHI @ DET,L,28,6,14,0.429,1,5,0.2,0,0,0.0,3,3,6,4,0,0,2,3,13,-2,1
22016,203967,0021600758,"FEB 04, 2017",PHI @ MIA,L,27,1,9,0.111,0,3,0.0,2,4,0.5,1,3,4,0,2,0,2,4,4,-9,1
22016,203967,0021600744,"FEB 02, 2017",PHI @ SAS,L,36,5,17,0.294,2,7,0.286,2,2,1.0,3,5,8,1,1,0,6,3,14,-17,1
22016,203967,0021600736,"FEB 01, 2017",PHI @ DAL,L,24,3,9,0.333,1,4,0.25,3,6,0.5,2,5,7,2,1,0,2,1,10,-18,1
22016,203967,0021600266,"JAN 30, 2017",PHI vs. SAC,W,27,8,11,0.727,1,3,0.333,0,0,0.0,2,3,5,6,0,0,1,1,17,10,1
22016,203967,0021600716,"JAN 29, 2017",PHI @ CHI,L,16,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,-32,1
22016,203967,0021600694,"JAN 27, 2017",PHI vs. HOU,L,21,4,9,0.444,0,1,0.0,4,6,0.667,0,4,4,2,1,1,2,2,12,6,1
22016,203967,0021600684,"JAN 25, 2017",PHI @ MIL,W,21,7,14,0.5,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,2,17,-6,1
22016,203967,0021600675,"JAN 24, 2017",PHI vs. LAC,W,26,4,10,0.4,0,2,0.0,8,9,0.889,1,7,8,2,1,1,0,2,16,15,1
22016,203967,0021600653,"JAN 21, 2017",PHI @ ATL,L,15,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,1,2,0,2,0,3,-21,1
22016,203967,0021600641,"JAN 20, 2017",PHI vs. POR,W,24,1,12,0.083,1,5,0.2,0,0,0.0,2,4,6,3,0,1,2,0,3,-13,1
22016,203967,0021600627,"JAN 18, 2017",PHI vs. TOR,W,24,3,9,0.333,1,3,0.333,1,2,0.5,2,7,9,1,0,2,3,1,8,1,1
22016,203967,0021600615,"JAN 16, 2017",PHI @ MIL,W,24,6,11,0.545,2,5,0.4,3,3,1.0,2,7,9,4,1,0,3,1,17,-9,1
22016,203967,0021600603,"JAN 14, 2017",PHI @ WAS,L,26,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,2,9,-7,1
22016,203967,0021600593,"JAN 13, 2017",PHI vs. CHA,W,21,5,10,0.5,4,6,0.667,1,2,0.5,4,2,6,2,1,0,4,0,15,-1,1
22016,203967,0021600580,"JAN 11, 2017",PHI vs. NYK,W,21,1,8,0.125,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,-16,1
22016,203967,0021600560,"JAN 08, 2017",PHI @ BKN,W,30,5,13,0.385,3,6,0.5,5,6,0.833,0,5,5,0,1,0,4,2,18,5,1
22016,203967,0021600546,"JAN 06, 2017",PHI @ BOS,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,1,0,0,2,0,8,5,1
22016,203967,0021600521,"JAN 03, 2017",PHI vs. MIN,W,24,3,8,0.375,0,3,0.0,2,2,1.0,2,5,7,1,2,1,3,1,8,6,1
22016,203967,0021600500,"DEC 30, 2016",PHI @ DEN,W,28,4,11,0.364,0,4,0.0,5,7,0.714,4,7,11,5,0,0,1,4,13,5,1
22016,203967,0021600489,"DEC 29, 2016",PHI @ UTA,L,25,6,11,0.545,1,3,0.333,1,1,1.0,2,2,4,1,0,1,2,1,14,-13,1
22016,203967,0021600471,"DEC 26, 2016",PHI @ SAC,L,27,5,11,0.455,2,5,0.4,0,0,0.0,1,8,9,2,1,0,1,1,12,4,1
22016,203967,0021600453,"DEC 23, 2016",PHI @ PHX,L,27,3,10,0.3,2,5,0.4,0,0,0.0,2,2,4,0,2,0,1,3,8,-10,1
22016,203967,0021600418,"DEC 20, 2016",PHI vs. NOP,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,0,2,1,1
22016,203967,0021600408,"DEC 18, 2016",PHI vs. BKN,W,25,3,10,0.3,1,5,0.2,0,0,0.0,2,6,8,2,0,0,1,1,7,17,1
22016,203967,0021600396,"DEC 16, 2016",PHI vs. LAL,L,20,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,0,0,1,1,7,1,1
22016,203967,0021600374,"DEC 14, 2016",PHI vs. TOR,L,13,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,5,2,5,1
22016,203967,0021600356,"DEC 11, 2016",PHI @ DET,W,20,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,2,0,4,3,1
22016,203967,0021600334,"DEC 08, 2016",PHI @ NOP,W,25,5,11,0.455,2,6,0.333,1,1,1.0,2,3,5,1,0,1,1,2,13,10,1
22016,203967,0021600318,"DEC 06, 2016",PHI @ MEM,L,25,6,12,0.5,3,6,0.5,2,3,0.667,2,5,7,0,1,0,2,4,17,-11,1
22016,203967,0021600304,"DEC 05, 2016",PHI vs. DEN,L,25,6,12,0.5,3,6,0.5,2,3,0.667,1,7,8,0,1,0,2,2,17,-15,1
22016,203967,0021600294,"DEC 03, 2016",PHI vs. BOS,L,27,7,12,0.583,3,6,0.5,4,4,1.0,3,8,11,2,1,0,3,0,21,-12,1
22016,203967,0021600282,"DEC 02, 2016",PHI vs. ORL,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-17,1
22016,203967,0021600254,"NOV 28, 2016",PHI @ TOR,L,24,3,13,0.231,1,6,0.167,1,4,0.25,1,3,4,4,0,1,2,1,8,-16,1
22016,203967,0021600245,"NOV 27, 2016",PHI vs. CLE,L,20,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,3,0,1,4,3,10,-8,1
22016,203967,0021600229,"NOV 25, 2016",PHI vs. CHI,L,22,1,6,0.167,0,0,0.0,2,2,1.0,0,7,7,3,0,0,3,2,4,-8,1
22016,203967,0021600212,"NOV 23, 2016",PHI vs. MEM,L,22,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,2,0,0,1,3,3,-2,1
22016,203967,0021600199,"NOV 21, 2016",PHI vs. MIA,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,3,-4,1
22016,203967,0021600189,"NOV 19, 2016",PHI vs. PHX,W,25,3,7,0.429,2,4,0.5,2,2,1.0,0,7,7,5,0,1,2,2,10,11,1
22016,203967,0021600172,"NOV 17, 2016",PHI @ MIN,L,27,6,11,0.545,2,4,0.5,2,3,0.667,3,1,4,1,2,0,1,3,16,-9,1
22016,203967,0021600158,"NOV 16, 2016",PHI vs. WAS,W,26,5,13,0.385,1,6,0.167,2,3,0.667,1,11,12,1,0,0,4,2,13,5,1
22016,203967,0021600149,"NOV 14, 2016",PHI @ HOU,L,24,4,11,0.364,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,11,-17,1
22016,203967,0021600132,"NOV 12, 2016",PHI @ ATL,L,28,5,13,0.385,2,4,0.5,0,0,0.0,1,6,7,1,1,0,3,0,12,-11,1
22016,203967,0021600121,"NOV 11, 2016",PHI vs. IND,W,29,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,2,3,0,4,1,8,0,1
22016,203967,0021600110,"NOV 09, 2016",PHI @ IND,L,34,5,9,0.556,2,2,1.0,2,2,1.0,2,10,12,3,0,2,3,4,14,-6,1
22016,203967,0021600093,"NOV 07, 2016",PHI vs. UTA,L,23,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,-4,1
22016,203967,0021600080,"NOV 05, 2016",PHI vs. CLE,L,18,1,5,0.2,0,1,0.0,1,2,0.5,0,7,7,2,0,0,1,4,3,22,1
22016,203967,0021600056,"NOV 02, 2016",PHI @ CHA,L,29,5,13,0.385,2,4,0.5,2,3,0.667,1,6,7,1,1,0,1,3,14,-19,1
22016,203967,0021600046,"NOV 01, 2016",PHI vs. ORL,L,31,9,14,0.643,3,3,1.0,0,0,0.0,1,2,3,1,1,0,3,2,21,5,1
22016,203967,0021600026,"OCT 29, 2016",PHI vs. ATL,L,26,2,9,0.222,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,5,-17,1
22016,203967,0021600011,"OCT 26, 2016",PHI vs. OKC,L,27,2,12,0.167,0,4,0.0,1,2,0.5,1,6,7,2,0,0,2,3,5,-2,1
