SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203994,0021500961,"MAR 10, 2016",DEN vs. PHX,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,1,2,0,1
22015,203994,0021500825,"FEB 21, 2016",DEN vs. BOS,L,12,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,1,4,3,4,-1,1
22015,203994,0021500816,"FEB 19, 2016",DEN @ SAC,L,14,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,5,4,-4,1
22015,203994,0021500794,"FEB 10, 2016",DEN @ DET,W,24,8,12,0.667,0,1,0.0,0,0,0.0,3,8,11,2,1,1,3,3,16,2,1
22015,203994,0021500778,"FEB 08, 2016",DEN @ BKN,L,17,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,1,2,0,1,2,8,9,1
22015,203994,0021500770,"FEB 07, 2016",DEN @ NYK,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,7,1
22015,203994,0021500757,"FEB 05, 2016",DEN vs. CHI,W,12,0,4,0.0,0,0,0.0,2,2,1.0,1,5,6,1,0,2,2,3,2,-2,1
22015,203994,0021500743,"FEB 03, 2016",DEN @ UTA,L,15,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,0,0,2,1,5,1,1
22015,203994,0021500727,"FEB 01, 2016",DEN vs. TOR,W,15,2,10,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,3,4,11,1
22015,203994,0021500709,"JAN 30, 2016",DEN @ IND,L,17,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,1,1,2,1,2,7,-12,1
22015,203994,0021500693,"JAN 28, 2016",DEN @ WAS,W,16,3,7,0.429,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,2,8,-2,1
22015,203994,0021500685,"JAN 27, 2016",DEN @ BOS,L,12,1,5,0.2,0,0,0.0,0,3,0.0,2,3,5,1,0,1,1,2,2,-13,1
22015,203994,0021500672,"JAN 25, 2016",DEN vs. ATL,L,7,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-12,1
22015,203994,0021500642,"JAN 21, 2016",DEN vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-9,1
22015,203994,0021500583,"JAN 13, 2016",DEN vs. GSW,W,15,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,1,0,1,2,2,8,0,1
22015,203994,0021500563,"JAN 10, 2016",DEN vs. CHA,W,14,3,9,0.333,0,0,0.0,1,2,0.5,4,3,7,0,1,1,0,3,7,9,1
22015,203994,0021500542,"JAN 08, 2016",DEN @ MEM,L,18,2,8,0.25,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,5,6,-4,1
22015,203994,0021500530,"JAN 06, 2016",DEN @ MIN,W,22,6,14,0.429,0,0,0.0,3,6,0.5,3,7,10,2,0,5,1,5,15,9,1
22015,203994,0021500509,"JAN 03, 2016",DEN vs. POR,L,15,4,7,0.571,0,0,0.0,4,9,0.444,2,6,8,0,0,1,0,2,12,7,1
22015,203994,0021500504,"JAN 02, 2016",DEN @ GSW,L,5,0,5,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,-3,1
22014,203994,0021401229,"APR 15, 2015",DEN @ GSW,L,30,7,13,0.538,0,0,0.0,3,5,0.6,3,6,9,2,1,1,5,5,17,-19,1
22014,203994,0021401213,"APR 13, 2015",DEN @ LAC,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,3,2,8,1
22014,203994,0021401196,"APR 12, 2015",DEN vs. SAC,W,11,1,4,0.25,0,1,0.0,0,2,0.0,3,5,8,1,1,1,2,2,2,-6,1
22014,203994,0021401184,"APR 10, 2015",DEN vs. DAL,L,14,2,8,0.25,0,0,0.0,4,4,1.0,5,2,7,1,1,0,2,5,8,-10,1
22014,203994,0021401169,"APR 08, 2015",DEN vs. LAL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13,1
22014,203994,0021401144,"APR 04, 2015",DEN vs. LAC,L,22,3,9,0.333,0,0,0.0,4,6,0.667,4,2,6,1,1,0,1,5,10,4,1
22014,203994,0021401134,"APR 03, 2015",DEN @ SAS,L,26,3,3,1.0,0,0,0.0,0,2,0.0,3,6,9,0,3,0,1,4,6,-8,1
22014,203994,0021401121,"APR 01, 2015",DEN @ UTA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,4,2,9,1
22014,203994,0021401091,"MAR 28, 2015",DEN @ POR,L,19,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,10,-1,1
22014,203994,0021401085,"MAR 27, 2015",DEN vs. UTA,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,2,3,-1,1
22014,203994,0021401069,"MAR 25, 2015",DEN vs. PHI,L,7,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,2,2,2,-5,1
22014,203994,0021401044,"MAR 22, 2015",DEN @ ORL,W,25,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,1,0,3,1,6,11,11,1
22014,203994,0021401024,"MAR 20, 2015",DEN @ MIA,L,30,7,10,0.7,0,0,0.0,2,2,1.0,3,4,7,0,2,1,4,5,16,2,1
22014,203994,0021401017,"MAR 19, 2015",DEN @ HOU,L,12,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,2,3,6,1
22014,203994,0021400993,"MAR 16, 2015",DEN @ MEM,L,20,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,1,5,2,2,1
22014,203994,0021400984,"MAR 15, 2015",DEN @ NOP,W,22,3,10,0.3,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,4,6,-3,1
22014,203994,0021400973,"MAR 13, 2015",DEN vs. GSW,W,9,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,2,4,-2,1
22014,203994,0021400850,"FEB 25, 2015",DEN vs. PHX,L,21,3,7,0.429,0,0,0.0,2,3,0.667,1,7,8,2,1,1,2,4,8,9,1
22014,203994,0021400834,"FEB 23, 2015",DEN vs. BKN,L,25,3,10,0.3,0,0,0.0,1,2,0.5,4,6,10,1,1,0,1,5,7,-4,1
22014,203994,0021400826,"FEB 22, 2015",DEN @ OKC,L,28,5,13,0.385,0,0,0.0,0,0,0.0,6,1,7,1,2,0,1,5,10,-14,1
22014,203994,0021400811,"FEB 20, 2015",DEN @ MIL,L,33,5,9,0.556,0,0,0.0,1,3,0.333,6,9,15,2,2,3,1,4,11,0,1
22014,203994,0021400787,"FEB 10, 2015",DEN @ LAL,W,19,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,4,1,5,6,-12,1
22014,203994,0021400782,"FEB 09, 2015",DEN vs. OKC,L,34,6,10,0.6,0,0,0.0,4,6,0.667,5,9,14,2,2,1,4,6,16,1,1
22014,203994,0021400751,"FEB 06, 2015",DEN @ DET,L,26,1,10,0.1,0,0,0.0,4,6,0.667,4,9,13,1,1,1,0,1,6,-14,1
22014,203994,0021400733,"FEB 04, 2015",DEN @ BOS,L,21,4,7,0.571,0,0,0.0,6,6,1.0,3,4,7,2,1,3,2,2,14,1,1
22014,203994,0021400726,"FEB 03, 2015",DEN @ PHI,L,13,3,5,0.6,0,0,0.0,1,3,0.333,2,1,3,1,1,1,0,4,7,-2,1
22014,203994,0021400713,"JAN 31, 2015",DEN vs. CHA,L,21,3,9,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,4,0,1,6,-3,1
22014,203994,0021400693,"JAN 29, 2015",DEN @ MEM,L,22,0,7,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,3,2,0,-16,1
22014,203994,0021400687,"JAN 28, 2015",DEN @ NOP,W,29,7,9,0.778,0,0,0.0,1,2,0.5,0,9,9,0,1,2,4,4,15,5,1
22014,203994,0021400674,"JAN 26, 2015",DEN @ LAC,L,29,3,6,0.5,0,0,0.0,0,2,0.0,0,10,10,1,1,3,2,4,6,14,1
22014,203994,0021400666,"JAN 25, 2015",DEN vs. WAS,L,19,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,2,1,0,1,4,6,0,1
22014,203994,0021400649,"JAN 23, 2015",DEN vs. BOS,L,15,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,6,-6,1
22014,203994,0021400624,"JAN 20, 2015",DEN vs. SAS,L,26,5,9,0.556,0,0,0.0,0,0,0.0,3,6,9,2,0,0,3,2,10,-1,1
22014,203994,0021400615,"JAN 19, 2015",DEN @ GSW,L,24,1,6,0.167,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,6,2,-29,1
22014,203994,0021400606,"JAN 17, 2015",DEN vs. MIN,L,15,1,7,0.143,0,0,0.0,2,2,1.0,5,4,9,2,0,0,0,4,4,4,1
22014,203994,0021400594,"JAN 16, 2015",DEN @ DAL,L,17,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,2,2,-5,1
22014,203994,0021400581,"JAN 14, 2015",DEN vs. DAL,W,25,3,8,0.375,0,0,0.0,1,1,1.0,2,7,9,2,1,2,1,4,7,13,1
22014,203994,0021400546,"JAN 09, 2015",DEN @ SAC,W,22,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,0,1,3,1,6,16,22,1
22014,203994,0021400530,"JAN 07, 2015",DEN vs. ORL,W,22,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,3,1,2,1,3,8,2,1
22014,203994,0021400514,"JAN 05, 2015",DEN @ MIN,W,22,7,11,0.636,0,0,0.0,0,0,0.0,1,5,6,1,2,4,2,1,14,17,1
22014,203994,0021400500,"JAN 03, 2015",DEN vs. MEM,W,23,4,9,0.444,0,0,0.0,3,4,0.75,1,9,10,0,2,5,1,0,11,29,1
22014,203994,0021400482,"JAN 01, 2015",DEN @ CHI,L,21,3,9,0.333,0,1,0.0,4,6,0.667,4,6,10,1,0,3,1,1,10,-7,1
22014,203994,0021400471,"DEC 30, 2014",DEN vs. LAL,L,27,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,2,2,2,1,5,16,-1,1
22014,203994,0021400457,"DEC 28, 2014",DEN vs. TOR,L,5,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,1,0,0,1,3,6,2,1
22014,203994,0021400440,"DEC 26, 2014",DEN vs. MIN,W,14,3,4,0.75,0,0,0.0,2,4,0.5,3,5,8,0,0,1,3,3,8,-4,1
22014,203994,0021400421,"DEC 23, 2014",DEN @ BKN,L,13,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,0,0,1,2,3,6,-7,1
22014,203994,0021400409,"DEC 22, 2014",DEN @ CHA,L,20,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,1,2,1,2,5,8,-6,1
22014,203994,0021400398,"DEC 20, 2014",DEN vs. IND,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,4,1,1
22014,203994,0021400391,"DEC 19, 2014",DEN vs. LAC,W,17,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,3,8,8,1
22014,203994,0021400378,"DEC 17, 2014",DEN vs. HOU,L,17,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,5,6,17,1
22014,203994,0021400354,"DEC 14, 2014",DEN vs. SAS,L,18,3,7,0.429,0,0,0.0,4,5,0.8,3,5,8,1,1,1,3,4,10,-11,1
22014,203994,0021400346,"DEC 13, 2014",DEN @ HOU,L,18,3,9,0.333,0,0,0.0,3,6,0.5,2,3,5,1,2,3,0,6,9,7,1
22014,203994,0021400325,"DEC 10, 2014",DEN vs. MIA,W,5,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,-4,1
22014,203994,0021400232,"NOV 28, 2014",DEN vs. PHX,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,1
22014,203994,0021400181,"NOV 21, 2014",DEN vs. NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4,1
22014,203994,0021400122,"NOV 14, 2014",DEN @ IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22014,203994,0021400115,"NOV 12, 2014",DEN vs. POR,L,7,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,1,6,5,1
22014,203994,0021400081,"NOV 07, 2014",DEN vs. CLE,L,17,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,0,1,0,2,3,10,10,1
22014,203994,0021400067,"NOV 05, 2014",DEN @ SAC,L,13,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,2,0,2,2,6,6,7,1
22014,203994,0021400047,"NOV 03, 2014",DEN vs. SAC,L,8,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,0,0,1,3,3,3,-1,1
22014,203994,0021400036,"NOV 01, 2014",DEN @ OKC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,2,-2,1
22014,203994,0021400011,"OCT 29, 2014",DEN vs. DET,W,13,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,3,5,1,1
