SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,203081,0021400456,"DEC 28, 2014",POR vs. NYK,W,30,4,11,0.364,2,6,0.333,1,2,0.5,0,4,4,6,2,0,2,0,11,14,1
22014,203081,0021400441,"DEC 26, 2014",POR vs. PHI,W,33,9,17,0.529,3,8,0.375,7,7,1.0,0,5,5,9,1,0,7,1,28,18,1
22014,203081,0021400424,"DEC 23, 2014",POR @ OKC,W,46,11,21,0.524,8,12,0.667,10,11,0.909,1,5,6,11,2,0,2,1,40,17,1
22014,203081,0021400411,"DEC 22, 2014",POR @ HOU,L,32,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,1,0,6,1,18,-18,1
22014,203081,0021400394,"DEC 20, 2014",POR @ NOP,W,28,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,7,1,0,1,2,17,30,1
22014,203081,0021400390,"DEC 19, 2014",POR @ SAS,W,53,16,29,0.552,4,9,0.444,7,8,0.875,0,3,3,6,2,1,4,2,43,20,1
22014,203081,0021400376,"DEC 17, 2014",POR vs. MIL,W,37,10,18,0.556,4,7,0.571,5,6,0.833,0,3,3,7,2,0,4,3,29,14,1
22014,203081,0021400361,"DEC 15, 2014",POR vs. SAS,W,34,8,18,0.444,1,3,0.333,6,6,1.0,3,7,10,6,2,0,2,3,23,8,1
22014,203081,0021400342,"DEC 13, 2014",POR @ IND,W,37,7,22,0.318,0,3,0.0,4,4,1.0,0,3,3,4,1,0,1,2,18,13,1
22014,203081,0021400328,"DEC 12, 2014",POR @ CHI,L,38,13,21,0.619,7,11,0.636,2,3,0.667,0,5,5,6,0,0,4,3,35,-3,1
22014,203081,0021400321,"DEC 10, 2014",POR @ MIN,L,42,9,24,0.375,2,12,0.167,3,3,1.0,1,6,7,5,3,0,1,3,23,0,1
22014,203081,0021400309,"DEC 09, 2014",POR @ DET,W,35,6,14,0.429,1,5,0.2,1,2,0.5,0,5,5,7,2,0,2,2,14,10,1
22014,203081,0021400299,"DEC 07, 2014",POR @ NYK,W,36,5,16,0.313,2,8,0.25,8,9,0.889,0,5,5,2,1,0,1,0,20,11,1
22014,203081,0021400274,"DEC 04, 2014",POR vs. IND,W,34,7,15,0.467,1,5,0.2,8,11,0.727,0,8,8,3,2,0,1,1,23,6,1
22014,203081,0021400259,"DEC 02, 2014",POR @ DEN,W,31,7,15,0.467,1,5,0.2,2,2,1.0,1,2,3,6,1,0,2,5,17,2,1
22014,203081,0021400247,"NOV 30, 2014",POR vs. MIN,W,36,6,14,0.429,1,7,0.143,4,7,0.571,0,1,1,8,3,1,1,1,17,-1,1
22014,203081,0021400233,"NOV 28, 2014",POR vs. MEM,L,36,7,16,0.438,1,6,0.167,5,7,0.714,1,3,4,9,3,0,1,1,20,-5,1
22014,203081,0021400210,"NOV 26, 2014",POR @ CHA,W,36,8,17,0.471,4,8,0.5,2,3,0.667,0,4,4,7,1,0,1,2,22,13,1
22014,203081,0021400200,"NOV 24, 2014",POR @ PHI,W,37,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,4,2,0,3,3,16,14,1
22014,203081,0021400194,"NOV 23, 2014",POR @ BOS,W,38,4,14,0.286,2,6,0.333,2,2,1.0,0,9,9,5,4,0,5,2,12,4,1
22014,203081,0021400183,"NOV 21, 2014",POR vs. CHI,W,26,7,9,0.778,4,4,1.0,3,3,1.0,0,6,6,9,1,0,4,0,21,40,1
22014,203081,0021400153,"NOV 17, 2014",POR vs. NOP,W,35,7,18,0.389,2,7,0.286,8,8,1.0,1,3,4,7,2,0,4,2,24,-2,1
22014,203081,0021400138,"NOV 15, 2014",POR vs. BKN,W,38,8,14,0.571,4,6,0.667,8,9,0.889,0,5,5,10,0,0,4,2,28,2,1
22014,203081,0021400115,"NOV 12, 2014",POR @ DEN,W,30,10,16,0.625,5,6,0.833,2,2,1.0,1,4,5,9,2,0,4,1,27,28,1
22014,203081,0021400107,"NOV 11, 2014",POR vs. CHA,W,39,12,21,0.571,5,8,0.625,0,0,0.0,1,3,4,7,2,0,6,1,29,-3,1
22014,203081,0021400096,"NOV 09, 2014",POR vs. DEN,W,34,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,7,2,0,0,3,11,-1,1
22014,203081,0021400082,"NOV 08, 2014",POR @ LAC,L,39,9,14,0.643,4,8,0.5,3,4,0.75,0,7,7,8,0,0,5,5,25,-1,1
22014,203081,0021400070,"NOV 06, 2014",POR vs. DAL,W,32,6,13,0.462,1,6,0.167,5,5,1.0,0,5,5,6,1,0,5,1,18,23,1
22014,203081,0021400055,"NOV 04, 2014",POR vs. CLE,W,36,6,13,0.462,5,10,0.5,10,10,1.0,1,5,6,7,1,1,0,2,27,15,1
22014,203081,0021400042,"NOV 02, 2014",POR vs. GSW,L,38,4,18,0.222,1,7,0.143,2,2,1.0,3,3,6,5,0,0,2,1,11,-3,1
22014,203081,0021400025,"OCT 31, 2014",POR @ SAC,L,35,4,13,0.308,4,8,0.5,8,9,0.889,2,5,7,2,0,1,1,4,20,-16,1
22014,203081,0021400015,"OCT 29, 2014",POR vs. OKC,W,30,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,5,1,0,1,4,10,9,1
22013,203081,0021301228,"APR 16, 2014",POR vs. LAC,W,12,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,1,9,8,1
22013,203081,0021301201,"APR 13, 2014",POR vs. GSW,W,44,3,13,0.231,2,6,0.333,5,6,0.833,1,2,3,5,1,1,3,4,13,-9,1
22013,203081,0021301187,"APR 11, 2014",POR @ UTA,W,37,4,10,0.4,4,6,0.667,4,4,1.0,0,1,1,6,1,0,1,1,16,14,1
22013,203081,0021301172,"APR 09, 2014",POR vs. SAC,W,37,6,11,0.545,3,7,0.429,4,5,0.8,1,4,5,10,0,0,5,3,19,-17,1
22013,203081,0021301157,"APR 06, 2014",POR vs. NOP,W,39,9,19,0.474,0,2,0.0,2,3,0.667,0,6,6,5,3,0,1,1,20,14,1
22013,203081,0021301140,"APR 04, 2014",POR vs. PHX,L,38,5,13,0.385,2,6,0.333,3,6,0.5,0,2,2,7,1,0,2,4,15,0,1
22013,203081,0021301113,"APR 01, 2014",POR @ LAL,W,36,10,22,0.455,5,10,0.5,9,9,1.0,0,2,2,8,3,0,2,3,34,24,1
22013,203081,0021301099,"MAR 30, 2014",POR vs. MEM,W,38,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,5,2,0,4,0,13,5,1
22013,203081,0021301080,"MAR 28, 2014",POR @ CHI,W,37,6,14,0.429,3,5,0.6,1,2,0.5,0,4,4,4,1,0,1,1,16,29,1
22013,203081,0021301071,"MAR 27, 2014",POR @ ATL,W,34,7,15,0.467,4,9,0.444,3,4,0.75,0,6,6,4,0,0,2,4,21,9,1
22013,203081,0021301058,"MAR 25, 2014",POR @ ORL,L,36,5,17,0.294,0,4,0.0,7,8,0.875,0,0,0,2,1,0,3,3,17,-10,1
22013,203081,0021301049,"MAR 24, 2014",POR @ MIA,L,40,3,15,0.2,1,8,0.125,12,14,0.857,1,3,4,6,2,0,1,2,19,-12,1
22013,203081,0021301032,"MAR 22, 2014",POR @ CHA,L,32,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,0,20,-17,1
22013,203081,0021301020,"MAR 20, 2014",POR vs. WAS,W,35,8,18,0.444,3,8,0.375,4,5,0.8,1,5,6,10,0,0,1,1,23,10,1
22013,203081,0021301005,"MAR 18, 2014",POR vs. MIL,W,39,7,21,0.333,1,11,0.091,5,5,1.0,0,1,1,4,1,0,5,5,20,3,1
22013,203081,0021300994,"MAR 16, 2014",POR vs. GSW,L,39,8,22,0.364,1,6,0.167,9,10,0.9,2,0,2,7,0,0,0,1,26,4,1
22013,203081,0021300977,"MAR 14, 2014",POR @ NOP,W,41,8,17,0.471,3,8,0.375,8,10,0.8,0,3,3,5,0,1,3,1,27,9,1
22013,203081,0021300965,"MAR 12, 2014",POR @ SAS,L,40,9,22,0.409,2,7,0.286,3,4,0.75,2,3,5,3,1,0,2,2,23,-9,1
22013,203081,0021300953,"MAR 11, 2014",POR @ MEM,L,39,8,21,0.381,4,8,0.5,12,13,0.923,2,2,4,7,0,0,2,4,32,-8,1
22013,203081,0021300939,"MAR 09, 2014",POR @ HOU,L,33,7,13,0.538,3,5,0.6,4,4,1.0,0,4,4,4,2,0,7,6,21,-2,1
22013,203081,0021300924,"MAR 07, 2014",POR @ DAL,L,35,3,10,0.3,1,6,0.167,3,3,1.0,0,3,3,4,0,0,5,3,10,-7,1
22013,203081,0021300913,"MAR 05, 2014",POR vs. ATL,W,25,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,7,1,0,1,2,12,18,1
22013,203081,0021300896,"MAR 03, 2014",POR vs. LAL,L,35,8,19,0.421,3,8,0.375,1,4,0.25,1,4,5,5,0,0,4,1,20,0,1
22013,203081,0021300880,"MAR 01, 2014",POR vs. DEN,W,35,7,13,0.538,0,5,0.0,3,3,1.0,1,4,5,2,3,0,1,1,17,3,2
22013,203081,0021300861,"FEB 26, 2014",POR vs. BKN,W,29,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,2,14,16,1
22013,203081,0021300850,"FEB 25, 2014",POR @ DEN,W,37,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,1,1,3,1,31,18,1
22013,203081,0021300840,"FEB 23, 2014",POR vs. MIN,W,30,11,17,0.647,5,8,0.625,5,5,1.0,0,2,2,5,0,0,1,5,32,3,1
22013,203081,0021300823,"FEB 21, 2014",POR vs. UTA,W,37,11,28,0.393,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,1,28,14,1
22013,203081,0021300809,"FEB 19, 2014",POR vs. SAS,L,38,13,21,0.619,1,3,0.333,4,5,0.8,1,3,4,6,0,0,2,3,31,9,1
22013,203081,0021300789,"FEB 12, 2014",POR @ LAC,L,31,8,12,0.667,3,5,0.6,2,2,1.0,0,1,1,5,0,0,6,5,21,-3,1
22013,203081,0021300775,"FEB 11, 2014",POR vs. OKC,L,37,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,0,1,1,16,5,1
22013,203081,0021300752,"FEB 08, 2014",POR @ MIN,W,31,3,10,0.3,1,4,0.25,7,7,1.0,1,4,5,4,1,1,3,5,14,8,1
22013,203081,0021300739,"FEB 07, 2014",POR @ IND,L,45,15,26,0.577,4,7,0.571,4,5,0.8,0,3,3,11,0,0,3,5,38,-12,1
22013,203081,0021300728,"FEB 05, 2014",POR @ NYK,W,38,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,4,1,0,4,0,12,4,1
22013,203081,0021300711,"FEB 03, 2014",POR @ WAS,L,37,8,19,0.421,2,7,0.286,7,7,1.0,1,5,6,8,0,0,3,3,25,-2,1
22013,203081,0021300707,"FEB 01, 2014",POR vs. TOR,W,37,8,15,0.533,1,4,0.25,4,5,0.8,0,6,6,7,1,0,0,2,21,7,1
22013,203081,0021300672,"JAN 28, 2014",POR vs. MEM,L,37,7,16,0.438,2,9,0.222,0,0,0.0,1,0,1,3,0,0,3,2,16,-4,1
22013,203081,0021300660,"JAN 26, 2014",POR @ GSW,L,34,5,16,0.313,2,7,0.286,4,6,0.667,1,2,3,4,0,1,2,2,16,-15,1
22013,203081,0021300653,"JAN 25, 2014",POR vs. MIN,W,33,5,17,0.294,1,4,0.25,3,3,1.0,0,1,1,5,1,0,3,2,14,-8,1
22013,203081,0021300632,"JAN 23, 2014",POR vs. DEN,W,37,5,10,0.5,0,4,0.0,1,1,1.0,0,2,2,3,0,2,3,3,11,2,1
22013,203081,0021300619,"JAN 21, 2014",POR @ OKC,L,35,6,15,0.4,0,5,0.0,2,4,0.5,0,2,2,4,1,1,0,1,14,-2,1
22013,203081,0021300614,"JAN 20, 2014",POR @ HOU,L,36,7,17,0.412,3,8,0.375,7,8,0.875,0,1,1,5,0,0,4,3,24,-14,1
22013,203081,0021300600,"JAN 18, 2014",POR @ DAL,W,31,3,8,0.375,2,6,0.333,6,6,1.0,0,5,5,10,0,0,1,3,14,28,1
22013,203081,0021300589,"JAN 17, 2014",POR @ SAS,W,37,6,16,0.375,1,5,0.2,8,8,1.0,1,4,5,9,1,0,2,1,21,16,1
22013,203081,0021300575,"JAN 15, 2014",POR vs. CLE,W,36,10,20,0.5,5,10,0.5,3,4,0.75,0,6,6,5,2,0,0,2,28,10,1
22013,203081,0021300551,"JAN 11, 2014",POR vs. BOS,W,34,5,15,0.333,1,4,0.25,4,5,0.8,0,2,2,6,1,0,2,4,15,8,1
22013,203081,0021300527,"JAN 08, 2014",POR vs. ORL,W,34,4,12,0.333,3,8,0.375,0,0,0.0,0,7,7,2,0,1,1,0,11,13,1
22013,203081,0021300519,"JAN 07, 2014",POR @ SAC,L,38,13,24,0.542,7,13,0.538,8,8,1.0,0,7,7,4,0,1,6,5,41,-10,1
22013,203081,0021300496,"JAN 04, 2014",POR vs. PHI,L,35,6,20,0.3,1,6,0.167,4,4,1.0,1,1,2,1,0,2,6,2,17,-15,1
22013,203081,0021300480,"JAN 02, 2014",POR vs. CHA,W,29,9,13,0.692,6,6,1.0,0,0,0.0,0,0,0,7,2,0,2,2,24,23,1
22013,203081,0021300466,"DEC 31, 2013",POR @ OKC,W,41,6,15,0.4,4,10,0.4,5,5,1.0,1,5,6,11,1,0,2,3,21,11,1
22013,203081,0021300456,"DEC 30, 2013",POR @ NOP,L,41,10,18,0.556,5,8,0.625,4,5,0.8,0,3,3,5,1,0,0,2,29,8,1
22013,203081,0021300446,"DEC 28, 2013",POR vs. MIA,L,35,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,7,1,0,4,0,16,-2,1
22013,203081,0021300426,"DEC 26, 2013",POR vs. LAC,W,41,4,12,0.333,2,5,0.4,4,5,0.8,0,5,5,4,0,0,4,1,14,5,1
22013,203081,0021300401,"DEC 21, 2013",POR vs. NOP,W,37,11,21,0.524,4,10,0.4,3,4,0.75,2,0,2,5,0,0,2,5,29,13,1
22013,203081,0021300376,"DEC 18, 2013",POR @ MIN,L,41,13,24,0.542,7,14,0.5,3,7,0.429,1,5,6,6,3,1,3,5,36,-9,1
22013,203081,0021300365,"DEC 17, 2013",POR @ CLE,W,38,11,23,0.478,8,12,0.667,6,7,0.857,2,6,8,10,0,1,3,1,36,0,1
22013,203081,0021300352,"DEC 15, 2013",POR @ DET,W,41,6,21,0.286,0,7,0.0,11,12,0.917,1,1,2,7,3,0,2,1,23,-2,1
22013,203081,0021300347,"DEC 14, 2013",POR @ PHI,W,26,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,6,0,0,3,3,16,30,1
22013,203081,0021300328,"DEC 12, 2013",POR vs. HOU,W,34,1,10,0.1,1,4,0.25,5,5,1.0,0,0,0,6,0,1,2,2,8,20,1
22013,203081,0021300308,"DEC 09, 2013",POR @ UTA,W,34,5,14,0.357,1,5,0.2,7,7,1.0,0,5,5,3,1,0,0,4,18,-2,1
22013,203081,0021300298,"DEC 07, 2013",POR vs. DAL,L,37,9,18,0.5,5,9,0.556,9,9,1.0,0,1,1,5,0,0,1,2,32,2,1
22013,203081,0021300288,"DEC 06, 2013",POR vs. UTA,W,25,7,9,0.778,5,6,0.833,2,2,1.0,1,2,3,6,1,1,3,1,21,35,1
22013,203081,0021300276,"DEC 04, 2013",POR vs. OKC,W,36,4,14,0.286,2,7,0.286,4,5,0.8,0,1,1,6,1,0,2,3,14,15,1
22013,203081,0021300260,"DEC 02, 2013",POR vs. IND,W,37,7,17,0.412,2,4,0.5,10,10,1.0,1,5,6,2,0,2,4,2,26,9,1
22013,203081,0021300255,"DEC 01, 2013",POR @ LAL,W,38,7,19,0.368,4,9,0.444,8,9,0.889,0,5,5,9,1,1,2,2,26,21,1
22013,203081,0021300226,"NOV 27, 2013",POR @ PHX,L,33,5,12,0.417,3,5,0.6,3,3,1.0,0,0,0,1,0,0,3,2,16,-23,1
22013,203081,0021300210,"NOV 25, 2013",POR vs. NYK,W,36,9,20,0.45,2,7,0.286,3,3,1.0,1,3,4,6,1,0,1,1,23,15,1
22013,203081,0021300196,"NOV 23, 2013",POR @ GSW,W,36,6,20,0.3,2,7,0.286,6,6,1.0,0,1,1,9,1,0,1,4,20,14,1
22013,203081,0021300185,"NOV 22, 2013",POR vs. CHI,W,35,6,14,0.429,3,5,0.6,5,5,1.0,0,2,2,6,1,0,2,5,20,4,1
22013,203081,0021300167,"NOV 20, 2013",POR @ MIL,W,38,7,18,0.389,2,7,0.286,3,3,1.0,0,6,6,3,1,1,3,2,19,-5,1
22013,203081,0021300150,"NOV 18, 2013",POR @ BKN,W,36,6,13,0.462,2,7,0.286,5,5,1.0,0,2,2,9,0,0,1,4,19,-2,1
22013,203081,0021300147,"NOV 17, 2013",POR @ TOR,W,41,10,22,0.455,3,10,0.3,2,2,1.0,1,4,5,8,1,0,3,3,25,-2,1
22013,203081,0021300128,"NOV 15, 2013",POR @ BOS,W,31,6,15,0.4,2,6,0.333,3,3,1.0,0,2,2,4,0,0,6,4,17,4,1
22013,203081,0021300120,"NOV 13, 2013",POR vs. PHX,W,35,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,8,2,0,2,1,11,8,1
22013,203081,0021300105,"NOV 11, 2013",POR vs. DET,W,35,7,16,0.438,5,8,0.625,6,6,1.0,0,5,5,4,0,1,2,3,25,6,1
22013,203081,0021300093,"NOV 09, 2013",POR @ SAC,W,37,1,15,0.067,0,5,0.0,2,4,0.5,2,4,6,6,3,0,1,1,4,-4,1
22013,203081,0021300084,"NOV 08, 2013",POR vs. SAC,W,37,5,13,0.385,4,9,0.444,8,8,1.0,0,8,8,7,1,0,3,0,22,13,1
22013,203081,0021300058,"NOV 05, 2013",POR vs. HOU,L,42,7,17,0.412,4,9,0.444,4,7,0.571,0,4,4,5,0,0,3,3,22,-3,1
22013,203081,0021300039,"NOV 02, 2013",POR vs. SAS,W,36,7,16,0.438,3,8,0.375,8,8,1.0,0,7,7,7,0,0,3,2,25,16,1
22013,203081,0021300029,"NOV 01, 2013",POR @ DEN,W,34,6,13,0.462,3,4,0.75,3,3,1.0,0,4,4,7,0,0,1,4,18,18,1
22013,203081,0021300015,"OCT 30, 2013",POR @ PHX,L,42,10,20,0.5,6,12,0.5,6,8,0.75,2,2,4,2,1,1,0,2,32,-11,1
22012,203081,0021201230,"APR 17, 2013",POR vs. GSW,L,38,7,13,0.538,2,5,0.4,5,6,0.833,0,1,1,3,1,0,2,2,21,-8,1
22012,203081,0021201215,"APR 16, 2013",POR @ LAC,L,40,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,8,0,0,4,2,12,-16,1
22012,203081,0021201198,"APR 14, 2013",POR @ DEN,L,40,10,17,0.588,4,10,0.4,6,7,0.857,0,5,5,6,1,2,8,2,30,-12,1
22012,203081,0021201188,"APR 12, 2013",POR vs. OKC,L,37,3,14,0.214,1,5,0.2,3,4,0.75,1,2,3,8,1,0,1,4,10,-12,1
22012,203081,0021201171,"APR 10, 2013",POR vs. LAL,L,43,12,25,0.48,5,11,0.455,9,9,1.0,0,1,1,9,3,0,2,2,38,-1,1
22012,203081,0021201153,"APR 07, 2013",POR vs. DAL,L,40,6,19,0.316,0,5,0.0,3,5,0.6,0,1,1,4,0,0,0,2,15,3,1
22012,203081,0021201136,"APR 05, 2013",POR vs. HOU,L,40,4,12,0.333,1,2,0.5,2,3,0.667,2,1,3,7,2,0,3,1,11,-15,1
22012,203081,0021201120,"APR 03, 2013",POR vs. MEM,L,41,8,19,0.421,1,6,0.167,0,1,0.0,0,4,4,6,0,1,5,3,17,-14,1
22012,203081,0021201106,"APR 01, 2013",POR @ UTA,L,39,7,16,0.438,3,7,0.429,0,0,0.0,0,5,5,5,0,1,2,2,17,-16,1
22012,203081,0021201094,"MAR 30, 2013",POR @ GSW,L,31,4,11,0.364,2,3,0.667,6,7,0.857,0,1,1,8,1,0,3,4,16,-8,1
22012,203081,0021201084,"MAR 29, 2013",POR vs. UTA,L,40,7,16,0.438,0,1,0.0,10,14,0.714,0,2,2,7,1,0,2,3,24,-15,1
22012,203081,0021201070,"MAR 27, 2013",POR vs. BKN,L,34,4,12,0.333,3,5,0.6,4,5,0.8,1,3,4,3,0,0,5,0,15,-14,0
22012,203081,0021201043,"MAR 24, 2013",POR @ OKC,L,38,7,16,0.438,4,9,0.444,1,2,0.5,2,2,4,6,0,0,2,1,19,-11,1
22012,203081,0021201025,"MAR 22, 2013",POR @ ATL,W,39,8,16,0.5,4,5,0.8,2,2,1.0,0,3,3,4,0,0,2,3,22,13,1
22012,203081,0021201019,"MAR 21, 2013",POR @ CHI,W,37,9,17,0.529,4,7,0.571,2,2,1.0,1,3,4,7,0,0,5,1,24,11,1
22012,203081,0021201005,"MAR 19, 2013",POR @ MIL,L,45,2,10,0.2,0,4,0.0,4,4,1.0,0,3,3,11,1,0,6,3,8,-3,1
22012,203081,0021200993,"MAR 18, 2013",POR @ PHI,L,42,10,20,0.5,5,7,0.714,2,3,0.667,2,5,7,7,0,0,4,3,27,2,1
22012,203081,0021200984,"MAR 16, 2013",POR vs. DET,W,38,3,12,0.25,1,5,0.2,7,7,1.0,0,2,2,7,0,0,2,3,14,8,1
22012,203081,0021200968,"MAR 14, 2013",POR vs. NYK,W,40,11,18,0.611,4,11,0.364,0,1,0.0,1,1,2,10,2,0,1,3,26,25,1
22012,203081,0021200955,"MAR 12, 2013",POR vs. MEM,L,39,8,17,0.471,3,5,0.6,8,8,1.0,0,1,1,7,0,0,2,3,27,-4,1
22012,203081,0021200939,"MAR 10, 2013",POR @ NOH,L,38,9,16,0.563,2,5,0.4,0,1,0.0,0,2,2,8,1,0,4,0,20,5,1
22012,203081,0021200923,"MAR 08, 2013",POR @ SAS,W,40,12,20,0.6,3,4,0.75,8,8,1.0,1,2,3,9,2,0,0,3,35,33,1
22012,203081,0021200905,"MAR 06, 2013",POR @ MEM,L,36,8,16,0.5,2,6,0.333,2,3,0.667,0,0,0,4,1,0,2,2,20,-6,1
22012,203081,0021200894,"MAR 04, 2013",POR vs. CHA,W,38,8,15,0.533,3,8,0.375,1,2,0.5,0,3,3,7,2,0,2,1,20,17,1
22012,203081,0021200879,"MAR 02, 2013",POR vs. MIN,W,39,9,18,0.5,2,5,0.4,4,4,1.0,2,4,6,4,0,0,0,3,24,22,1
22012,203081,0021200860,"FEB 27, 2013",POR vs. DEN,L,37,8,14,0.571,4,6,0.667,6,8,0.75,1,2,3,4,1,0,5,4,26,6,1
22012,203081,0021200837,"FEB 24, 2013",POR vs. BOS,W,39,5,16,0.313,0,5,0.0,2,2,1.0,1,5,6,6,0,0,2,0,12,4,1
22012,203081,0021200821,"FEB 22, 2013",POR @ LAL,L,40,9,22,0.409,1,5,0.2,0,0,0.0,0,3,3,7,1,0,1,3,19,-8,1
22012,203081,0021200797,"FEB 19, 2013",POR vs. PHX,L,41,8,19,0.421,3,8,0.375,5,5,1.0,0,0,0,7,0,0,6,0,24,-3,1
22012,203081,0021200783,"FEB 13, 2013",POR @ NOH,L,35,4,15,0.267,0,2,0.0,4,4,1.0,0,2,2,4,1,0,3,3,12,-22,1
22012,203081,0021200770,"FEB 12, 2013",POR @ MIA,L,39,10,18,0.556,3,8,0.375,10,11,0.909,0,1,1,3,0,0,4,2,33,-21,1
22012,203081,0021200756,"FEB 10, 2013",POR @ ORL,L,40,1,16,0.063,0,8,0.0,2,2,1.0,0,3,3,12,1,1,4,0,4,-4,1
22012,203081,0021200743,"FEB 08, 2013",POR @ HOU,L,33,7,13,0.538,2,5,0.4,2,3,0.667,0,3,3,6,0,0,2,2,18,-18,1
22012,203081,0021200730,"FEB 06, 2013",POR @ DAL,L,39,6,17,0.353,3,8,0.375,4,4,1.0,0,4,4,6,1,1,0,2,19,8,0
22012,203081,0021200713,"FEB 04, 2013",POR @ MIN,W,38,9,17,0.529,0,2,0.0,3,3,1.0,0,4,4,6,3,0,5,5,21,-8,1
22012,203081,0021200703,"FEB 02, 2013",POR vs. UTA,W,40,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,8,0,0,4,3,23,2,1
22012,203081,0021200693,"FEB 01, 2013",POR @ UTA,L,42,10,23,0.435,3,8,0.375,3,3,1.0,0,3,3,5,0,1,4,1,26,-3,1
22012,203081,0021200668,"JAN 29, 2013",POR vs. DAL,W,40,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,8,1,0,3,3,10,6,1
22012,203081,0021200658,"JAN 27, 2013",POR @ LAC,L,37,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,1,1,5,2,16,-14,1
22012,203081,0021200651,"JAN 26, 2013",POR vs. LAC,W,37,6,13,0.462,4,7,0.571,4,4,1.0,0,0,0,2,2,0,3,1,20,-1,1
22012,203081,0021200627,"JAN 23, 2013",POR vs. IND,W,39,9,16,0.563,0,3,0.0,2,2,1.0,1,1,2,8,0,0,0,1,20,7,1
22012,203081,0021200613,"JAN 21, 2013",POR vs. WAS,L,38,7,17,0.412,2,6,0.333,2,2,1.0,1,2,3,5,0,0,3,2,18,-10,1
22012,203081,0021200599,"JAN 19, 2013",POR vs. MIL,L,42,9,21,0.429,3,9,0.333,5,6,0.833,0,3,3,10,1,1,3,3,26,14,1
22012,203081,0021200578,"JAN 16, 2013",POR vs. CLE,L,36,3,9,0.333,1,5,0.2,6,8,0.75,0,1,1,7,1,0,2,3,13,-1,1
22012,203081,0021200568,"JAN 15, 2013",POR @ DEN,L,42,5,14,0.357,3,5,0.6,1,2,0.5,0,8,8,5,1,2,2,4,14,-5,1
22012,203081,0021200554,"JAN 13, 2013",POR vs. OKC,L,41,3,14,0.214,2,9,0.222,1,2,0.5,1,3,4,9,1,0,3,2,9,-2,1
22012,203081,0021200540,"JAN 11, 2013",POR @ GSW,L,43,15,25,0.6,7,12,0.583,0,0,0.0,1,5,6,4,2,0,2,1,37,4,1
22012,203081,0021200529,"JAN 10, 2013",POR vs. MIA,W,41,4,11,0.364,2,7,0.286,0,2,0.0,0,3,3,8,2,0,2,0,10,3,1
22012,203081,0021200510,"JAN 07, 2013",POR vs. ORL,W,43,7,17,0.412,0,6,0.0,4,4,1.0,0,3,3,10,2,0,3,2,18,10,1
22012,203081,0021200494,"JAN 05, 2013",POR @ MIN,W,39,7,14,0.5,3,5,0.6,3,3,1.0,2,2,4,6,0,0,3,3,20,16,1
22012,203081,0021200484,"JAN 04, 2013",POR @ MEM,W,38,5,14,0.357,1,4,0.25,0,0,0.0,0,5,5,8,1,0,5,0,11,-1,1
22012,203081,0021200464,"JAN 02, 2013",POR @ TOR,L,37,6,13,0.462,1,5,0.2,5,6,0.833,1,4,5,7,0,0,7,2,18,-18,1
22012,203081,0021200459,"JAN 01, 2013",POR @ NYK,W,40,9,19,0.474,2,8,0.25,1,2,0.5,0,5,5,6,2,0,3,1,21,5,1
22012,203081,0021200446,"DEC 29, 2012",POR vs. PHI,W,39,8,18,0.444,4,11,0.364,0,0,0.0,0,0,0,0,0,1,1,3,20,1,1
22012,203081,0021200435,"DEC 28, 2012",POR @ LAL,L,37,4,17,0.235,1,4,0.25,2,2,1.0,0,2,2,4,1,0,3,2,11,-21,1
22012,203081,0021200422,"DEC 26, 2012",POR vs. SAC,W,38,7,14,0.5,3,5,0.6,0,0,0.0,2,6,8,11,1,1,4,3,17,27,1
22012,203081,0021200404,"DEC 23, 2012",POR @ SAC,L,36,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,7,1,1,3,1,15,-3,1
