SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629014,0021901289,"AUG 09, 2020",POR vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22019,1629014,0021901280,"AUG 08, 2020",POR vs. LAC,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2,1
22019,1629014,0021901272,"AUG 06, 2020",POR @ DEN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,1
22019,1629014,0021901261,"AUG 04, 2020",POR vs. HOU,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,13,1
22019,1629014,0021900966,"MAR 10, 2020",POR vs. PHX,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4,1
22019,1629014,0021900945,"MAR 07, 2020",POR vs. SAC,L,19,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,4,6,3,1
22019,1629014,0021900938,"MAR 06, 2020",POR @ PHX,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-10,1
22019,1629014,0021900925,"MAR 04, 2020",POR vs. WAS,W,14,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,1,0,1,8,-15,1
22019,1629014,0021900904,"MAR 02, 2020",POR @ ORL,W,22,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,0,1,5,9,12,1
22019,1629014,0021900888,"FEB 29, 2020",POR @ ATL,L,16,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,-5,1
22019,1629014,0021900874,"FEB 27, 2020",POR @ IND,L,22,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,3,3,6,-7,1
22019,1629014,0021900862,"FEB 25, 2020",POR vs. BOS,L,21,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,1,0,2,1,9,3,1
22019,1629014,0021900848,"FEB 23, 2020",POR vs. DET,W,18,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,4,6,-21,1
22019,1629014,0021900834,"FEB 21, 2020",POR vs. NOP,L,27,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,2,7,-7,1
22019,1629014,0021900812,"FEB 12, 2020",POR @ MEM,L,28,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,0,0,1,2,22,1,1
22019,1629014,0021900804,"FEB 11, 2020",POR @ NOP,L,19,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,0,0,1,3,9,-5,1
22019,1629014,0021900776,"FEB 07, 2020",POR @ UTA,L,4,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2,1
22019,1629014,0021900767,"FEB 06, 2020",POR vs. SAS,W,15,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,10,13,1
22019,1629014,0021900753,"FEB 04, 2020",POR @ DEN,L,21,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,-7,1
22019,1629014,0021900735,"FEB 01, 2020",POR vs. UTA,W,24,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,2,7,9,1
22019,1629014,0021900726,"JAN 31, 2020",POR @ LAL,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4,1
22019,1629014,0021900712,"JAN 29, 2020",POR vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
22019,1629014,0021900692,"JAN 26, 2020",POR vs. IND,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-9,1
22019,1629014,0021900668,"JAN 23, 2020",POR vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,1,1,0,5,-13,1
22019,1629014,0021900652,"JAN 20, 2020",POR vs. GSW,W,46,5,16,0.313,1,9,0.111,4,4,1.0,1,1,2,3,0,2,1,2,15,-8,1
22019,1629014,0021900635,"JAN 18, 2020",POR @ OKC,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,4,12,-12,1
22019,1629014,0021900625,"JAN 17, 2020",POR @ DAL,L,28,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,2,7,-12,1
22019,1629014,0021900611,"JAN 15, 2020",POR @ HOU,W,21,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,4,1
22019,1629014,0021900595,"JAN 13, 2020",POR vs. CHA,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,5,5,0,1
22019,1629014,0021900583,"JAN 11, 2020",POR vs. MIL,L,23,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,4,9,-15,1
22019,1629014,0021900565,"JAN 09, 2020",POR @ MIN,L,20,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,7,-6,1
22019,1629014,0021900549,"JAN 07, 2020",POR @ TOR,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,1,12,6,1
22019,1629014,0021900535,"JAN 05, 2020",POR @ MIA,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,4,4,4,0,0,3,0,19,1,1
22019,1629014,0021900519,"JAN 03, 2020",POR @ WAS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9,1
22019,1629014,0021900505,"JAN 01, 2020",POR @ NYK,L,26,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,0,3,-23,1
22019,1629014,0021900496,"DEC 30, 2019",POR vs. PHX,L,25,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,1,3,12,-4,1
22019,1629014,0021900484,"DEC 28, 2019",POR vs. LAL,L,27,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,1,14,-15,1
22019,1629014,0021900465,"DEC 26, 2019",POR @ UTA,L,28,7,9,0.778,1,3,0.333,0,0,0.0,1,9,10,0,0,0,1,3,15,22,1
22019,1629014,0021900452,"DEC 23, 2019",POR vs. NOP,L,21,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,3,1
22019,1629014,0021900438,"DEC 21, 2019",POR vs. MIN,W,21,2,9,0.222,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,3,5,1,1
22019,1629014,0021900428,"DEC 20, 2019",POR vs. ORL,W,20,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,8,-3,1
22019,1629014,0021900415,"DEC 18, 2019",POR vs. GSW,W,19,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,0,1
22019,1629014,0021900400,"DEC 16, 2019",POR @ PHX,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,5,2,-9,1
22019,1629014,0021900370,"DEC 12, 2019",POR @ DEN,L,22,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,1,1,0,1,9,-29,1
22019,1629014,0021900355,"DEC 10, 2019",POR vs. NYK,W,29,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,3,16,8,1
22019,1629014,0021900341,"DEC 08, 2019",POR vs. OKC,L,23,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,1,0,5,7,-13,1
22019,1629014,0021900329,"DEC 06, 2019",POR vs. LAL,L,17,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,-8,1
22019,1629014,0021900315,"DEC 04, 2019",POR vs. SAC,W,13,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,6,3,-11,1
22019,1629014,0021900305,"DEC 03, 2019",POR @ LAC,L,31,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,6,0,0,3,0,11,-9,1
22019,1629014,0021900278,"NOV 29, 2019",POR vs. CHI,W,18,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,4,1
22019,1629014,0021900265,"NOV 27, 2019",POR vs. OKC,W,27,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,3,14,5,1
22019,1629014,0021900247,"NOV 25, 2019",POR @ CHI,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,4,2,2,4,1
22019,1629014,0021900231,"NOV 23, 2019",POR @ CLE,L,14,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-15,1
22019,1629014,0021900213,"NOV 21, 2019",POR @ MIL,L,17,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,-3,1
22019,1629014,0021900199,"NOV 19, 2019",POR @ NOP,L,36,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,-8,1
22019,1629014,0021900193,"NOV 18, 2019",POR @ HOU,L,22,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,3,10,-8,1
22019,1629014,0021900181,"NOV 16, 2019",POR @ SAS,W,17,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,7,-18,1
22019,1629014,0021900160,"NOV 13, 2019",POR vs. TOR,L,27,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,17,-8,1
22019,1629014,0021900153,"NOV 12, 2019",POR @ SAC,L,28,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,2,5,-5,1
22019,1629014,0021900138,"NOV 10, 2019",POR vs. ATL,W,24,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,0,2,3,20,-6,1
22019,1629014,0021900125,"NOV 08, 2019",POR vs. BKN,L,36,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,1,0,1,15,-4,1
22019,1629014,0021900115,"NOV 07, 2019",POR @ LAC,L,26,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,3,17,-7,1
22019,1629014,0021900096,"NOV 04, 2019",POR @ GSW,L,19,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,4,14,7,1
22019,1629014,0021900084,"NOV 02, 2019",POR vs. PHI,L,14,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,1,13,-10,1
22019,1629014,0021900062,"OCT 30, 2019",POR @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,2,7,1,1
22019,1629014,0021900048,"OCT 28, 2019",POR @ SAS,L,21,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,10,4,1
22019,1629014,0021900038,"OCT 27, 2019",POR @ DAL,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,2,1
22019,1629014,0021900024,"OCT 25, 2019",POR @ SAC,W,21,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,0,1,0,3,1,15,-3,1
22019,1629014,0021900013,"OCT 23, 2019",POR vs. DEN,L,12,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,-5,1
22018,1629014,0021801230,"APR 10, 2019",POR vs. SAC,W,48,13,21,0.619,7,11,0.636,4,6,0.667,3,3,6,9,1,0,2,2,37,5,1
22018,1629014,0021801190,"APR 05, 2019",POR @ DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22018,1629014,0021801175,"APR 03, 2019",POR vs. MEM,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
22018,1629014,0021801131,"MAR 29, 2019",POR @ ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22018,1629014,0021801117,"MAR 27, 2019",POR @ CHI,W,6,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-4,1
22018,1629014,0021801106,"MAR 25, 2019",POR vs. BKN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22018,1629014,0021801073,"MAR 20, 2019",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,1
22018,1629014,0021800991,"MAR 09, 2019",POR vs. PHX,W,9,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11,1
22018,1629014,0021800862,"FEB 13, 2019",POR vs. GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22018,1629014,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22018,1629014,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629014,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1629014,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,1
22018,1629014,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4,1
22018,1629014,0021800540,"DEC 30, 2018",POR vs. PHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-7,1
22018,1629014,0021800259,"NOV 21, 2018",POR @ MIL,L,12,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-13,1
22018,1629014,0021800237,"NOV 18, 2018",POR @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
22018,1629014,0021800221,"NOV 16, 2018",POR @ MIN,L,13,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,9,1
22018,1629014,0021800116,"NOV 01, 2018",POR vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
22018,1629014,0021800101,"OCT 30, 2018",POR @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
