SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,201145,0021501196,"Apr 10, 2016",LAC vs. DAL,W,20,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,3,1,0,0,11,-2,1
22015,201145,0021501187,"Apr 08, 2016",LAC @ UTA,W,36,7,21,0.333,3,7,0.429,1,2,0.5,1,3,4,0,1,1,1,2,18,-24,1
22015,201145,0021501172,"Apr 06, 2016",LAC @ LAL,W,14,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,2,1
22015,201145,0021501164,"Apr 05, 2016",LAC vs. LAL,W,31,7,12,0.583,1,3,0.333,6,9,0.667,0,3,3,2,1,1,1,4,21,-5,1
22015,201145,0021501147,"Apr 03, 2016",LAC vs. WAS,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,4,-5,1
22015,201145,0021501126,"Mar 31, 2016",LAC @ OKC,L,35,7,15,0.467,1,5,0.2,4,8,0.5,1,2,3,0,0,1,1,2,19,4,1
22015,201145,0021501116,"Mar 30, 2016",LAC @ MIN,W,29,4,10,0.4,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,3,10,5,1
22015,201145,0021501106,"Mar 28, 2016",LAC vs. BOS,W,26,4,11,0.364,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,1,10,17,1
22015,201145,0021501092,"Mar 27, 2016",LAC vs. DEN,W,29,6,13,0.462,0,0,0.0,1,2,0.5,3,3,6,0,2,1,0,3,13,-4,1
22015,201145,0021501072,"Mar 24, 2016",LAC vs. POR,W,26,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,4,0,1,1,4,4,-3,1
22015,201145,0021501066,"Mar 23, 2016",LAC @ GSW,L,25,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,1,4,1,1,1,13,-10,1
22015,201145,0021501035,"Mar 19, 2016",LAC @ MEM,L,21,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,2,8,-12,1
22015,201145,0021501009,"Mar 16, 2016",LAC @ HOU,W,16,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,4,0,16,1
22015,201145,0021501001,"Mar 15, 2016",LAC @ SAS,L,31,5,13,0.385,3,7,0.429,2,2,1.0,1,1,2,0,0,1,2,4,15,-6,1
22015,201145,0021500983,"Mar 13, 2016",LAC vs. CLE,L,27,2,10,0.2,0,4,0.0,3,5,0.6,1,2,3,5,0,0,0,4,7,11,1
22015,201145,0021500972,"Mar 11, 2016",LAC vs. NYK,W,45,6,11,0.545,1,2,0.5,4,5,0.8,1,5,6,4,0,1,0,2,17,7,1
22015,201145,0021500955,"Mar 09, 2016",LAC @ OKC,L,26,10,13,0.769,3,5,0.6,0,0,0.0,0,2,2,0,2,1,0,2,23,-2,1
22015,201145,0021500942,"Mar 07, 2016",LAC @ DAL,W,21,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,1,1,0,-8,1
22015,201145,0021500929,"Mar 05, 2016",LAC vs. ATL,L,38,6,9,0.667,2,4,0.5,0,1,0.0,1,4,5,2,1,2,0,4,14,-11,1
22015,201145,0021500907,"Mar 02, 2016",LAC vs. OKC,W,17,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-3,1
22015,201145,0021500890,"Feb 29, 2016",LAC vs. BKN,W,31,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,2,7,3,1
22015,201145,0021500867,"Feb 26, 2016",LAC @ SAC,W,31,9,13,0.692,4,5,0.8,0,0,0.0,1,4,5,0,0,1,2,5,22,6,1
22015,201145,0021500853,"Feb 24, 2016",LAC vs. DEN,L,26,3,10,0.3,0,3,0.0,0,2,0.0,2,3,5,1,0,3,2,2,6,-1,1
22015,201145,0021500839,"Feb 22, 2016",LAC vs. PHX,W,24,6,10,0.6,2,3,0.667,4,7,0.571,0,5,5,2,0,1,0,1,18,6,1
22015,201145,0021500822,"Feb 20, 2016",LAC vs. GSW,L,20,2,7,0.286,0,1,0.0,1,2,0.5,2,0,2,1,0,0,3,3,5,0,1
22015,201145,0021500793,"Feb 10, 2016",MEM @ BKN,W,29,7,14,0.5,3,7,0.429,1,1,1.0,2,2,4,2,2,0,0,1,18,10,1
22015,201145,0021500781,"Feb 08, 2016",MEM vs. POR,L,39,5,14,0.357,1,4,0.25,1,2,0.5,2,4,6,1,0,2,2,1,12,-6,1
22015,201145,0021500765,"Feb 06, 2016",MEM vs. DAL,L,35,4,14,0.286,0,4,0.0,1,2,0.5,1,4,5,3,0,1,0,1,9,4,1
22015,201145,0021500756,"Feb 05, 2016",MEM @ NYK,W,29,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,2,1,0,0,2,16,7,1
22015,201145,0021500724,"Feb 01, 2016",MEM @ NOP,W,34,8,13,0.615,3,4,0.75,5,5,1.0,0,7,7,1,1,0,0,2,24,16,1
22015,201145,0021500712,"Jan 30, 2016",MEM vs. SAC,W,27,11,16,0.688,3,5,0.6,4,4,1.0,0,2,2,1,3,0,1,2,29,-3,1
22015,201145,0021500695,"Jan 28, 2016",MEM vs. MIL,W,32,9,15,0.6,3,6,0.5,0,0,0.0,1,4,5,1,0,0,2,3,21,11,1
22015,201145,0021500670,"Jan 25, 2016",MEM vs. ORL,W,31,11,18,0.611,2,6,0.333,6,8,0.75,2,6,8,1,2,1,2,1,30,4,1
22015,201145,0021500658,"Jan 23, 2016",MEM @ MIN,L,27,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,3,2,0,4,0,11,3,1
22015,201145,0021500642,"Jan 21, 2016",MEM @ DEN,W,21,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,1,0,0,3,3,9,7,1
22015,201145,0021500618,"Jan 18, 2016",MEM vs. NOP,W,27,5,12,0.417,1,3,0.333,5,6,0.833,2,4,6,2,2,1,1,1,16,2,1
22015,201145,0021500607,"Jan 16, 2016",MEM vs. NYK,W,30,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,1,18,6,1
22015,201145,0021500589,"Jan 14, 2016",MEM vs. DET,W,27,6,10,0.6,1,2,0.5,3,3,1.0,2,2,4,1,0,0,2,1,16,3,1
22015,201145,0021500572,"Jan 12, 2016",MEM vs. HOU,L,15,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,2,3,-10,1
22015,201145,0021500560,"Jan 10, 2016",MEM vs. BOS,W,31,2,11,0.182,0,1,0.0,0,0,0.0,2,2,4,3,2,0,3,1,4,-4,1
22015,201145,0021500542,"Jan 08, 2016",MEM vs. DEN,W,35,4,13,0.308,3,6,0.5,5,8,0.625,2,7,9,2,1,0,1,5,16,4,1
22015,201145,0021500534,"Jan 06, 2016",MEM @ OKC,L,25,3,12,0.25,2,3,0.667,2,2,1.0,0,5,5,4,1,0,1,1,10,-6,1
22015,201145,0021500519,"Jan 04, 2016",MEM @ POR,W,29,3,12,0.25,0,2,0.0,0,2,0.0,1,5,6,1,0,2,1,3,6,7,1
22015,201145,0021500503,"Jan 02, 2016",MEM @ UTA,L,44,3,10,0.3,0,5,0.0,0,2,0.0,1,9,10,0,0,0,2,5,6,3,1
22015,201145,0021500471,"Dec 29, 2015",MEM vs. MIA,W,38,8,17,0.471,0,3,0.0,0,0,0.0,3,4,7,4,0,0,1,0,16,17,1
22015,201145,0021500455,"Dec 27, 2015",MEM vs. LAL,W,25,6,10,0.6,1,3,0.333,4,6,0.667,3,1,4,4,0,1,1,2,17,18,1
22015,201145,0021500443,"Dec 26, 2015",MEM @ CHA,L,24,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,3,2,0,3,1,8,-5,1
22015,201145,0021500427,"Dec 23, 2015",MEM @ WAS,L,38,8,14,0.571,0,4,0.0,3,5,0.6,2,10,12,4,3,1,1,2,19,0,1
22015,201145,0021500419,"Dec 22, 2015",MEM @ PHI,W,19,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,8,-4,1
22015,201145,0021500402,"Dec 19, 2015",MEM vs. IND,W,34,5,11,0.455,0,2,0.0,1,1,1.0,1,5,6,0,0,1,0,3,11,10,1
22015,201145,0021500394,"Dec 18, 2015",MEM @ DAL,L,35,0,7,0.0,0,1,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,-8,1
22015,201145,0021500377,"Dec 16, 2015",MEM @ CHI,L,33,4,12,0.333,1,3,0.333,2,4,0.5,0,1,1,2,1,1,0,1,11,-8,1
22015,201145,0021500362,"Dec 14, 2015",MEM vs. WAS,W,40,6,12,0.5,0,1,0.0,3,4,0.75,2,4,6,4,1,1,3,3,15,12,1
22015,201145,0021500354,"Dec 13, 2015",MEM @ MIA,L,45,10,20,0.5,2,6,0.333,4,4,1.0,0,2,2,3,0,1,4,3,26,-3,1
22015,201145,0021500338,"Dec 11, 2015",MEM vs. CHA,L,26,2,8,0.25,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,1,6,-15,1
22015,201145,0021500322,"Dec 09, 2015",MEM @ DET,W,25,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,8,-6,1
22015,201145,0021500316,"Dec 08, 2015",MEM vs. OKC,L,30,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,1,1,0,1,0,9,-27,1
22015,201145,0021500299,"Dec 06, 2015",MEM vs. PHX,W,26,5,11,0.455,0,2,0.0,0,1,0.0,3,2,5,2,0,0,2,1,10,-10,1
22015,201145,0021500280,"Dec 03, 2015",MEM vs. SAS,L,27,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,10,-11,2
22015,201145,0021500266,"Dec 01, 2015",MEM @ NOP,W,31,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,3,6,-8,1
22015,201145,0021500251,"Nov 29, 2015",MEM vs. PHI,W,28,4,10,0.4,1,4,0.25,4,4,1.0,2,0,2,2,1,0,3,0,13,7,1
22015,201145,0021500233,"Nov 27, 2015",MEM vs. ATL,L,31,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,1,0,0,1,5,11,-11,1
22015,201145,0021500220,"Nov 25, 2015",MEM @ HOU,W,32,5,10,0.5,0,1,0.0,10,10,1.0,2,5,7,1,1,0,0,0,20,3,1
22015,201145,0021500211,"Nov 24, 2015",MEM vs. DAL,W,35,8,14,0.571,1,1,1.0,2,2,1.0,1,6,7,3,0,2,1,3,19,14,1
22015,201145,0021500195,"Nov 21, 2015",MEM @ SAS,L,28,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,2,6,-16,1
22015,201145,0021500180,"Nov 20, 2015",MEM vs. HOU,W,29,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,2,1,0,2,7,-1,1
22015,201145,0021500155,"Nov 16, 2015",MEM vs. OKC,W,34,5,13,0.385,2,2,1.0,8,8,1.0,1,4,5,1,2,1,2,2,20,-1,1
22015,201145,0021500146,"Nov 15, 2015",MEM @ MIN,W,35,7,12,0.583,1,3,0.333,6,6,1.0,1,3,4,3,0,0,2,2,21,2,1
22015,201145,0021500133,"Nov 13, 2015",MEM vs. POR,W,30,4,10,0.4,0,0,0.0,6,6,1.0,3,2,5,2,2,0,0,3,14,4,1
22015,201145,0021500120,"Nov 11, 2015",MEM vs. GSW,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-4,1
22015,201145,0021500105,"Nov 09, 2015",MEM @ LAC,L,17,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,1,2,3,5,-15,1
22015,201145,0021500091,"Nov 07, 2015",MEM @ UTA,L,29,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,1,8,-4,1
22015,201145,0021500074,"Nov 05, 2015",MEM @ POR,L,20,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-14,1
22015,201145,0021500058,"Nov 03, 2015",MEM @ SAC,W,22,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,2,5,6,1
22015,201145,0021500051,"Nov 02, 2015",MEM @ GSW,L,20,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,1,2,-17,1
22015,201145,0021500036,"Oct 31, 2015",MEM vs. BKN,W,27,2,5,0.4,1,3,0.333,8,10,0.8,0,4,4,5,0,0,0,3,13,11,1
22015,201145,0021500018,"Oct 29, 2015",MEM @ IND,W,29,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,3,1,1,3,5,12,14,1
22015,201145,0021500011,"Oct 28, 2015",MEM vs. CLE,L,20,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,5,8,-21,1
22014,201145,0021401220,"Apr 15, 2015",MEM vs. IND,W,34,6,14,0.429,1,4,0.25,1,1,1.0,2,0,2,3,1,1,4,3,14,7,1
22014,201145,0021401212,"Apr 13, 2015",MEM @ GSW,L,22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-29,1
22014,201145,0021401190,"Apr 11, 2015",MEM @ LAC,L,41,5,16,0.313,1,6,0.167,4,6,0.667,1,4,5,4,0,1,4,3,15,-2,1
22014,201145,0021401185,"Apr 10, 2015",MEM @ UTA,W,36,5,11,0.455,0,3,0.0,2,4,0.5,1,3,4,3,1,0,3,3,12,4,1
22014,201145,0021401166,"Apr 08, 2015",MEM vs. NOP,W,33,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,1,15,27,1
22014,201145,0021401141,"Apr 04, 2015",MEM vs. WAS,L,29,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,0,9,-8,1
22014,201145,0021401132,"Apr 03, 2015",MEM vs. OKC,W,37,7,12,0.583,2,5,0.4,6,8,0.75,1,4,5,1,0,2,1,3,22,7,1
22014,201145,0021401105,"Mar 30, 2015",MEM vs. SAC,W,33,6,11,0.545,2,5,0.4,2,3,0.667,0,4,4,4,1,1,0,2,16,17,1
22014,201145,0021401098,"Mar 29, 2015",MEM @ SAS,L,32,8,15,0.533,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,19,-5,1
22014,201145,0021401082,"Mar 27, 2015",MEM vs. GSW,L,32,7,12,0.583,2,2,1.0,0,0,0.0,1,7,8,1,1,0,1,1,16,-16,1
22014,201145,0021401066,"Mar 25, 2015",MEM vs. CLE,L,26,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,4,11,-14,1
22014,201145,0021401050,"Mar 23, 2015",MEM @ NYK,W,34,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,2,12,12,1
22014,201145,0021401035,"Mar 21, 2015",MEM vs. POR,W,40,8,16,0.5,5,7,0.714,2,2,1.0,0,9,9,0,0,0,0,0,23,15,1
22014,201145,0021401027,"Mar 20, 2015",MEM @ DAL,W,27,5,11,0.455,2,6,0.333,3,3,1.0,0,3,3,0,1,2,1,4,15,-9,1
22014,201145,0021401000,"Mar 17, 2015",MEM @ DET,L,33,7,12,0.583,3,3,1.0,4,4,1.0,1,4,5,1,2,0,1,1,21,-12,1
22014,201145,0021400993,"Mar 16, 2015",MEM vs. DEN,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-11,1
22014,201145,0021400979,"Mar 14, 2015",MEM vs. MIL,W,27,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,2,1,0,3,2,15,-2,1
22014,201145,0021400963,"Mar 12, 2015",MEM @ WAS,L,22,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,3,1,0,2,2,8,-17,1
22014,201145,0021400954,"Mar 11, 2015",MEM @ BOS,L,32,4,13,0.308,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,11,-8,1
22014,201145,0021400941,"Mar 09, 2015",MEM @ CHI,W,34,7,11,0.636,3,4,0.75,2,2,1.0,1,6,7,1,1,0,0,1,19,10,1
22014,201145,0021400923,"Mar 07, 2015",MEM @ NOP,L,36,8,18,0.444,0,3,0.0,4,6,0.667,2,2,4,3,1,1,4,3,20,-1,1
22014,201145,0021400918,"Mar 06, 2015",MEM vs. LAL,W,32,3,12,0.25,0,2,0.0,10,10,1.0,1,4,5,1,1,0,1,2,16,10,1
22014,201145,0021400901,"Mar 04, 2015",MEM @ HOU,W,33,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,4,0,0,1,1,12,-9,1
22014,201145,0021400894,"Mar 03, 2015",MEM vs. UTA,L,36,3,13,0.231,0,1,0.0,0,0,0.0,2,4,6,4,1,1,1,2,6,-18,1
22014,201145,0021400873,"Feb 28, 2015",MEM @ MIN,W,30,3,5,0.6,1,1,1.0,6,7,0.857,0,4,4,4,0,2,2,5,13,1,1
22014,201145,0021400864,"Feb 27, 2015",MEM vs. LAC,L,16,0,6,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,1,2,2,2,-16,1
22014,201145,0021400852,"Feb 25, 2015",MEM @ SAC,L,30,4,9,0.444,0,1,0.0,3,3,1.0,3,0,3,2,0,0,1,3,11,12,1
22014,201145,0021400837,"Feb 23, 2015",MEM @ LAC,W,35,5,12,0.417,3,6,0.5,3,4,0.75,1,5,6,2,1,0,2,0,16,0,1
22014,201145,0021400828,"Feb 22, 2015",MEM @ POR,W,25,6,9,0.667,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,12,-4,1
22014,201145,0021400795,"Feb 11, 2015",MEM @ OKC,L,28,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,11,-15,1
22014,201145,0021400786,"Feb 10, 2015",MEM vs. BKN,W,35,3,9,0.333,1,4,0.25,4,6,0.667,0,3,3,4,0,1,1,2,11,11,1
22014,201145,0021400767,"Feb 08, 2015",MEM vs. ATL,W,26,3,10,0.3,1,3,0.333,4,4,1.0,3,3,6,0,1,0,1,1,11,7,1
22014,201145,0021400754,"Feb 06, 2015",MEM @ MIN,L,31,5,13,0.385,0,2,0.0,5,9,0.556,1,2,3,2,0,0,1,2,15,4,1
22014,201145,0021400740,"Feb 04, 2015",MEM @ UTA,W,21,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,4,1,1,0,2,13,-4,1
22014,201145,0021400725,"Feb 02, 2015",MEM @ PHX,W,36,4,12,0.333,1,3,0.333,3,5,0.6,4,3,7,1,2,0,1,1,12,-1,1
22014,201145,0021400710,"Jan 31, 2015",MEM vs. OKC,W,35,4,12,0.333,0,4,0.0,0,0,0.0,1,1,2,2,0,1,1,3,8,-1,1
22014,201145,0021400693,"Jan 29, 2015",MEM vs. DEN,W,26,4,9,0.444,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,13,23,1
22014,201145,0021400678,"Jan 27, 2015",MEM @ DAL,W,31,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,0,0,0,1,8,0,1
22014,201145,0021400670,"Jan 26, 2015",MEM vs. ORL,W,26,4,6,0.667,2,2,1.0,2,2,1.0,0,6,6,2,1,1,1,3,12,3,1
22014,201145,0021400654,"Jan 24, 2015",MEM vs. PHI,W,28,6,11,0.545,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,0,18,10,1
22014,201145,0021400630,"Jan 21, 2015",MEM vs. TOR,W,26,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,4,6,5,1
22014,201145,0021400616,"Jan 19, 2015",MEM vs. DAL,L,32,5,14,0.357,0,5,0.0,1,1,1.0,2,6,8,3,2,1,2,1,11,-7,1
22014,201145,0021400604,"Jan 17, 2015",MEM vs. POR,W,30,6,14,0.429,3,5,0.6,2,2,1.0,3,2,5,1,1,0,0,0,17,-8,1
22014,201145,0021400588,"Jan 16, 2015",MEM @ ORL,W,31,8,18,0.444,0,3,0.0,5,5,1.0,1,4,5,2,0,1,2,2,21,15,1
22014,201145,0021400576,"Jan 14, 2015",MEM @ BKN,W,27,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-9,1
22014,201145,0021400527,"Jan 07, 2015",BOS @ BKN,W,33,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,2,8,-1,1
22014,201145,0021400510,"Jan 05, 2015",BOS vs. CHA,L,26,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-18,1
22014,201145,0021400496,"Jan 03, 2015",BOS @ CHI,L,38,4,18,0.222,0,3,0.0,3,3,1.0,0,9,9,2,1,1,4,3,11,-2,1
22014,201145,0021400486,"Jan 02, 2015",BOS vs. DAL,L,32,7,15,0.467,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,3,18,-16,1
22014,201145,0021400475,"Dec 31, 2014",BOS vs. SAC,W,24,2,6,0.333,0,1,0.0,2,3,0.667,0,4,4,1,0,1,0,2,6,10,1
22014,201145,0021400445,"Dec 27, 2014",BOS @ WAS,L,32,7,17,0.412,2,8,0.25,7,8,0.875,1,4,5,0,1,0,1,2,23,-16,1
22014,201145,0021400432,"Dec 26, 2014",BOS vs. BKN,L,34,10,18,0.556,1,5,0.2,1,2,0.5,0,3,3,5,0,0,0,3,22,3,1
22014,201145,0021400418,"Dec 23, 2014",BOS @ ORL,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-9,1
22014,201145,0021400404,"Dec 21, 2014",BOS @ MIA,L,33,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,0,13,-11,1
22014,201145,0021400385,"Dec 19, 2014",BOS vs. MIN,W,36,6,13,0.462,2,4,0.5,4,4,1.0,1,6,7,3,0,0,1,2,18,15,1
22014,201145,0021400371,"Dec 17, 2014",BOS vs. ORL,W,31,6,14,0.429,2,5,0.4,2,3,0.667,0,2,2,1,1,0,2,2,16,3,1
22014,201145,0021400357,"Dec 15, 2014",BOS @ PHI,W,27,4,8,0.5,1,3,0.333,5,8,0.625,2,3,5,0,1,0,3,1,14,11,1
22014,201145,0021400331,"Dec 12, 2014",BOS vs. NYK,L,38,9,20,0.45,4,8,0.5,6,7,0.857,0,6,6,2,0,0,2,2,28,-3,1
22014,201145,0021400316,"Dec 10, 2014",BOS @ CHA,L,33,6,12,0.5,0,3,0.0,4,5,0.8,0,4,4,0,0,0,1,3,16,-13,1
22014,201145,0021400302,"Dec 08, 2014",BOS @ WAS,L,39,8,18,0.444,1,4,0.25,11,11,1.0,1,1,2,2,0,0,4,5,28,-8,1
22014,201145,0021400294,"Dec 07, 2014",BOS vs. WAS,W,34,9,21,0.429,2,5,0.4,5,6,0.833,0,3,3,2,4,0,2,2,25,8,1
22014,201145,0021400279,"Dec 05, 2014",BOS vs. LAL,W,29,8,10,0.8,1,2,0.5,2,5,0.4,0,4,4,1,1,0,7,3,19,17,1
22014,201145,0021400265,"Dec 03, 2014",BOS vs. DET,W,36,8,22,0.364,6,10,0.6,10,10,1.0,0,5,5,1,0,1,2,0,32,0,1
22014,201145,0021400254,"Dec 02, 2014",BOS @ ATL,L,36,10,16,0.625,1,3,0.333,4,4,1.0,1,3,4,0,1,0,2,1,25,0,1
22014,201145,0021400241,"Nov 30, 2014",BOS vs. SAS,L,30,6,16,0.375,1,4,0.25,3,4,0.75,1,1,2,0,0,1,1,1,16,-28,1
22014,201145,0021400223,"Nov 28, 2014",BOS vs. CHI,L,26,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,6,10,-17,1
22014,201145,0021400194,"Nov 23, 2014",BOS vs. POR,L,34,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,0,2,0,1,2,19,-4,1
22014,201145,0021400176,"Nov 21, 2014",BOS @ MEM,L,34,3,11,0.273,0,3,0.0,6,8,0.75,0,6,6,4,1,1,1,2,12,-18,1
22014,201145,0021400162,"Nov 19, 2014",BOS @ PHI,W,38,5,13,0.385,0,4,0.0,1,1,1.0,1,9,10,2,1,1,1,2,11,11,1
22014,201145,0021400148,"Nov 17, 2014",BOS vs. PHX,L,36,10,17,0.588,0,4,0.0,8,9,0.889,0,2,2,1,3,2,2,2,28,-10,1
22014,201145,0021400125,"Nov 14, 2014",BOS vs. CLE,L,36,5,12,0.417,1,6,0.167,8,10,0.8,1,2,3,1,1,0,2,1,19,-3,1
22014,201145,0021400111,"Nov 12, 2014",BOS vs. OKC,L,39,4,14,0.286,1,5,0.2,5,5,1.0,0,5,5,1,0,0,2,1,14,-6,1
22014,201145,0021400086,"Nov 08, 2014",BOS @ CHI,W,35,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,0,14,5,1
22014,201145,0021400074,"Nov 07, 2014",BOS vs. IND,W,30,5,12,0.417,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,1,15,-9,1
22014,201145,0021400059,"Nov 05, 2014",BOS vs. TOR,L,36,9,16,0.563,2,7,0.286,0,0,0.0,1,3,4,3,1,3,4,3,20,-1,1
22014,201145,0021400046,"Nov 03, 2014",BOS @ DAL,L,39,14,28,0.5,5,12,0.417,2,3,0.667,4,3,7,2,1,2,1,2,35,8,1
22014,201145,0021400034,"Nov 01, 2014",BOS @ HOU,L,31,7,19,0.368,1,7,0.143,2,2,1.0,0,4,4,2,0,0,1,2,17,-22,1
22014,201145,0021400006,"Oct 29, 2014",BOS vs. BKN,W,36,4,10,0.4,2,3,0.667,7,9,0.778,2,4,6,3,2,0,0,5,17,15,1
22013,201145,0021301222,"Apr 16, 2014",BOS vs. WAS,L,36,6,15,0.4,2,7,0.286,6,7,0.857,1,3,4,1,0,0,2,1,20,-21,1
22013,201145,0021301204,"Apr 14, 2014",BOS @ PHI,L,38,10,16,0.625,2,4,0.5,5,6,0.833,0,3,3,1,3,2,1,6,27,1,1
22013,201145,0021301193,"Apr 12, 2014",BOS @ CLE,W,31,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,2,1,2,1,4,19,21,1
22013,201145,0021301178,"Apr 11, 2014",BOS vs. CHA,W,34,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,3,1,0,6,4,18,9,1
22013,201145,0021301166,"Apr 09, 2014",BOS @ ATL,L,36,5,15,0.333,2,9,0.222,1,2,0.5,0,6,6,3,0,2,3,2,13,-6,1
22013,201145,0021301146,"Apr 05, 2014",BOS @ DET,L,41,8,21,0.381,3,10,0.3,4,4,1.0,0,4,4,3,0,0,3,3,23,-5,1
22013,201145,0021301133,"Apr 04, 2014",BOS vs. PHI,L,33,4,8,0.5,1,5,0.2,6,8,0.75,1,3,4,1,0,1,2,3,15,-9,1
22013,201145,0021301119,"Apr 02, 2014",BOS @ WAS,L,32,3,13,0.231,0,6,0.0,7,7,1.0,0,1,1,3,0,1,1,2,13,-22,1
22013,201145,0021301106,"Mar 31, 2014",BOS @ CHI,L,40,4,13,0.308,1,3,0.333,0,0,0.0,0,2,2,1,2,0,4,4,9,-12,1
22013,201145,0021301097,"Mar 30, 2014",BOS vs. CHI,L,30,6,17,0.353,4,8,0.5,0,0,0.0,2,3,5,3,2,0,1,3,16,0,1
22013,201145,0021301076,"Mar 28, 2014",BOS @ TOR,L,30,7,14,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,3,1,16,-5,1
22013,201145,0021301063,"Mar 26, 2014",BOS vs. TOR,L,20,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,2,6,-14,1
22013,201145,0021301026,"Mar 21, 2014",BOS @ BKN,L,32,6,15,0.4,1,4,0.25,3,3,1.0,0,2,2,2,2,0,0,1,16,-22,1
