SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626246,0021700872,"FEB 22, 2018",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22017,1626246,0021700796,"FEB 05, 2018",LAC vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1626246,0021700724,"JAN 27, 2018",DET vs. OKC,L,14,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8,2,1,0,1,2,14,10,1
22017,1626246,0021700702,"JAN 24, 2018",DET vs. UTA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,2,4,0,1
22017,1626246,0021700656,"JAN 17, 2018",DET @ TOR,L,10,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,1,2,0,7,1,1
22017,1626246,0021700606,"JAN 10, 2018",DET @ BKN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-6,1
22017,1626246,0021700580,"JAN 06, 2018",DET vs. HOU,W,12,4,8,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,2,3,2,10,8,1
22017,1626246,0021700569,"JAN 05, 2018",DET @ PHI,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-6,1
22017,1626246,0021700558,"JAN 03, 2018",DET @ MIA,L,22,5,8,0.625,0,0,0.0,5,5,1.0,2,7,9,3,0,1,0,2,15,-1,1
22017,1626246,0021700530,"DEC 30, 2017",DET vs. SAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,1
22017,1626246,0021700498,"DEC 26, 2017",DET vs. IND,W,3,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0,1
22017,1626246,0021700461,"DEC 20, 2017",DET @ DAL,L,14,0,4,0.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,3,2,4,1,1
22017,1626246,0021700438,"DEC 17, 2017",DET vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1626246,0021700398,"DEC 12, 2017",DET vs. DEN,L,13,4,6,0.667,0,0,0.0,6,8,0.75,1,4,5,2,0,0,0,2,14,8,1
22017,1626246,0021700386,"DEC 10, 2017",DET vs. BOS,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2,1
22017,1626246,0021700368,"DEC 08, 2017",DET vs. GSW,L,14,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,10,9,1
22017,1626246,0021700330,"DEC 02, 2017",DET @ PHI,L,5,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,6,-5,1
22017,1626246,0021700320,"DEC 01, 2017",DET @ WAS,L,6,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,1,0,2,0,5,0,1
22017,1626246,0021700303,"NOV 29, 2017",DET vs. PHX,W,5,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,4,4,-10,1
22017,1626246,0021700159,"NOV 08, 2017",DET vs. IND,W,9,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,1,0,1,2,3,9,-4,1
22017,1626246,0021700030,"OCT 21, 2017",DET @ NYK,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6,1
22016,1626246,0021601217,"APR 12, 2017",DET @ ORL,L,21,6,12,0.5,0,0,0.0,2,2,1.0,6,5,11,0,1,3,0,2,14,0,1
22016,1626246,0021601208,"APR 10, 2017",DET vs. WAS,L,20,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,3,8,1,2
22016,1626246,0021601201,"APR 09, 2017",DET @ MEM,W,23,4,6,0.667,0,0,0.0,6,7,0.857,4,6,10,0,1,0,1,2,14,10,1
22016,1626246,0021601182,"APR 07, 2017",DET @ HOU,W,28,12,18,0.667,0,0,0.0,3,4,0.75,2,10,12,2,0,0,0,2,27,10,1
22016,1626246,0021601098,"MAR 27, 2017",DET @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1626246,0021601074,"MAR 24, 2017",DET @ ORL,L,12,5,7,0.714,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,3,15,2,1
22016,1626246,0021601061,"MAR 22, 2017",DET @ CHI,L,8,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,-3,1
22016,1626246,0021601038,"MAR 19, 2017",DET vs. PHX,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,1
22016,1626246,0021601008,"MAR 15, 2017",DET vs. UTA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,1
22016,1626246,0021600999,"MAR 14, 2017",DET @ CLE,L,2,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,6,1
22016,1626246,0021600956,"MAR 08, 2017",DET @ IND,L,11,1,2,0.5,0,0,0.0,4,5,0.8,0,5,5,1,0,0,0,2,6,0,1
22016,1626246,0021600919,"MAR 04, 2017",DET @ PHI,W,3,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,3,1
22016,1626246,0021600824,"FEB 13, 2017",DET @ MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,2,1
22016,1626246,0021600786,"FEB 08, 2017",DET vs. LAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,4,-3,1
22016,1626246,0021600651,"JAN 21, 2017",DET vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2,1
22016,1626246,0021600633,"JAN 18, 2017",DET vs. ATL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,1
22016,1626246,0021600600,"JAN 13, 2017",DET @ UTA,L,15,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,-19,1
22016,1626246,0021600590,"JAN 12, 2017",DET @ GSW,L,16,5,7,0.714,0,0,0.0,3,3,1.0,6,5,11,2,0,0,0,1,13,-5,1
22016,1626246,0021600579,"JAN 10, 2017",DET @ SAC,L,10,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,8,5,1
22016,1626246,0021600559,"JAN 08, 2017",DET @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1626246,0021600538,"JAN 05, 2017",DET vs. CHA,W,22,3,4,0.75,0,0,0.0,9,11,0.818,9,10,19,0,0,1,3,0,15,12,1
22016,1626246,0021600523,"JAN 03, 2017",DET vs. IND,L,10,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,4,-4,1
22016,1626246,0021600479,"DEC 28, 2016",DET vs. MIL,L,4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,1
22016,1626246,0021600414,"DEC 19, 2016",DET @ CHI,L,7,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,6,3,1
22016,1626246,0021600400,"DEC 17, 2016",DET vs. IND,L,4,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,1,1
22016,1626246,0021600342,"DEC 09, 2016",DET @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22016,1626246,0021600288,"DEC 02, 2016",DET @ ATL,W,4,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,5,1
22016,1626246,0021600260,"NOV 29, 2016",DET @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22016,1626246,0021600218,"NOV 23, 2016",DET vs. MIA,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
22016,1626246,0021600175,"NOV 18, 2016",DET @ CLE,L,6,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,2,1
22016,1626246,0021600147,"NOV 14, 2016",DET vs. OKC,W,12,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,2,4,6,1
22016,1626246,0021600098,"NOV 07, 2016",DET @ LAC,L,8,1,4,0.25,0,0,0.0,5,5,1.0,2,0,2,0,0,0,0,1,7,5,1
22016,1626246,0021600082,"NOV 05, 2016",DET vs. DEN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
22016,1626246,0021600020,"OCT 28, 2016",DET vs. ORL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22016,1626246,0021600007,"OCT 26, 2016",DET @ TOR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,1,2
22015,1626246,0021501223,"APR 13, 2016",SAS @ DAL,W,37,7,9,0.778,0,0,0.0,8,8,1.0,3,9,12,1,0,2,1,3,22,2,1
22015,1626246,0021501215,"APR 12, 2016",SAS vs. OKC,W,22,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,0,0,2,2,1,9,13,1
22015,1626246,0021501201,"APR 10, 2016",SAS vs. GSW,L,6,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-4,1
22015,1626246,0021501186,"APR 08, 2016",SAS @ DEN,L,14,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,1,0,1,9,-1,1
22015,1626246,0021501118,"MAR 30, 2016",SAS vs. NOP,W,9,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,4,-4,1
22015,1626246,0021501100,"MAR 28, 2016",SAS @ MEM,W,30,1,4,0.25,0,0,0.0,3,4,0.75,3,6,9,2,0,1,0,3,5,8,1
22015,1626246,0021501088,"MAR 26, 2016",SAS @ OKC,L,27,5,12,0.417,0,0,0.0,3,4,0.75,3,3,6,1,1,1,2,0,13,-25,1
22015,1626246,0021501078,"MAR 25, 2016",SAS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22015,1626246,0021501063,"MAR 23, 2016",SAS vs. MIA,W,14,9,12,0.75,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,1,19,-3,1
22015,1626246,0021501018,"MAR 17, 2016",SAS vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22015,1626246,0021501001,"MAR 15, 2016",SAS vs. LAC,W,4,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,3,1
22015,1626246,0021500960,"MAR 10, 2016",SAS vs. CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626246,0021500945,"MAR 08, 2016",SAS @ MIN,W,10,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,0,6,1
22015,1626246,0021500928,"MAR 05, 2016",SAS vs. SAC,W,19,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,1,0,0,1,2,9,15,1
22015,1626246,0021500905,"MAR 02, 2016",SAS vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2,1
22015,1626246,0021500872,"FEB 27, 2016",SAS @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22015,1626246,0021500860,"FEB 25, 2016",SAS @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22015,1626246,0021500854,"FEB 24, 2016",SAS @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22015,1626246,0021500818,"FEB 19, 2016",SAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,1626246,0021500804,"FEB 18, 2016",SAS @ LAC,L,9,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,12,1
22015,1626246,0021500790,"FEB 10, 2016",SAS @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22015,1626246,0021500784,"FEB 09, 2016",SAS @ MIA,W,13,3,5,0.6,0,0,0.0,5,7,0.714,2,4,6,0,1,0,1,1,11,-4,1
22015,1626246,0021500767,"FEB 06, 2016",SAS vs. LAL,W,9,1,1,1.0,0,0,0.0,1,1,1.0,2,3,5,1,1,0,1,2,3,-7,1
22015,1626246,0021500759,"FEB 05, 2016",SAS @ DAL,W,17,2,3,0.667,0,0,0.0,3,4,0.75,2,5,7,1,0,1,2,2,7,7,1
22015,1626246,0021500726,"FEB 01, 2016",SAS vs. ORL,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,1
22015,1626246,0021500713,"JAN 30, 2016",SAS @ CLE,L,10,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,1,3,2,1
22015,1626246,0021500689,"JAN 27, 2016",SAS vs. HOU,W,17,5,9,0.556,0,0,0.0,3,4,0.75,3,7,10,0,0,0,0,4,13,3,1
22015,1626246,0021500675,"JAN 25, 2016",SAS @ GSW,L,13,4,6,0.667,0,0,0.0,4,6,0.667,4,2,6,0,1,0,0,1,12,-3,1
22015,1626246,0021500653,"JAN 22, 2016",SAS @ LAL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,1
22015,1626246,0021500644,"JAN 21, 2016",SAS @ PHX,W,22,6,10,0.6,0,0,0.0,5,6,0.833,4,9,13,0,1,0,2,4,17,3,1
22015,1626246,0021500612,"JAN 17, 2016",SAS vs. DAL,W,9,3,6,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,0,7,4,1
22015,1626246,0021500570,"JAN 12, 2016",SAS @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
22015,1626246,0021500566,"JAN 11, 2016",SAS @ BKN,W,13,5,7,0.714,0,0,0.0,3,5,0.6,1,2,3,1,0,2,1,3,13,8,1
22015,1626246,0021500532,"JAN 06, 2016",SAS vs. UTA,W,19,5,7,0.714,0,0,0.0,3,6,0.5,3,4,7,0,0,1,0,0,13,-3,1
22015,1626246,0021500516,"JAN 04, 2016",SAS @ MIL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,3,1
22015,1626246,0021500502,"JAN 02, 2016",SAS vs. HOU,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22015,1626246,0021500481,"DEC 30, 2015",SAS vs. PHX,W,15,2,6,0.333,0,0,0.0,3,4,0.75,2,10,12,0,1,1,1,2,7,16,1
22015,1626246,0021500465,"DEC 28, 2015",SAS vs. MIN,W,15,7,7,1.0,0,0,0.0,3,4,0.75,2,2,4,0,1,1,2,2,17,16,1
22015,1626246,0021500450,"DEC 26, 2015",SAS vs. DEN,W,15,1,3,0.333,0,0,0.0,8,8,1.0,2,5,7,0,1,4,2,2,10,4,1
22015,1626246,0021500431,"DEC 23, 2015",SAS @ MIN,W,4,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,4,1
22015,1626246,0021500416,"DEC 21, 2015",SAS vs. IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2,1
22015,1626246,0021500379,"DEC 16, 2015",SAS vs. WAS,W,15,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,2,1,1,7,17,1
22015,1626246,0021500342,"DEC 11, 2015",SAS vs. LAL,W,5,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,6,1,1
22015,1626246,0021500305,"DEC 07, 2015",SAS @ PHI,W,17,8,10,0.8,0,0,0.0,2,2,1.0,2,2,4,1,2,0,2,4,18,9,1
22015,1626246,0021500280,"DEC 03, 2015",SAS @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,2
22015,1626246,0021500242,"NOV 28, 2015",SAS vs. ATL,W,6,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-8,1
22015,1626246,0021500235,"NOV 27, 2015",SAS @ DEN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,2,-5,1
22015,1626246,0021500207,"NOV 23, 2015",SAS vs. PHX,W,5,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,1,2,-1,1
22015,1626246,0021500182,"NOV 20, 2015",SAS @ NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2,1
22015,1626246,0021500142,"NOV 14, 2015",SAS vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22015,1626246,0021500103,"NOV 09, 2015",SAS @ SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22015,1626246,0021500090,"NOV 07, 2015",SAS vs. CHA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-3,1
22015,1626246,0021500048,"NOV 02, 2015",SAS @ NYK,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1
22015,1626246,0021500028,"OCT 30, 2015",SAS vs. BKN,W,5,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,6,4,1
