SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202330,0021400933,"MAR 08, 2015",UTA @ BKN,W,33,7,15,0.467,2,6,0.333,8,9,0.889,1,4,5,1,3,0,1,1,24,1,1
22014,202330,0021400914,"MAR 06, 2015",UTA @ PHI,W,37,7,16,0.438,2,3,0.667,9,10,0.9,1,8,9,4,1,0,1,0,25,2,1
22014,202330,0021400898,"MAR 04, 2015",UTA @ BOS,L,37,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,3,1,13,3,1
22014,202330,0021400894,"MAR 03, 2015",UTA @ MEM,W,35,9,19,0.474,0,6,0.0,3,4,0.75,3,5,8,5,3,0,2,0,21,8,1
22014,202330,0021400876,"FEB 28, 2015",UTA vs. MIL,W,37,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,1,0,3,0,14,-2,1
22014,202330,0021400866,"FEB 27, 2015",UTA @ DEN,W,26,5,12,0.417,1,5,0.2,4,5,0.8,0,5,5,5,2,0,7,2,15,20,1
22014,202330,0021400851,"FEB 25, 2015",UTA vs. LAL,L,31,7,18,0.389,0,2,0.0,6,6,1.0,1,0,1,3,0,0,6,3,20,-11,1
22014,202330,0021400836,"FEB 23, 2015",UTA vs. SAS,W,33,4,15,0.267,0,2,0.0,10,11,0.909,0,3,3,3,1,0,3,3,18,16,1
22014,202330,0021400812,"FEB 20, 2015",UTA vs. POR,W,30,7,13,0.538,2,6,0.333,4,6,0.667,0,4,4,3,3,0,2,2,20,-5,1
22014,202330,0021400797,"FEB 11, 2015",UTA @ DAL,L,38,5,14,0.357,1,5,0.2,1,2,0.5,2,7,9,8,2,0,6,2,12,-7,1
22014,202330,0021400780,"FEB 09, 2015",UTA @ NOP,W,39,10,22,0.455,3,5,0.6,9,11,0.818,1,6,7,8,2,1,4,1,32,5,1
22014,202330,0021400764,"FEB 07, 2015",UTA vs. SAC,W,37,13,23,0.565,3,8,0.375,1,1,1.0,1,1,2,3,2,0,2,1,30,23,1
22014,202330,0021400756,"FEB 06, 2015",UTA @ PHX,L,34,9,17,0.529,1,2,0.5,5,6,0.833,0,5,5,5,0,0,4,2,24,-2,1
22014,202330,0021400740,"FEB 04, 2015",UTA vs. MEM,L,34,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,3,15,-6,1
22014,202330,0021400729,"FEB 03, 2015",UTA @ POR,L,36,10,16,0.625,3,4,0.75,4,7,0.571,3,2,5,5,1,1,1,4,27,-3,1
22014,202330,0021400703,"JAN 30, 2015",UTA vs. GSW,W,38,9,20,0.45,1,3,0.333,7,8,0.875,5,10,15,6,3,0,3,3,26,4,1
22014,202330,0021400690,"JAN 28, 2015",UTA vs. LAC,L,38,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,0,2,1,2,11,3,1
22014,202330,0021400673,"JAN 26, 2015",UTA vs. BOS,L,36,7,17,0.412,4,5,0.8,8,12,0.667,2,4,6,3,3,2,1,2,26,13,1
22014,202330,0021400655,"JAN 24, 2015",UTA vs. BKN,W,31,10,14,0.714,1,3,0.333,3,4,0.75,0,4,4,3,3,0,5,1,24,19,1
22014,202330,0021400638,"JAN 22, 2015",UTA @ MIL,W,35,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,2,0,6,4,24,5,1
22014,202330,0021400626,"JAN 21, 2015",UTA @ CLE,L,29,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,4,2,0,5,0,14,-22,1
22014,202330,0021400610,"JAN 18, 2015",UTA @ SAS,L,29,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,3,0,2,3,10,-14,1
22014,202330,0021400597,"JAN 16, 2015",UTA vs. LAL,W,36,12,18,0.667,4,7,0.571,3,3,1.0,0,3,3,7,1,1,3,0,31,18,1
22014,202330,0021400571,"JAN 13, 2015",UTA vs. GSW,L,32,5,11,0.455,1,4,0.25,6,6,1.0,0,1,1,2,1,2,2,1,17,-17,1
22014,202330,0021400555,"JAN 10, 2015",UTA @ HOU,L,30,2,10,0.2,1,2,0.5,4,4,1.0,1,3,4,5,2,0,5,1,9,-16,1
22014,202330,0021400542,"JAN 09, 2015",UTA @ OKC,L,37,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,3,0,5,1,27,-13,1
22014,202330,0021400528,"JAN 07, 2015",UTA @ CHI,W,34,6,14,0.429,0,4,0.0,6,7,0.857,0,4,4,5,2,1,2,2,18,19,1
22014,202330,0021400516,"JAN 05, 2015",UTA vs. IND,L,42,6,17,0.353,0,5,0.0,12,13,0.923,0,7,7,3,0,1,2,3,24,-3,1
22014,202330,0021400498,"JAN 03, 2015",UTA @ MIN,W,35,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,4,0,1,2,3,9,17,1
22014,202330,0021400492,"JAN 02, 2015",UTA vs. ATL,L,35,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,4,18,-15,1
22014,202330,0021400472,"DEC 30, 2014",UTA vs. MIN,W,36,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,3,2,0,3,1,26,6,1
22014,202330,0021400464,"DEC 29, 2014",UTA @ LAC,L,36,8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,0,0,3,1,22,-2,1
22014,202330,0021400450,"DEC 27, 2014",UTA vs. PHI,W,36,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,22,1
22014,202330,0021400412,"DEC 22, 2014",UTA @ MEM,W,36,7,12,0.583,2,2,1.0,5,8,0.625,1,3,4,4,0,1,2,2,21,5,1
22014,202330,0021400395,"DEC 20, 2014",UTA @ CHA,L,32,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,6,1,0,1,1,14,-21,1
22014,202330,0021400383,"DEC 19, 2014",UTA @ ORL,W,36,5,10,0.5,1,1,1.0,9,10,0.9,0,3,3,6,0,1,4,0,20,22,1
22014,202330,0021400373,"DEC 17, 2014",UTA @ MIA,W,38,9,13,0.692,4,5,0.8,7,7,1.0,0,6,6,7,0,1,3,3,29,25,1
22014,202330,0021400366,"DEC 16, 2014",UTA @ NOP,L,35,7,16,0.438,0,3,0.0,3,4,0.75,0,3,3,5,0,1,2,3,17,3,1
22014,202330,0021400350,"DEC 14, 2014",UTA @ WAS,L,34,4,14,0.286,0,3,0.0,8,9,0.889,1,6,7,3,1,1,2,3,16,0,1
22014,202330,0021400338,"DEC 12, 2014",UTA vs. MIA,L,35,6,13,0.462,2,7,0.286,4,4,1.0,0,8,8,1,0,0,3,1,18,3,1
22014,202330,0021400314,"DEC 09, 2014",UTA vs. SAS,W,36,7,13,0.538,0,2,0.0,6,9,0.667,0,7,7,4,1,0,5,3,20,-3,1
22014,202330,0021400306,"DEC 08, 2014",UTA @ SAC,L,37,6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,4,0,2,3,19,9,1
22014,202330,0021400286,"DEC 05, 2014",UTA vs. ORL,L,36,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,4,3,0,3,4,9,-1,1
22014,202330,0021400271,"DEC 03, 2014",UTA vs. TOR,L,41,5,15,0.333,2,5,0.4,4,4,1.0,1,3,4,3,1,0,1,0,16,-13,1
22014,202330,0021400251,"DEC 01, 2014",UTA vs. DEN,L,39,7,18,0.389,3,6,0.5,8,8,1.0,0,5,5,1,1,0,4,2,25,-10,1
22014,202330,0021400239,"NOV 29, 2014",UTA vs. LAC,L,36,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,-10,1
22014,202330,0021400219,"NOV 26, 2014",UTA @ OKC,L,36,8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,2,1
22014,202330,0021400204,"NOV 24, 2014",UTA vs. CHI,L,36,2,11,0.182,1,3,0.333,1,1,1.0,0,4,4,1,3,1,3,3,6,5,1
22014,202330,0021400192,"NOV 22, 2014",UTA vs. NOP,L,39,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,-3,1
22014,202330,0021400182,"NOV 21, 2014",UTA @ GSW,L,26,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,-18,1
22014,202330,0021400157,"NOV 18, 2014",UTA vs. OKC,W,30,4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,2,0,4,3,13,1,1
22014,202330,0021400134,"NOV 15, 2014",UTA @ TOR,L,30,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,1,1,0,4,12,-8,1
22014,202330,0021400126,"NOV 14, 2014",UTA @ NYK,W,38,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,4,0,3,4,33,8,1
22014,202330,0021400110,"NOV 12, 2014",UTA @ ATL,L,32,5,16,0.313,1,2,0.5,0,3,0.0,0,7,7,1,2,0,1,3,11,9,1
22014,202330,0021400099,"NOV 10, 2014",UTA @ IND,L,36,11,15,0.733,2,3,0.667,6,6,1.0,0,8,8,5,0,1,2,1,30,-3,1
22014,202330,0021400091,"NOV 09, 2014",UTA @ DET,W,39,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,-4,1
22014,202330,0021400080,"NOV 07, 2014",UTA vs. DAL,L,29,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,1,0,0,12,-7,1
22014,202330,0021400066,"NOV 05, 2014",UTA vs. CLE,W,37,7,12,0.583,0,1,0.0,7,7,1.0,1,3,4,7,0,1,4,2,21,6,1
22014,202330,0021400048,"NOV 03, 2014",UTA @ LAC,L,36,10,19,0.526,5,12,0.417,2,2,1.0,1,6,7,5,1,0,3,1,27,-3,1
22014,202330,0021400037,"NOV 01, 2014",UTA vs. PHX,W,34,9,15,0.6,3,5,0.6,3,3,1.0,1,9,10,3,1,0,1,1,24,18,1
22014,202330,0021400019,"OCT 30, 2014",UTA @ DAL,L,36,4,9,0.444,2,7,0.286,6,6,1.0,1,3,4,6,1,0,2,3,16,-15,1
22014,202330,0021400012,"OCT 29, 2014",UTA vs. HOU,L,38,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,7,1,0,1,1,8,-8,1
22013,202330,0021301218,"APR 16, 2014",UTA @ MIN,W,47,8,23,0.348,0,5,0.0,7,8,0.875,3,7,10,9,1,2,3,2,23,4,1
22013,202330,0021301211,"APR 14, 2014",UTA vs. LAL,L,36,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,0,0,4,1,21,-24,1
22013,202330,0021301196,"APR 12, 2014",UTA @ DEN,L,35,7,18,0.389,0,4,0.0,9,10,0.9,0,4,4,2,2,0,2,2,23,-6,1
22013,202330,0021301187,"APR 11, 2014",UTA vs. POR,L,33,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,0,0,2,3,14,-2,1
22013,202330,0021301159,"APR 08, 2014",UTA vs. DAL,L,41,5,14,0.357,1,6,0.167,0,2,0.0,2,2,4,5,2,0,1,2,11,-7,1
22013,202330,0021301155,"APR 06, 2014",UTA @ GSW,L,29,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0,3,0,0,4,3,10,-30,1
22013,202330,0021301138,"APR 04, 2014",UTA vs. NOP,W,37,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,3,0,1,0,21,9,1
22013,202330,0021301110,"MAR 31, 2014",UTA vs. NYK,L,39,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,1,0,2,1,18,-7,1
22013,202330,0021301093,"MAR 30, 2014",UTA @ OKC,L,33,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,9,0,0,2,2,16,-14,1
22013,202330,0021301082,"MAR 28, 2014",UTA @ NOP,L,36,6,13,0.462,1,2,0.5,8,8,1.0,0,1,1,7,1,1,3,4,21,-6,1
22013,202330,0021301070,"MAR 26, 2014",UTA vs. MEM,L,45,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,0,4,1,18,-1,1
22013,202330,0021301055,"MAR 24, 2014",UTA vs. DET,L,40,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,1,1,2,1,32,-12,1
22013,202330,0021301037,"MAR 22, 2014",UTA vs. ORL,W,40,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,6,1,0,2,4,14,-2,1
22013,202330,0021301011,"MAR 19, 2014",UTA @ MEM,L,38,7,16,0.438,0,3,0.0,2,5,0.4,1,4,5,5,2,0,3,1,16,-8,1
22013,202330,0021301000,"MAR 17, 2014",UTA @ HOU,L,29,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,3,3,0,3,2,11,-12,1
22013,202330,0021300993,"MAR 16, 2014",UTA @ SAS,L,35,7,13,0.538,0,1,0.0,3,4,0.75,0,6,6,6,0,0,6,1,17,-11,1
22013,202330,0021300979,"MAR 14, 2014",UTA vs. LAC,L,37,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,10,2,1,2,3,7,4,1
22013,202330,0021300964,"MAR 12, 2014",UTA vs. DAL,L,35,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,0,0,3,3,8,-2,1
22013,202330,0021300948,"MAR 10, 2014",UTA vs. ATL,L,38,4,10,0.4,1,1,1.0,4,4,1.0,2,6,8,7,2,0,5,4,13,4,1
22013,202330,0021300929,"MAR 08, 2014",UTA @ PHI,W,44,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,3,0,2,3,22,14,1
22013,202330,0021300921,"MAR 07, 2014",UTA @ NYK,L,37,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,0,0,3,1,18,-17,1
22013,202330,0021300906,"MAR 05, 2014",UTA @ WAS,L,37,5,12,0.417,0,2,0.0,2,5,0.4,1,5,6,6,3,0,4,3,12,-11,1
22013,202330,0021300894,"MAR 03, 2014",UTA @ MIL,L,33,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,3,1,0,5,1,20,-29,1
22013,202330,0021300885,"MAR 02, 2014",UTA @ IND,L,38,8,15,0.533,2,7,0.286,3,3,1.0,0,3,3,3,2,0,2,4,21,-8,1
22013,202330,0021300867,"FEB 28, 2014",UTA @ CLE,L,36,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,2,2,1,0,18,-10,1
22013,202330,0021300860,"FEB 26, 2014",UTA vs. PHX,W,37,7,13,0.538,1,3,0.333,2,5,0.4,0,10,10,9,0,0,2,2,17,24,1
22013,202330,0021300845,"FEB 24, 2014",UTA vs. BOS,W,36,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,10,1,0,6,1,8,2,1
22013,202330,0021300830,"FEB 22, 2014",UTA vs. MIN,L,24,2,10,0.2,0,2,0.0,1,2,0.5,0,0,0,0,2,2,2,1,5,-17,1
22013,202330,0021300823,"FEB 21, 2014",UTA @ POR,L,36,5,11,0.455,1,1,1.0,6,6,1.0,0,7,7,7,3,0,1,1,17,-4,1
22013,202330,0021300808,"FEB 19, 2014",UTA vs. BKN,L,33,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,0,0,3,0,9,2,1
22013,202330,0021300787,"FEB 12, 2014",UTA vs. PHI,W,38,3,17,0.176,0,4,0.0,11,12,0.917,2,5,7,7,2,3,1,2,17,7,1
22013,202330,0021300776,"FEB 11, 2014",UTA @ LAL,W,35,5,13,0.385,2,4,0.5,3,4,0.75,0,8,8,7,2,0,4,2,15,12,1
22013,202330,0021300755,"FEB 08, 2014",UTA vs. MIA,W,38,3,8,0.375,0,1,0.0,3,4,0.75,2,7,9,11,3,0,2,3,9,11,1
22013,202330,0021300746,"FEB 07, 2014",UTA @ DAL,L,30,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,0,2,2,8,-13,1
22013,202330,0021300719,"FEB 03, 2014",UTA vs. TOR,L,39,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,3,1,1,3,1,8,-27,1
22013,202330,0021300708,"FEB 01, 2014",UTA @ LAC,L,41,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,3,0,2,3,15,-13,1
22013,202330,0021300696,"JAN 31, 2014",UTA vs. GSW,L,40,3,10,0.3,0,0,0.0,2,2,1.0,2,7,9,5,0,0,8,0,8,-7,1
22013,202330,0021300667,"JAN 27, 2014",UTA vs. SAC,W,38,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,6,1,1,2,3,12,13,0
22013,202330,0021300652,"JAN 25, 2014",UTA vs. WAS,W,38,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,4,2,0,3,1,16,3,1
22013,202330,0021300620,"JAN 21, 2014",UTA vs. MIN,L,36,10,17,0.588,2,5,0.4,5,6,0.833,0,5,5,5,3,0,3,3,27,-20,1
22013,202330,0021300518,"JAN 07, 2014",UTA vs. OKC,W,37,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,2,1,4,0,37,11,1
22013,202330,0021300488,"JAN 03, 2014",UTA @ LAL,L,39,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,6,2,0,1,2,22,-6,1
22013,202330,0021300479,"JAN 02, 2014",UTA vs. MIL,W,40,8,16,0.5,3,5,0.6,3,3,1.0,0,4,4,2,2,3,2,2,22,15,1
22013,202330,0021300458,"DEC 30, 2013",UTA vs. CHA,W,28,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,5,0,2,3,3,9,3,1
22013,202330,0021300447,"DEC 28, 2013",UTA @ LAC,L,32,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,7,2,0,0,3,9,-8,1
22013,202330,0021300433,"DEC 27, 2013",UTA vs. LAL,W,38,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,3,0,2,4,24,7,1
22013,202330,0021300413,"DEC 23, 2013",UTA @ MEM,L,38,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,4,1,2,16,2,1
22013,202330,0021300394,"DEC 21, 2013",UTA @ CHA,W,37,3,11,0.273,2,4,0.5,4,4,1.0,2,8,10,3,2,0,3,0,12,9,1
22013,202330,0021300384,"DEC 20, 2013",UTA @ ATL,L,29,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,3,0,3,2,0,11,-23,1
22013,202330,0021300370,"DEC 18, 2013",UTA @ ORL,W,37,6,15,0.4,1,5,0.2,2,3,0.667,1,5,6,7,0,1,2,2,15,14,1
22013,202330,0021300360,"DEC 16, 2013",UTA @ MIA,L,27,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,2,1,0,5,4,7,-32,1
22013,202330,0021300349,"DEC 14, 2013",UTA vs. SAS,L,40,7,16,0.438,0,4,0.0,4,5,0.8,0,5,5,5,2,1,1,1,18,-12,1
22013,202330,0021300339,"DEC 13, 2013",UTA @ DEN,W,38,11,18,0.611,1,5,0.2,7,7,1.0,2,11,13,5,1,0,0,4,30,15,1
22013,202330,0021300325,"DEC 11, 2013",UTA @ SAC,W,30,7,15,0.467,1,1,1.0,2,2,1.0,1,3,4,4,0,0,0,1,17,16,1
22013,202330,0021300308,"DEC 09, 2013",UTA vs. POR,L,39,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,0,1,0,2,1,17,-14,1
22013,202330,0021300297,"DEC 07, 2013",UTA vs. SAC,L,44,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,2,1,1,22,-11,1
22013,202330,0021300288,"DEC 06, 2013",UTA @ POR,L,23,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,3,2,0,4,3,10,-29,1
22013,202330,0021300274,"DEC 04, 2013",UTA vs. IND,L,38,3,14,0.214,2,7,0.286,4,4,1.0,1,3,4,6,2,0,3,3,12,-1,1
22013,202330,0021300259,"DEC 02, 2013",UTA vs. HOU,W,39,12,18,0.667,0,0,0.0,5,5,1.0,0,5,5,3,1,0,4,2,29,14,1
22013,202330,0021300246,"NOV 30, 2013",UTA @ PHX,W,34,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,4,0,0,2,1,13,7,1
22013,202330,0021300239,"NOV 29, 2013",UTA vs. PHX,L,34,4,10,0.4,0,2,0.0,3,3,1.0,2,5,7,6,1,0,2,2,11,-4,1
22013,202330,0021300209,"NOV 25, 2013",UTA vs. CHI,W,47,5,15,0.333,0,0,0.0,5,7,0.714,1,5,6,12,1,1,1,3,15,7,1
22013,202330,0021300200,"NOV 24, 2013",UTA @ OKC,L,25,2,9,0.222,1,2,0.5,0,0,0.0,0,4,4,1,1,0,6,3,5,-28,1
22013,202330,0021300184,"NOV 22, 2013",UTA @ DAL,L,35,5,12,0.417,1,3,0.333,2,2,1.0,1,0,1,5,3,2,5,4,13,-11,1
22013,202330,0021300169,"NOV 20, 2013",UTA @ NOP,L,39,1,17,0.059,0,8,0.0,4,4,1.0,1,5,6,11,1,2,1,4,6,5,1
22013,202330,0021300154,"NOV 18, 2013",UTA vs. GSW,L,35,6,14,0.429,2,4,0.5,4,4,1.0,0,6,6,3,3,0,6,4,18,-12,1
22013,202330,0021300145,"NOV 16, 2013",UTA @ GSW,L,35,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,2,1,0,3,2,14,-13,1
22013,202330,0021300133,"NOV 15, 2013",UTA vs. SAS,L,43,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,1,1,3,1,15,6,1
22013,202330,0021300119,"NOV 13, 2013",UTA vs. NOP,W,42,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,2,1,5,1,27,4,1
22013,202330,0021300104,"NOV 11, 2013",UTA vs. DEN,L,40,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,1,2,7,1,22,-10,1
22013,202330,0021300085,"NOV 09, 2013",UTA @ TOR,L,36,10,18,0.556,0,5,0.0,4,4,1.0,1,6,7,4,4,0,2,2,24,-19,0
22013,202330,0021300079,"NOV 08, 2013",UTA @ CHI,L,37,5,15,0.333,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,1,15,-27,1
22013,202330,0021300064,"NOV 06, 2013",UTA @ BOS,L,40,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,1,0,2,3,28,-1,1
22013,202330,0021300052,"NOV 05, 2013",UTA @ BKN,L,31,8,16,0.5,1,3,0.333,5,5,1.0,1,4,5,4,0,0,2,0,22,-25,1
22013,202330,0021300038,"NOV 02, 2013",UTA vs. HOU,L,38,7,16,0.438,1,5,0.2,0,2,0.0,2,3,5,2,0,0,1,3,15,-19,1
22013,202330,0021300030,"NOV 01, 2013",UTA @ PHX,L,39,6,17,0.353,3,5,0.6,3,4,0.75,3,7,10,8,1,0,3,1,18,-8,1
22013,202330,0021300014,"OCT 30, 2013",UTA vs. OKC,L,28,4,13,0.308,2,6,0.333,2,4,0.5,1,3,4,5,3,0,4,4,12,-6,1
22012,202330,0021201223,"APR 17, 2013",UTA @ MEM,L,31,4,8,0.5,1,1,1.0,0,1,0.0,3,0,3,2,1,0,3,1,9,-8,1
22012,202330,0021201210,"APR 15, 2013",UTA @ MIN,W,25,2,5,0.4,0,1,0.0,4,4,1.0,0,6,6,3,1,0,1,1,8,8,1
22012,202330,0021201187,"APR 12, 2013",UTA vs. MIN,W,33,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,0,5,3,1
22012,202330,0021201161,"APR 09, 2013",UTA vs. OKC,L,35,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,3,1,0,1,3,17,-3,1
22012,202330,0021201151,"APR 07, 2013",UTA @ GSW,W,36,5,11,0.455,3,6,0.5,0,0,0.0,2,1,3,6,1,0,4,2,13,5,1
22012,202330,0021201133,"APR 05, 2013",UTA vs. NOH,W,31,9,18,0.5,5,10,0.5,0,2,0.0,0,2,2,1,1,0,0,2,23,-7,1
22012,202330,0021201118,"APR 03, 2013",UTA vs. DEN,L,31,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,3,18,-15,1
22012,202330,0021201106,"APR 01, 2013",UTA vs. POR,W,28,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,3,0,0,1,1,12,24,1
22012,202330,0021201091,"MAR 30, 2013",UTA vs. BKN,W,38,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,6,3,3,0,3,8,10,1
22012,202330,0021201084,"MAR 29, 2013",UTA @ POR,W,40,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,8,3,1,2,1,10,8,1
22012,202330,0021201068,"MAR 27, 2013",UTA vs. PHX,W,42,9,15,0.6,3,6,0.5,4,5,0.8,1,4,5,6,0,0,2,0,25,20,1
22012,202330,0021201052,"MAR 25, 2013",UTA vs. PHI,W,31,6,9,0.667,3,3,1.0,0,0,0.0,0,0,0,4,0,0,0,4,15,13,1
22012,202330,0021201045,"MAR 24, 2013",UTA @ DAL,L,41,5,9,0.556,0,2,0.0,3,3,1.0,1,1,2,5,0,0,3,3,13,3,1
22012,202330,0021201030,"MAR 22, 2013",UTA @ SAS,L,34,2,10,0.2,1,2,0.5,0,0,0.0,0,6,6,5,0,1,3,3,5,-16,1
22012,202330,0021201014,"MAR 20, 2013",UTA @ HOU,L,42,9,15,0.6,3,4,0.75,6,8,0.75,0,8,8,2,1,0,1,2,27,4,1
22012,202330,0021201003,"MAR 18, 2013",UTA vs. NYK,L,37,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,3,1,4,2,0,17,-3,0
22012,202330,0021200983,"MAR 16, 2013",UTA vs. MEM,W,38,5,10,0.5,3,6,0.5,4,6,0.667,0,8,8,3,1,0,1,2,17,13,1
22012,202330,0021200962,"MAR 13, 2013",UTA @ OKC,L,28,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,0,1,1,20,-8,1
22012,202330,0021200945,"MAR 11, 2013",UTA vs. DET,W,28,4,8,0.5,2,3,0.667,3,4,0.75,0,2,2,3,0,0,0,1,13,20,1
22012,202330,0021200928,"MAR 09, 2013",UTA @ NYK,L,28,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,2,0,5,0,13,-18,1
22012,202330,0021200922,"MAR 08, 2013",UTA @ CHI,L,29,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,-2,1
22012,202330,0021200900,"MAR 06, 2013",UTA @ CLE,L,34,8,17,0.471,3,5,0.6,6,8,0.75,0,0,0,7,3,0,1,1,25,0,1
22012,202330,0021200890,"MAR 04, 2013",UTA @ MIL,L,38,3,16,0.188,1,2,0.5,6,6,1.0,3,4,7,5,0,0,3,2,13,5,1
22012,202330,0021200873,"MAR 01, 2013",UTA vs. CHA,W,25,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,1,14,22,1
22012,202330,0021200859,"FEB 27, 2013",UTA vs. ATL,L,37,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,4,1,1,1,2,11,1,1
22012,202330,0021200842,"FEB 25, 2013",UTA vs. BOS,L,36,7,16,0.438,4,7,0.571,8,9,0.889,0,2,2,3,1,1,0,1,26,0,1
22012,202330,0021200829,"FEB 23, 2013",UTA @ LAC,L,34,5,14,0.357,0,2,0.0,13,14,0.929,3,5,8,3,1,0,1,1,23,12,1
22012,202330,0021200795,"FEB 19, 2013",UTA vs. GSW,W,25,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,4,0,2,1,1,17,1,1
22012,202330,0021200650,"JAN 26, 2013",UTA vs. IND,W,30,5,12,0.417,0,2,0.0,5,5,1.0,1,2,3,6,3,1,6,3,15,-3,1
22012,202330,0021200641,"JAN 25, 2013",UTA @ LAL,L,23,5,10,0.5,0,2,0.0,3,5,0.6,1,1,2,2,0,0,1,0,13,-11,1
