SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,202684,0021300033,"NOV 02, 2013",CLE @ IND,L,35,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-4,1
22013,202684,0021300020,"NOV 01, 2013",CLE @ CHA,L,35,6,11,0.545,0,0,0.0,9,10,0.9,4,7,11,0,1,1,4,5,21,4,1
22013,202684,0021300004,"OCT 30, 2013",CLE vs. BKN,W,35,8,13,0.615,0,0,0.0,2,4,0.5,3,6,9,0,0,0,1,2,18,-3,1
22012,202684,0021201219,"APR 17, 2013",CLE @ CHA,L,37,3,9,0.333,0,0,0.0,2,6,0.333,2,8,10,1,0,0,2,4,8,-9,1
22012,202684,0021201204,"APR 15, 2013",CLE vs. MIA,L,36,7,14,0.5,0,0,0.0,2,4,0.5,8,5,13,0,0,2,1,3,16,-8,1
22012,202684,0021201197,"APR 14, 2013",CLE @ PHI,L,26,5,10,0.5,0,0,0.0,2,3,0.667,3,9,12,2,0,3,1,1,12,-20,1
22012,202684,0021201182,"APR 12, 2013",CLE vs. NYK,L,31,6,7,0.857,0,0,0.0,3,8,0.375,4,7,11,2,0,0,5,1,15,1,1
22012,202684,0021201167,"APR 10, 2013",CLE vs. DET,L,35,8,13,0.615,0,0,0.0,3,6,0.5,3,5,8,1,2,1,1,5,19,-9,1
22012,202684,0021201154,"APR 09, 2013",CLE @ IND,L,35,4,12,0.333,0,0,0.0,2,3,0.667,3,4,7,1,1,1,0,3,10,-5,1
22012,202684,0021201148,"APR 07, 2013",CLE vs. ORL,W,37,5,14,0.357,0,0,0.0,5,8,0.625,8,8,16,1,0,3,2,2,15,-2,1
22012,202684,0021201127,"APR 05, 2013",CLE @ BOS,W,41,10,17,0.588,0,0,0.0,9,9,1.0,7,10,17,1,0,1,1,3,29,9,1
22012,202684,0021201114,"APR 03, 2013",CLE vs. BKN,L,27,4,11,0.364,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,2,8,-23,1
22012,202684,0021201101,"APR 01, 2013",CLE @ ATL,L,23,2,6,0.333,0,0,0.0,1,3,0.333,0,6,6,2,0,0,3,4,5,-9,1
22012,202684,0021201096,"MAR 31, 2013",CLE @ NOH,L,29,6,9,0.667,0,0,0.0,0,1,0.0,2,8,10,1,0,2,1,4,12,1,1
22012,202684,0021201078,"MAR 29, 2013",CLE vs. PHI,L,23,4,11,0.364,0,0,0.0,2,7,0.286,3,2,5,1,0,1,1,0,10,-16,1
22012,202684,0021201060,"MAR 27, 2013",CLE vs. BOS,L,24,1,6,0.167,0,0,0.0,0,2,0.0,2,7,9,0,0,0,2,2,2,7,1
22012,202684,0021201028,"MAR 22, 2013",CLE @ HOU,L,25,3,6,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,0,1,4,8,-18,1
22012,202684,0021201009,"MAR 20, 2013",CLE vs. MIA,L,37,8,15,0.533,0,0,0.0,2,4,0.5,4,4,8,2,3,0,2,2,18,13,1
22012,202684,0021200995,"MAR 18, 2013",CLE vs. IND,L,32,9,16,0.563,0,0,0.0,2,3,0.667,6,5,11,2,0,2,0,3,20,-14,1
22012,202684,0021200982,"MAR 16, 2013",CLE @ SAS,L,30,3,12,0.25,0,1,0.0,2,7,0.286,3,5,8,0,3,0,1,3,8,-14,1
22012,202684,0021200976,"MAR 15, 2013",CLE @ DAL,L,30,6,8,0.75,0,0,0.0,0,1,0.0,2,5,7,0,0,0,1,1,12,1,1
22012,202684,0021200950,"MAR 12, 2013",CLE vs. WAS,W,36,5,8,0.625,0,0,0.0,3,3,1.0,6,8,14,3,0,1,1,4,13,12,1
22012,202684,0021200936,"MAR 10, 2013",CLE @ TOR,L,30,5,12,0.417,0,0,0.0,1,2,0.5,4,6,10,2,0,0,1,4,11,-3,1
22012,202684,0021200920,"MAR 08, 2013",CLE vs. MEM,L,32,3,4,0.75,0,0,0.0,4,6,0.667,3,7,10,2,0,2,2,1,10,-19,1
22012,202684,0021200900,"MAR 06, 2013",CLE vs. UTA,W,31,6,12,0.5,0,0,0.0,4,6,0.667,3,9,12,1,0,3,2,2,16,5,1
22012,202684,0021200889,"MAR 04, 2013",CLE vs. NYK,L,32,6,9,0.667,0,0,0.0,2,4,0.5,2,6,8,0,0,1,2,3,14,0,1
22012,202684,0021200869,"MAR 01, 2013",CLE vs. LAC,L,31,6,13,0.462,0,0,0.0,3,4,0.75,4,8,12,2,0,0,2,3,15,-11,1
22012,202684,0021200852,"FEB 27, 2013",CLE vs. TOR,W,31,4,11,0.364,0,0,0.0,6,6,1.0,2,6,8,2,1,0,2,1,14,-5,1
22012,202684,0021200846,"FEB 26, 2013",CLE @ CHI,W,27,3,8,0.375,0,0,0.0,4,5,0.8,5,3,8,3,2,0,2,5,10,-10,1
22012,202684,0021200833,"FEB 24, 2013",CLE @ MIA,L,30,5,12,0.417,0,0,0.0,1,1,1.0,2,10,12,0,2,1,0,0,11,0,1
22012,202684,0021200825,"FEB 23, 2013",CLE @ ORL,W,24,1,5,0.2,0,0,0.0,0,2,0.0,5,6,11,3,0,1,2,0,2,15,1
22012,202684,0021200800,"FEB 20, 2013",CLE vs. NOH,W,33,2,8,0.25,0,0,0.0,5,12,0.417,5,8,13,1,1,1,2,3,9,2,1
22012,202684,0021200776,"FEB 13, 2013",CLE vs. SAS,L,28,5,13,0.385,0,0,0.0,0,0,0.0,4,3,7,1,0,2,3,2,10,-1,1
22012,202684,0021200763,"FEB 11, 2013",CLE vs. MIN,L,34,5,12,0.417,0,0,0.0,6,7,0.857,5,4,9,1,4,2,1,2,16,-14,1
22012,202684,0021200747,"FEB 09, 2013",CLE vs. DEN,L,31,4,10,0.4,0,1,0.0,3,4,0.75,4,0,4,0,0,1,3,4,11,-6,1
22012,202684,0021200740,"FEB 08, 2013",CLE vs. ORL,W,27,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,1,2,1,0,2,16,3,1
22012,202684,0021200724,"FEB 06, 2013",CLE vs. CHA,W,24,7,8,0.875,0,0,0.0,3,4,0.75,2,7,9,3,0,3,0,2,17,21,1
22012,202684,0021200698,"FEB 02, 2013",CLE vs. OKC,W,38,4,13,0.308,0,0,0.0,3,4,0.75,5,7,12,3,1,0,2,4,11,2,1
22012,202684,0021200690,"FEB 01, 2013",CLE @ DET,L,29,9,11,0.818,0,1,0.0,1,2,0.5,1,8,9,1,0,0,1,2,19,-19,1
22012,202684,0021200666,"JAN 29, 2013",CLE vs. GSW,L,37,8,14,0.571,0,0,0.0,2,2,1.0,5,6,11,1,2,1,0,5,18,-18,1
22012,202684,0021200642,"JAN 26, 2013",CLE @ TOR,W,33,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,1,1,3,4,4,14,-2,1
22012,202684,0021200635,"JAN 25, 2013",CLE vs. MIL,W,28,8,14,0.571,0,0,0.0,2,2,1.0,2,4,6,2,1,3,1,1,18,-8,1
22012,202684,0021200614,"JAN 22, 2013",CLE vs. BOS,W,40,9,18,0.5,0,0,0.0,3,3,1.0,2,7,9,5,1,1,1,3,21,9,1
22012,202684,0021200598,"JAN 19, 2013",CLE @ UTA,L,38,5,9,0.556,0,0,0.0,2,3,0.667,4,7,11,1,0,0,1,5,12,-5,1
22012,202684,0021200578,"JAN 16, 2013",CLE @ POR,W,37,7,15,0.467,0,0,0.0,5,10,0.5,7,7,14,2,2,0,3,2,19,-3,1
22012,202684,0021200563,"JAN 14, 2013",CLE @ SAC,L,38,7,14,0.5,0,0,0.0,3,4,0.75,8,7,15,4,0,0,1,5,17,-2,1
22012,202684,0021200555,"JAN 13, 2013",CLE @ LAL,L,19,5,10,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,4,10,-11,1
22012,202684,0021200538,"JAN 11, 2013",CLE @ DEN,L,36,8,13,0.615,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,5,16,-12,1
22012,202684,0021200518,"JAN 09, 2013",CLE vs. ATL,W,34,5,11,0.455,0,0,0.0,1,3,0.333,6,8,14,2,2,1,1,1,11,13,1
22012,202684,0021200506,"JAN 07, 2013",CLE @ CHI,L,32,6,12,0.5,0,0,0.0,2,2,1.0,4,4,8,3,1,1,2,2,14,-11,0
22012,202684,0021200493,"JAN 05, 2013",CLE vs. HOU,L,37,5,11,0.455,0,0,0.0,4,6,0.667,8,8,16,2,1,1,1,3,14,-8,1
22012,202684,0021200480,"JAN 04, 2013",CLE @ CHA,W,37,8,10,0.8,0,0,0.0,3,4,0.75,2,11,13,2,0,0,2,2,19,11,1
22012,202684,0021200466,"JAN 02, 2013",CLE vs. SAC,L,35,4,12,0.333,0,0,0.0,1,2,0.5,5,8,13,0,0,0,2,4,9,4,1
22012,202684,0021200440,"DEC 29, 2012",CLE @ BKN,L,36,5,11,0.455,0,0,0.0,7,8,0.875,9,6,15,1,0,2,2,4,17,8,1
22012,202684,0021200429,"DEC 28, 2012",CLE vs. ATL,L,36,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,4,8,5,1
22012,202684,0021200410,"DEC 26, 2012",CLE @ WAS,W,37,5,9,0.556,0,0,0.0,5,5,1.0,3,9,12,0,0,1,2,3,15,-10,1
22012,202684,0021200395,"DEC 22, 2012",CLE @ MIL,W,37,6,8,0.75,0,0,0.0,2,4,0.5,2,12,14,1,0,1,2,4,14,25,1
22012,202684,0021200385,"DEC 21, 2012",CLE vs. IND,L,34,5,9,0.556,0,0,0.0,2,5,0.4,4,9,13,0,0,2,3,3,12,-21,1
22012,202684,0021200370,"DEC 19, 2012",CLE @ BOS,L,38,2,10,0.2,0,0,0.0,7,9,0.778,6,6,12,2,2,2,1,2,11,-16,1
22012,202684,0021200357,"DEC 18, 2012",CLE vs. TOR,L,29,5,8,0.625,0,0,0.0,0,1,0.0,7,2,9,1,1,1,2,4,10,-6,1
22012,202684,0021200338,"DEC 15, 2012",CLE @ NYK,L,17,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,10,-4,1
22012,202684,0021200329,"DEC 14, 2012",CLE vs. MIL,L,25,1,5,0.2,0,0,0.0,3,4,0.75,3,6,9,3,2,0,1,1,5,-9,1
22012,202684,0021200311,"DEC 12, 2012",CLE @ IND,L,25,2,4,0.5,0,0,0.0,0,1,0.0,4,5,9,1,0,1,3,3,4,-2,1
22012,202684,0021200305,"DEC 11, 2012",CLE vs. LAL,W,34,0,3,0.0,0,0,0.0,1,4,0.25,2,8,10,0,0,0,1,4,1,3,1
22012,202684,0021200287,"DEC 08, 2012",CLE vs. DET,L,24,4,6,0.667,0,0,0.0,1,2,0.5,4,1,5,0,1,1,0,3,9,7,1
22012,202684,0021200276,"DEC 07, 2012",CLE @ MIN,L,25,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,5,6,-13,1
22012,202684,0021200262,"DEC 05, 2012",CLE vs. CHI,L,32,5,9,0.556,0,0,0.0,1,2,0.5,5,0,5,0,1,2,2,2,11,-11,1
22012,202684,0021200246,"DEC 03, 2012",CLE @ DET,L,33,4,13,0.308,0,0,0.0,2,2,1.0,5,6,11,1,0,2,0,4,10,-8,1
22012,202684,0021200234,"DEC 01, 2012",CLE vs. POR,L,38,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,5,10,-12,1
22012,202684,0021200227,"NOV 30, 2012",CLE @ ATL,W,33,3,7,0.429,0,0,0.0,0,0,0.0,6,9,15,1,2,1,0,4,6,-1,1
22012,202684,0021200205,"NOV 27, 2012",CLE vs. PHX,L,24,1,7,0.143,0,0,0.0,3,4,0.75,2,4,6,0,0,0,3,3,5,-7,1
22012,202684,0021200200,"NOV 26, 2012",CLE @ MEM,L,32,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,0,2,2,3,5,9,-11,1
22012,202684,0021200186,"NOV 24, 2012",CLE @ MIA,L,23,6,7,0.857,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,13,-2,1
22012,202684,0021200172,"NOV 23, 2012",CLE @ ORL,L,28,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,3,6,5,1
22012,202684,0021200159,"NOV 21, 2012",CLE vs. PHI,W,25,1,7,0.143,0,0,0.0,2,3,0.667,3,8,11,2,0,1,0,1,4,2,1
22012,202684,0021200141,"NOV 18, 2012",CLE @ PHI,L,31,6,14,0.429,0,0,0.0,2,3,0.667,8,5,13,2,0,1,0,2,14,-3,1
22012,202684,0021200135,"NOV 17, 2012",CLE vs. DAL,L,29,5,12,0.417,0,0,0.0,0,0,0.0,4,8,12,3,0,0,2,2,10,3,1
22012,202684,0021200106,"NOV 13, 2012",CLE @ BKN,L,31,6,11,0.545,0,0,0.0,2,5,0.4,3,2,5,0,1,0,1,4,14,-5,1
22012,202684,0021200093,"NOV 11, 2012",CLE @ OKC,L,33,3,6,0.5,0,0,0.0,4,4,1.0,2,6,8,1,2,0,1,3,10,1,1
22012,202684,0021200077,"NOV 09, 2012",CLE @ PHX,L,37,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,1,3,1,3,1,10,-8,1
22012,202684,0021200065,"NOV 07, 2012",CLE @ GSW,L,36,4,8,0.5,0,0,0.0,3,8,0.375,4,6,10,1,0,0,3,4,11,10,1
22012,202684,0021200049,"NOV 05, 2012",CLE @ LAC,W,32,0,6,0.0,0,0,0.0,1,4,0.25,4,4,8,1,3,1,3,5,1,5,1
22012,202684,0021200033,"NOV 03, 2012",CLE @ MIL,L,30,2,5,0.4,0,0,0.0,5,8,0.625,4,2,6,0,1,0,0,3,9,13,1
22012,202684,0021200019,"NOV 02, 2012",CLE vs. CHI,L,24,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,3,6,-5,1
22012,202684,0021200001,"OCT 30, 2012",CLE vs. WAS,W,32,5,8,0.625,0,0,0.0,2,4,0.5,3,7,10,5,1,0,2,2,12,20,1
22011,202684,0021100984,"APR 26, 2012",CLE @ CHI,L,30,4,11,0.364,0,1,0.0,5,8,0.625,6,6,12,0,1,1,2,0,13,-12,0
22011,202684,0021100972,"APR 25, 2012",CLE vs. WAS,L,18,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,2,1,0,0,7,-8,0
22011,202684,0021100964,"APR 23, 2012",CLE @ MEM,L,30,3,10,0.3,0,0,0.0,6,10,0.6,4,5,9,0,0,4,1,6,12,-4,0
22011,202684,0021100956,"APR 22, 2012",CLE @ SAS,L,30,4,9,0.444,0,0,0.0,1,4,0.25,5,4,9,2,1,2,2,2,9,3,0
22011,202684,0021100939,"APR 20, 2012",CLE vs. NYK,W,24,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,3,10,8,0
22011,202684,0021100920,"APR 18, 2012",CLE vs. PHI,L,23,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,12,-6,0
22011,202684,0021100914,"APR 17, 2012",CLE @ DET,L,34,6,16,0.375,0,1,0.0,0,0,0.0,5,8,13,2,1,0,4,3,12,-41,0
22011,202684,0021100898,"APR 15, 2012",CLE vs. ORL,L,29,1,8,0.125,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,1,3,-11,0
22011,202684,0021100887,"APR 14, 2012",CLE @ WAS,W,35,5,11,0.455,0,0,0.0,4,4,1.0,0,3,3,0,0,2,4,5,14,0,0
22011,202684,0021100877,"APR 13, 2012",CLE @ IND,L,19,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,4,3,-22,0
22011,202684,0021100859,"APR 11, 2012",CLE vs. IND,L,30,4,7,0.571,0,0,0.0,2,3,0.667,4,4,8,0,1,1,1,2,10,-18,0
22011,202684,0021100854,"APR 10, 2012",CLE vs. CHA,W,22,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,3,6,-9,0
22011,202684,0021100837,"APR 08, 2012",CLE @ NJN,L,33,7,12,0.583,0,0,0.0,1,4,0.25,10,5,15,2,1,2,2,3,15,1,0
22011,202684,0021100816,"APR 06, 2012",CLE @ TOR,W,24,2,6,0.333,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,3,6,-4,0
22011,202684,0021100804,"APR 04, 2012",CLE @ MIL,L,33,6,11,0.545,0,0,0.0,0,0,0.0,4,5,9,1,0,0,3,4,12,13,0
22011,202684,0021100792,"APR 03, 2012",CLE vs. SAS,L,28,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,1,10,-14,0
22011,202684,0021100770,"MAR 31, 2012",CLE @ NYK,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,4,3,3,0
22011,202684,0021100761,"MAR 30, 2012",CLE vs. MIL,L,29,6,11,0.545,0,0,0.0,3,7,0.429,9,2,11,0,0,0,1,4,15,-18,0
22011,202684,0021100746,"MAR 28, 2012",CLE vs. DET,L,30,3,12,0.25,0,0,0.0,3,4,0.75,6,5,11,0,1,3,1,2,9,-15,0
22011,202684,0021100736,"MAR 27, 2012",CLE @ PHI,L,27,3,3,1.0,0,0,0.0,3,6,0.5,3,3,6,0,0,0,2,0,9,-9,0
22011,202684,0021100719,"MAR 25, 2012",CLE vs. PHX,L,26,2,5,0.4,0,0,0.0,4,6,0.667,5,2,7,0,0,0,2,5,8,-9,0
22011,202684,0021100701,"MAR 23, 2012",CLE @ ORL,L,37,5,13,0.385,0,0,0.0,5,5,1.0,6,5,11,0,1,2,3,3,15,-9,0
22011,202684,0021100687,"MAR 21, 2012",CLE @ ATL,L,41,5,9,0.556,0,0,0.0,3,6,0.5,0,5,5,0,1,2,5,2,13,-6,0
22011,202684,0021100671,"MAR 19, 2012",CLE @ NJN,W,37,12,16,0.75,0,0,0.0,3,4,0.75,8,4,12,1,0,1,2,3,27,-8,0
22011,202684,0021100662,"MAR 18, 2012",CLE vs. ATL,L,35,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,4,7,-17,0
22011,202684,0021100630,"MAR 14, 2012",CLE @ MIL,L,21,1,6,0.167,0,0,0.0,3,3,1.0,4,1,5,1,0,0,2,2,5,-11,0
22011,202684,0021100619,"MAR 13, 2012",CLE vs. TOR,L,23,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,0,0,1,0,2,9,5,0
22011,202684,0021100607,"MAR 11, 2012",CLE vs. HOU,W,23,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,3,0,0,1,4,4,16,0
22011,202684,0021100588,"MAR 09, 2012",CLE @ OKC,W,23,2,8,0.25,0,0,0.0,1,2,0.5,6,2,8,0,1,2,1,1,5,-6,0
22011,202684,0021100579,"MAR 07, 2012",CLE @ DEN,W,25,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-5,0
22011,202684,0021100556,"MAR 05, 2012",CLE vs. UTA,L,22,1,6,0.167,0,0,0.0,1,3,0.333,1,2,3,1,0,3,0,1,3,-5,0
22011,202684,0021100539,"MAR 03, 2012",CLE @ WAS,L,17,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,0,-8,0
22011,202684,0021100531,"MAR 02, 2012",CLE vs. CHI,L,28,2,7,0.286,0,0,0.0,3,5,0.6,5,6,11,1,1,0,0,1,7,-21,0
22011,202684,0021100515,"FEB 29, 2012",CLE @ NYK,L,29,5,9,0.556,0,0,0.0,1,2,0.5,6,2,8,1,0,1,1,5,11,-5,0
22011,202684,0021100503,"FEB 28, 2012",CLE vs. BOS,L,27,5,9,0.556,0,0,0.0,3,4,0.75,6,4,10,0,0,2,0,1,13,0,0
22011,202684,0021100489,"FEB 22, 2012",CLE vs. NOH,L,16,4,8,0.5,0,0,0.0,2,8,0.25,6,4,10,0,1,0,1,4,10,5,0
22011,202684,0021100481,"FEB 21, 2012",CLE vs. DET,W,20,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,0,2,0
22011,202684,0021100463,"FEB 19, 2012",CLE vs. SAC,W,30,6,10,0.6,0,0,0.0,3,6,0.5,7,5,12,1,1,3,2,2,15,4,0
22011,202684,0021100449,"FEB 17, 2012",CLE vs. MIA,L,26,4,7,0.571,0,0,0.0,4,5,0.8,5,1,6,0,0,2,1,2,12,0,0
22011,202684,0021100434,"FEB 15, 2012",CLE vs. IND,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,0,0
22011,202684,0021100402,"FEB 11, 2012",CLE vs. PHI,L,19,0,6,0.0,0,0,0.0,2,2,1.0,2,6,8,1,0,2,0,4,2,-19,0
22011,202684,0021100394,"FEB 10, 2012",CLE vs. MIL,L,28,2,8,0.25,0,0,0.0,1,3,0.333,4,9,13,0,1,3,2,1,5,7,0
22011,202684,0021100309,"JAN 31, 2012",CLE vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
22011,202684,0021100292,"JAN 29, 2012",CLE @ BOS,W,17,1,6,0.167,0,0,0.0,1,2,0.5,3,1,4,0,0,2,2,0,3,-5,0
22011,202684,0021100275,"JAN 27, 2012",CLE vs. NJN,L,16,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,0,1,1,1,1,5,-8,0
22011,202684,0021100227,"JAN 21, 2012",CLE @ ATL,L,23,6,7,0.857,0,0,0.0,4,5,0.8,2,3,5,0,1,0,2,1,16,-13,0
22011,202684,0021100222,"JAN 20, 2012",CLE vs. CHI,L,17,2,10,0.2,0,0,0.0,0,2,0.0,4,1,5,0,0,0,1,0,4,-25,0
22011,202684,0021100196,"JAN 17, 2012",CLE vs. GSW,L,18,2,9,0.222,0,0,0.0,1,3,0.333,4,5,9,0,0,1,1,2,5,-8,0
22011,202684,0021100188,"JAN 16, 2012",CLE @ CHA,W,19,4,8,0.5,0,0,0.0,0,3,0.0,0,2,2,0,0,1,1,3,8,4,0
22011,202684,0021100169,"JAN 13, 2012",CLE @ LAL,L,19,4,9,0.444,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,1,9,4,0
22011,202684,0021100157,"JAN 12, 2012",CLE @ PHX,W,15,3,7,0.429,0,0,0.0,1,3,0.333,3,3,6,0,0,0,2,1,7,-8,0
22011,202684,0021100139,"JAN 10, 2012",CLE @ UTA,L,16,4,5,0.8,0,0,0.0,1,3,0.333,3,2,5,0,2,1,2,2,9,-7,0
22011,202684,0021100124,"JAN 08, 2012",CLE @ POR,L,17,4,6,0.667,0,0,0.0,2,4,0.5,1,4,5,0,0,3,3,2,10,-2,0
22011,202684,0021100106,"JAN 06, 2012",CLE @ MIN,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,5,0
22011,202684,0021100082,"JAN 04, 2012",CLE @ TOR,L,16,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-5,0
22011,202684,0021100076,"JAN 03, 2012",CLE vs. CHA,W,24,7,16,0.438,0,0,0.0,2,6,0.333,5,4,9,1,0,2,0,4,16,5,0
22011,202684,0021100060,"JAN 01, 2012",CLE vs. NJN,W,17,4,5,0.8,0,0,0.0,1,6,0.167,3,3,6,0,0,3,0,2,9,-6,0
22011,202684,0021100040,"DEC 30, 2011",CLE @ IND,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,4,2,-4,0
22011,202684,0021100026,"DEC 28, 2011",CLE @ DET,W,25,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,1,2,3,1,10,18,0
22011,202684,0021100009,"DEC 26, 2011",CLE vs. TOR,L,17,4,6,0.667,0,0,0.0,4,6,0.667,2,3,5,0,0,0,0,2,12,3,0
