SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629130,0021900026,"OCT 26, 2019",MIA @ MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,3,9,11,1
22019,1629130,0021900007,"OCT 23, 2019",MIA vs. MEM,W,23,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,2,3,-3,1
22018,1629130,0021801221,"APR 10, 2019",MIA @ BKN,L,36,5,12,0.417,3,9,0.333,2,3,0.667,1,4,5,3,2,0,2,2,15,-10,1
22018,1629130,0021801212,"APR 09, 2019",MIA vs. PHI,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3,1
22018,1629130,0021801141,"MAR 30, 2019",MIA @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-11,1
22018,1629130,0021801124,"MAR 28, 2019",MIA vs. DAL,W,22,2,9,0.222,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,1,6,1,1
22018,1629130,0021801085,"MAR 22, 2019",MIA @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
22018,1629130,0021801045,"MAR 17, 2019",MIA vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
22018,1629130,0021800937,"MAR 02, 2019",MIA vs. BKN,W,6,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,2,1
22018,1629130,0021800901,"FEB 25, 2019",MIA vs. PHX,L,22,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,3,5,-3,1
22018,1629130,0021800888,"FEB 23, 2019",MIA vs. DET,L,13,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,1
22018,1629130,0021800847,"FEB 11, 2019",MIA @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
22018,1629130,0021800824,"FEB 08, 2019",MIA @ SAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22018,1629130,0021800250,"NOV 20, 2018",MIA vs. BKN,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
22018,1629130,0021800205,"NOV 14, 2018",MIA @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,1629130,0021800170,"NOV 09, 2018",MIA vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22018,1629130,0021800054,"OCT 24, 2018",MIA vs. NYK,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,3,-2,1
