SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1628418,0021800556,"JAN 02, 2019",WAS vs. ATL,W,39,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,2,2,1,3,16,20,1
22018,1628418,0021800530,"DEC 29, 2018",WAS vs. CHA,W,36,9,13,0.692,0,2,0.0,3,3,1.0,2,8,10,3,0,1,0,2,21,0,1
22018,1628418,0021800520,"DEC 28, 2018",WAS vs. CHI,L,30,4,8,0.5,0,0,0.0,4,5,0.8,2,6,8,2,1,3,0,1,12,-3,1
22018,1628418,0021800502,"DEC 26, 2018",WAS @ DET,L,14,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,1,7,-15,1
22018,1628418,0021800487,"DEC 23, 2018",WAS @ IND,L,18,3,6,0.5,1,1,1.0,4,4,1.0,0,7,7,0,0,0,1,2,11,-2,1
22018,1628418,0021800480,"DEC 22, 2018",WAS vs. PHX,W,36,14,14,1.0,0,0,0.0,3,3,1.0,4,9,13,2,0,0,1,3,31,12,1
22018,1628418,0021800461,"DEC 19, 2018",WAS @ HOU,L,24,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,0,1,0,1,12,-10,1
22018,1628418,0021800452,"DEC 18, 2018",WAS @ ATL,L,14,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,2,4,-7,1
22018,1628418,0021800439,"DEC 16, 2018",WAS vs. LAL,W,28,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,1,2,0,1,8,12,1
22018,1628418,0021800422,"DEC 14, 2018",WAS @ BKN,L,17,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,0,2,1,1,7,-7,1
22018,1628418,0021800409,"DEC 12, 2018",WAS vs. BOS,L,18,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,8,7,1
22018,1628418,0021800391,"DEC 10, 2018",WAS @ IND,L,20,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,10,-15,1
22018,1628418,0021800381,"DEC 08, 2018",WAS @ CLE,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-8,1
22018,1628418,0021800357,"DEC 05, 2018",WAS @ ATL,W,21,5,8,0.625,1,2,0.5,5,5,1.0,2,7,9,1,1,1,0,2,16,-5,1
22018,1628418,0021800346,"DEC 03, 2018",WAS @ NYK,W,19,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,4,8,14,1
22018,1628418,0021800333,"DEC 01, 2018",WAS vs. BKN,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,6,7,2,1,0,3,2,2,-3,1
22018,1628418,0021800322,"NOV 30, 2018",WAS @ PHI,L,19,5,7,0.714,0,1,0.0,2,2,1.0,1,6,7,0,1,1,1,0,12,-9,1
22018,1628418,0021800312,"NOV 28, 2018",WAS @ NOP,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,1
22018,1628418,0021800296,"NOV 26, 2018",WAS vs. HOU,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,4,-17,1
22018,1628418,0021800280,"NOV 24, 2018",WAS vs. NOP,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,4,8,1
22018,1628418,0021800271,"NOV 23, 2018",WAS @ TOR,L,18,3,6,0.5,1,4,0.25,0,0,0.0,3,4,7,0,1,2,0,0,7,-2,1
22018,1628418,0021800249,"NOV 20, 2018",WAS vs. LAC,W,19,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,7,-1,1
22018,1628418,0021800237,"NOV 18, 2018",WAS vs. POR,L,5,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,1,0,1,6,7,1
22018,1628418,0021800203,"NOV 14, 2018",WAS vs. CLE,W,4,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2,1
22018,1628418,0021800150,"NOV 06, 2018",WAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1628418,0021800135,"NOV 04, 2018",WAS vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22018,1628418,0021800086,"OCT 28, 2018",WAS @ LAC,L,11,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,0,1,1,7,-12,1
22018,1628418,0021800062,"OCT 24, 2018",WAS @ GSW,L,9,1,5,0.2,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,0,6,1,1
22017,1628418,0021701228,"APR 11, 2018",LAL @ LAC,W,18,3,8,0.375,0,5,0.0,0,0,0.0,1,5,6,1,1,2,0,2,6,-5,1
22017,1628418,0021701218,"APR 10, 2018",LAL vs. HOU,L,8,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,0,-9,1
22017,1628418,0021701201,"APR 08, 2018",LAL vs. UTA,L,9,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,3,6,1
22017,1628418,0021701190,"APR 06, 2018",LAL vs. MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
22017,1628418,0021701104,"MAR 26, 2018",LAL @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1628418,0021700971,"MAR 07, 2018",LAL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22017,1628418,0021700922,"MAR 01, 2018",LAL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,1
22017,1628418,0021700883,"FEB 23, 2018",LAL vs. DAL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1,1
22017,1628418,0021700862,"FEB 14, 2018",LAL @ NOP,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
22017,1628418,0021700816,"FEB 08, 2018",LAL vs. OKC,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
22017,1628418,0021700754,"JAN 31, 2018",LAL @ ORL,L,7,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,6,1
22017,1628418,0021700684,"JAN 21, 2018",LAL vs. NYK,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,2
22017,1628418,0021700590,"JAN 07, 2018",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22017,1628418,0021700529,"DEC 29, 2017",LAL vs. LAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22017,1628418,0021700491,"DEC 23, 2017",LAL vs. POR,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
