SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1630558,0022100577,"JAN 05, 2022",SAC vs. ATL,L,21,2,11,0.182,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-13,1
22021,1630558,0022100566,"JAN 04, 2022",SAC @ LAL,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,0,8,-10,1
22021,1630558,0022100548,"JAN 02, 2022",SAC vs. MIA,W,19,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,6,1
22021,1630558,0022100531,"DEC 31, 2021",SAC vs. DAL,L,25,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,-2,1
22021,1630558,0022100524,"DEC 29, 2021",SAC vs. DAL,W,19,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,14,-4,1
22021,1630558,0022100427,"DEC 15, 2021",SAC vs. WAS,W,29,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,5,0,1,2,2,13,3,1
22021,1630558,0022100406,"DEC 13, 2021",SAC @ TOR,L,26,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,6,0,0,1,1,8,-8,1
22021,1630558,0022100393,"DEC 11, 2021",SAC @ CLE,L,25,6,12,0.5,2,3,0.667,0,0,0.0,0,1,1,5,2,0,2,1,14,15,1
22021,1630558,0022100382,"DEC 10, 2021",SAC @ CHA,L,26,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,10,-1,1
22021,1630558,0022100377,"DEC 08, 2021",SAC vs. ORL,W,24,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,1,18,1,1
22021,1630558,0022100348,"DEC 04, 2021",SAC vs. LAC,W,28,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,2,-1,1
22021,1630558,0022100327,"DEC 01, 2021",SAC @ LAC,W,28,7,10,0.7,3,4,0.75,3,3,1.0,0,3,3,2,2,0,2,2,20,8,1
22021,1630558,0022100318,"NOV 30, 2021",SAC vs. LAL,L,24,3,14,0.214,2,8,0.25,0,0,0.0,0,1,1,2,2,0,3,2,8,-17,1
22021,1630558,0022100303,"NOV 28, 2021",SAC @ MEM,L,31,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,6,1,1,1,3,11,-5,1
22021,1630558,0022100291,"NOV 26, 2021",SAC @ LAL,W,17,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,-20,1
22021,1630558,0022100279,"NOV 24, 2021",SAC vs. POR,W,30,6,11,0.545,0,1,0.0,4,6,0.667,2,0,2,3,0,0,0,4,16,-8,1
22021,1630558,0022100262,"NOV 22, 2021",SAC vs. PHI,L,25,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-4,1
22021,1630558,0022100247,"NOV 20, 2021",SAC vs. UTA,L,16,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,6,-11,1
22021,1630558,0022100238,"NOV 19, 2021",SAC vs. TOR,L,26,2,10,0.2,1,5,0.2,0,2,0.0,2,3,5,4,0,0,1,3,5,-13,1
22021,1630558,0022100220,"NOV 17, 2021",SAC @ MIN,L,22,2,7,0.286,1,5,0.2,2,2,1.0,3,1,4,4,3,0,1,3,7,10,1
22021,1630558,0022100200,"NOV 15, 2021",SAC @ DET,W,19,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,7,2,1,1,4,7,11,1
22021,1630558,0022100180,"NOV 12, 2021",SAC @ OKC,L,21,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,5,-15,1
22021,1630558,0022100166,"NOV 10, 2021",SAC @ SAS,L,26,6,15,0.4,1,8,0.125,0,0,0.0,0,3,3,6,0,0,3,3,13,-13,1
22021,1630558,0022100153,"NOV 08, 2021",SAC vs. PHX,L,31,5,11,0.455,2,2,1.0,0,0,0.0,1,5,6,2,0,0,2,4,12,11,1
22021,1630558,0022100143,"NOV 07, 2021",SAC vs. IND,L,28,1,7,0.143,0,1,0.0,0,0,0.0,2,1,3,6,1,1,1,2,2,6,1
22021,1630558,0022100132,"NOV 05, 2021",SAC vs. CHA,W,25,6,11,0.545,4,5,0.8,3,3,1.0,2,2,4,4,0,0,1,4,19,15,1
22021,1630558,0022100118,"NOV 03, 2021",SAC vs. NOP,W,26,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,8,0,0,0,2,12,12,1
22021,1630558,0022100105,"NOV 02, 2021",SAC @ UTA,L,30,7,15,0.467,2,7,0.286,2,4,0.5,0,4,4,2,0,1,2,4,18,-1,1
22021,1630558,0022100089,"OCT 31, 2021",SAC @ DAL,L,26,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,3,0,1,2,4,6,-2,1
22021,1630558,0022100074,"OCT 29, 2021",SAC @ NOP,W,29,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,2,0,1,1,8,0,1
22021,1630558,0022100062,"OCT 27, 2021",SAC @ PHX,W,19,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,2,5,9,1
22021,1630558,0022100039,"OCT 24, 2021",SAC vs. GSW,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,4,0,0,2,0,22,-14,1
22021,1630558,0022100026,"OCT 22, 2021",SAC vs. UTA,L,32,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,4,4,0,0,2,3,-11,1
22021,1630558,0022100013,"OCT 20, 2021",SAC @ POR,W,24,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,-10,1
